Data file for DataLogger.,,,,
11/27/2014 17:30,41970.72917,1600.9,27.29,14.69
11/27/2014 17:40,41970.73611,1598.5,27.29,14.69
11/27/2014 17:50,41970.74306,1595.8,27.29,14.69
11/27/2014 18:00,41970.75,1593.2,27.3,14.69
11/27/2014 18:10,41970.75694,1590.5,27.3,14.69
11/27/2014 18:20,41970.76389,1587.8,27.3,14.69
11/27/2014 18:30,41970.77083,1585.2,27.3,14.69
11/27/2014 18:40,41970.77778,1582.2,27.3,14.69
11/27/2014 18:50,41970.78472,1579.5,27.3,14.69
11/27/2014 19:00,41970.79167,1576.9,27.3,14.7
11/27/2014 19:10,41970.79861,1574,27.3,14.69
11/27/2014 19:20,41970.80556,1571.4,27.3,14.69
11/27/2014 19:30,41970.8125,1568.5,27.3,14.69
11/27/2014 19:40,41970.81944,1566.1,27.3,14.69
11/27/2014 19:50,41970.82639,1563.8,27.3,14.69
11/27/2014 20:00,41970.83333,1561.4,27.3,14.7
11/27/2014 20:10,41970.84028,1559.5,27.31,14.68
11/27/2014 20:20,41970.84722,1557.6,27.31,14.68
11/27/2014 20:30,41970.85417,1555.6,27.31,14.68
11/27/2014 20:40,41970.86111,1553.8,27.31,14.68
11/27/2014 20:50,41970.86806,1552.3,27.32,14.68
11/27/2014 21:00,41970.875,1550.9,27.32,14.69
11/27/2014 21:10,41970.88194,1549.6,27.33,14.68
11/27/2014 21:20,41970.88889,1548.5,27.33,14.69
11/27/2014 21:30,41970.89583,1547.4,27.34,14.69
11/27/2014 21:40,41970.90278,1546.5,27.34,14.69
11/27/2014 21:50,41970.90972,1545.4,27.34,14.69
11/27/2014 22:00,41970.91667,1544.6,27.34,14.69
11/27/2014 22:10,41970.92361,1543.6,27.35,14.69
11/27/2014 22:20,41970.93056,1542.9,27.35,14.69
11/27/2014 22:30,41970.9375,1542.5,27.35,14.69
11/27/2014 22:40,41970.94444,1542.1,27.35,14.69
11/27/2014 22:50,41970.95139,1542.5,27.35,14.69
11/27/2014 23:00,41970.95833,1543.2,27.35,14.7
11/27/2014 23:10,41970.96528,1544.7,27.35,14.69
11/27/2014 23:20,41970.97222,1546.7,27.35,14.69
11/27/2014 23:30,41970.97917,1549.1,27.35,14.69
11/27/2014 23:40,41970.98611,1551.8,27.34,14.69
11/27/2014 23:50,41970.99306,1554.9,27.34,14.69
11/28/2014 0:00,41971,1557.6,27.34,14.69
11/28/2014 0:10,41971.00694,1560.2,27.34,14.69
11/28/2014 0:20,41971.01389,1563.1,27.34,14.69
11/28/2014 0:30,41971.02083,1565.7,27.34,14.69
11/28/2014 0:40,41971.02778,1568.7,27.34,14.69
11/28/2014 0:50,41971.03472,1572.8,27.34,14.69
11/28/2014 1:00,41971.04167,1577.3,27.34,14.69
11/28/2014 1:10,41971.04861,1581.8,27.34,14.69
11/28/2014 1:20,41971.05556,1585.8,27.34,14.69
11/28/2014 1:30,41971.0625,1589.6,27.34,14.69
11/28/2014 1:40,41971.06944,1592.7,27.34,14.69
11/28/2014 1:50,41971.07639,1595.8,27.34,14.69
11/28/2014 2:00,41971.08333,1599,27.34,14.69
11/28/2014 2:10,41971.09028,1601.9,27.34,14.69
11/28/2014 2:20,41971.09722,1604.8,27.34,14.69
11/28/2014 2:30,41971.10417,1607,27.34,14.69
11/28/2014 2:40,41971.11111,1609,27.34,14.69
11/28/2014 2:50,41971.11806,1610.4,27.35,14.69
11/28/2014 3:00,41971.125,1611.5,27.35,14.69
11/28/2014 3:10,41971.13194,1612.3,27.35,14.69
11/28/2014 3:20,41971.13889,1613,27.35,14.69
11/28/2014 3:30,41971.14583,1613.3,27.35,14.69
11/28/2014 3:40,41971.15278,1613.8,27.35,14.69
11/28/2014 3:50,41971.15972,1614,27.35,14.69
11/28/2014 4:00,41971.16667,1614.4,27.35,14.69
11/28/2014 4:10,41971.17361,1614.6,27.35,14.69
11/28/2014 4:20,41971.18056,1614.3,27.35,14.69
11/28/2014 4:30,41971.1875,1614.1,27.35,14.69
11/28/2014 4:40,41971.19444,1613.6,27.35,14.69
11/28/2014 4:50,41971.20139,1612.9,27.35,14.69
11/28/2014 5:00,41971.20833,1612.1,27.35,14.7
11/28/2014 5:10,41971.21528,1611.2,27.35,14.69
11/28/2014 5:20,41971.22222,1610,27.35,14.69
11/28/2014 5:30,41971.22917,1608.6,27.35,14.69
11/28/2014 5:40,41971.23611,1607.2,27.35,14.69
11/28/2014 5:50,41971.24306,1605.5,27.35,14.69
11/28/2014 6:00,41971.25,1603.6,27.35,14.7
11/28/2014 6:10,41971.25694,1601.7,27.36,14.68
11/28/2014 6:20,41971.26389,1599.2,27.36,14.68
11/28/2014 6:30,41971.27083,1596.5,27.36,14.68
11/28/2014 6:40,41971.27778,1594.1,27.36,14.68
11/28/2014 6:50,41971.28472,1591.8,27.36,14.68
11/28/2014 7:00,41971.29167,1589.1,27.36,14.68
11/28/2014 7:10,41971.29861,1586.7,27.36,14.68
11/28/2014 7:20,41971.30556,1584.2,27.36,14.68
11/28/2014 7:30,41971.3125,1581.4,27.36,14.68
11/28/2014 7:40,41971.31944,1578.7,27.36,14.68
11/28/2014 7:50,41971.32639,1575.7,27.36,14.68
11/28/2014 8:00,41971.33333,1572.9,27.36,14.68
11/28/2014 8:10,41971.34028,1570.1,27.36,14.68
11/28/2014 8:20,41971.34722,1567.6,27.36,14.68
11/28/2014 8:30,41971.35417,1565.4,27.36,14.68
11/28/2014 8:40,41971.36111,1563,27.35,14.69
11/28/2014 8:50,41971.36806,1561.1,27.35,14.69
11/28/2014 9:00,41971.375,1559,27.35,14.69
11/28/2014 9:10,41971.38194,1557.1,27.35,14.69
11/28/2014 9:20,41971.38889,1555.5,27.35,14.69
11/28/2014 9:30,41971.39583,1553.8,27.35,14.69
11/28/2014 9:40,41971.40278,1552.3,27.35,14.69
11/28/2014 9:50,41971.40972,1550.9,27.35,14.69
11/28/2014 10:00,41971.41667,1549.3,27.35,14.7
11/28/2014 10:10,41971.42361,1548.1,27.35,14.69
11/28/2014 10:20,41971.43056,1546.8,27.34,14.69
11/28/2014 10:30,41971.4375,1545.6,27.34,14.69
11/28/2014 10:40,41971.44444,1544.9,27.34,14.69
11/28/2014 10:50,41971.45139,1543.8,27.34,14.69
11/28/2014 11:00,41971.45833,1543.1,27.34,14.69
11/28/2014 11:10,41971.46528,1542.6,27.33,14.68
11/28/2014 11:20,41971.47222,1542.1,27.33,14.69
11/28/2014 11:30,41971.47917,1542.1,27.33,14.69
11/28/2014 11:40,41971.48611,1542.5,27.33,14.69
11/28/2014 11:50,41971.49306,1543.3,27.33,14.69
11/28/2014 12:00,41971.5,1544.9,27.33,14.69
11/28/2014 12:10,41971.50694,1547,27.33,14.68
11/28/2014 12:20,41971.51389,1549.3,27.33,14.68
11/28/2014 12:30,41971.52083,1551.9,27.33,14.68
11/28/2014 12:40,41971.52778,1554.7,27.33,14.68
11/28/2014 12:50,41971.53472,1557,27.33,14.68
11/28/2014 13:00,41971.54167,1559.1,27.33,14.69
11/28/2014 13:10,41971.54861,1561.5,27.33,14.68
11/28/2014 13:20,41971.55556,1564.3,27.33,14.68
11/28/2014 13:30,41971.5625,1567.4,27.33,14.68
11/28/2014 13:40,41971.56944,1571,27.33,14.68
11/28/2014 13:50,41971.57639,1574.8,27.33,14.68
11/28/2014 14:00,41971.58333,1578.3,27.32,14.69
11/28/2014 14:10,41971.59028,1582.1,27.32,14.68
11/28/2014 14:20,41971.59722,1585.2,27.32,14.68
11/28/2014 14:30,41971.60417,1588,27.32,14.68
11/28/2014 14:40,41971.61111,1590.2,27.32,14.68
11/28/2014 14:50,41971.61806,1592.7,27.33,14.68
11/28/2014 15:00,41971.625,1594.8,27.33,14.69
11/28/2014 15:10,41971.63194,1597.4,27.33,14.68
11/28/2014 15:20,41971.63889,1599.3,27.33,14.68
11/28/2014 15:30,41971.64583,1600.5,27.33,14.68
11/28/2014 15:40,41971.65278,1601.9,27.33,14.68
11/28/2014 15:50,41971.65972,1603,27.33,14.68
11/28/2014 16:00,41971.66667,1604.1,27.33,14.69
11/28/2014 16:10,41971.67361,1605,27.33,14.69
11/28/2014 16:20,41971.68056,1605.9,27.33,14.69
11/28/2014 16:30,41971.6875,1606.5,27.34,14.69
11/28/2014 16:40,41971.69444,1607,27.34,14.69
11/28/2014 16:50,41971.70139,1607,27.34,14.69
11/28/2014 17:00,41971.70833,1607,27.34,14.69
11/28/2014 17:10,41971.71528,1606.9,27.34,14.69
11/28/2014 17:20,41971.72222,1606.6,27.34,14.69
11/28/2014 17:30,41971.72917,1605.9,27.34,14.69
11/28/2014 17:40,41971.73611,1605,27.34,14.69
11/28/2014 17:50,41971.74306,1603.8,27.34,14.69
11/28/2014 18:00,41971.75,1602.6,27.34,14.69
11/28/2014 18:10,41971.75694,1600.8,27.35,14.69
11/28/2014 18:20,41971.76389,1598.9,27.35,14.69
11/28/2014 18:30,41971.77083,1596.8,27.35,14.69
11/28/2014 18:40,41971.77778,1594.4,27.35,14.69
11/28/2014 18:50,41971.78472,1591.8,27.35,14.69
11/28/2014 19:00,41971.79167,1589.4,27.35,14.7
11/28/2014 19:10,41971.79861,1586.9,27.35,14.69
11/28/2014 19:20,41971.80556,1584.5,27.35,14.69
11/28/2014 19:30,41971.8125,1582.2,27.35,14.69
11/28/2014 19:40,41971.81944,1579.9,27.35,14.69
11/28/2014 19:50,41971.82639,1577.5,27.35,14.69
11/28/2014 20:00,41971.83333,1574.8,27.35,14.69
11/28/2014 20:10,41971.84028,1572.4,27.36,14.68
11/28/2014 20:20,41971.84722,1569.9,27.36,14.68
11/28/2014 20:30,41971.85417,1567.3,27.36,14.68
11/28/2014 20:40,41971.86111,1565,27.36,14.68
11/28/2014 20:50,41971.86806,1562.8,27.36,14.68
11/28/2014 21:00,41971.875,1560.3,27.36,14.68
11/28/2014 21:10,41971.88194,1558.6,27.36,14.68
11/28/2014 21:20,41971.88889,1556.8,27.36,14.68
11/28/2014 21:30,41971.89583,1555.2,27.36,14.68
11/28/2014 21:40,41971.90278,1553.7,27.36,14.68
11/28/2014 21:50,41971.90972,1552.4,27.36,14.68
11/28/2014 22:00,41971.91667,1551.3,27.36,14.68
11/28/2014 22:10,41971.92361,1550.2,27.36,14.68
11/28/2014 22:20,41971.93056,1549,27.36,14.68
11/28/2014 22:30,41971.9375,1548.1,27.36,14.68
11/28/2014 22:40,41971.94444,1547,27.36,14.68
11/28/2014 22:50,41971.95139,1546,27.36,14.68
11/28/2014 23:00,41971.95833,1545.4,27.36,14.68
11/28/2014 23:10,41971.96528,1544.7,27.36,14.68
11/28/2014 23:20,41971.97222,1544.2,27.36,14.68
11/28/2014 23:30,41971.97917,1544.2,27.36,14.68
11/28/2014 23:40,41971.98611,1544.2,27.36,14.68
11/28/2014 23:50,41971.99306,1544.7,27.36,14.68
11/29/2014 0:00,41972,1546.1,27.36,14.68
11/29/2014 0:10,41972.00694,1547.8,27.36,14.68
11/29/2014 0:20,41972.01389,1550,27.35,14.69
11/29/2014 0:30,41972.02083,1552.6,27.35,14.69
11/29/2014 0:40,41972.02778,1554.8,27.35,14.69
11/29/2014 0:50,41972.03472,1557.4,27.35,14.69
11/29/2014 1:00,41972.04167,1559.6,27.35,14.7
11/29/2014 1:10,41972.04861,1561.9,27.35,14.69
11/29/2014 1:20,41972.05556,1564.5,27.35,14.69
11/29/2014 1:30,41972.0625,1567.4,27.35,14.69
11/29/2014 1:40,41972.06944,1570.7,27.34,14.69
11/29/2014 1:50,41972.07639,1574.3,27.34,14.69
11/29/2014 2:00,41972.08333,1578.1,27.34,14.69
11/29/2014 2:10,41972.09028,1581.5,27.34,14.69
11/29/2014 2:20,41972.09722,1585,27.34,14.69
11/29/2014 2:30,41972.10417,1588.1,27.34,14.69
11/29/2014 2:40,41972.11111,1591.1,27.34,14.69
11/29/2014 2:50,41972.11806,1594,27.34,14.69
11/29/2014 3:00,41972.125,1596.7,27.34,14.69
11/29/2014 3:10,41972.13194,1599.2,27.34,14.69
11/29/2014 3:20,41972.13889,1601.3,27.34,14.69
11/29/2014 3:30,41972.14583,1603.1,27.34,14.69
11/29/2014 3:40,41972.15278,1604.6,27.34,14.69
11/29/2014 3:50,41972.15972,1606,27.34,14.69
11/29/2014 4:00,41972.16667,1607.2,27.34,14.69
11/29/2014 4:10,41972.17361,1608.4,27.34,14.69
11/29/2014 4:20,41972.18056,1609.1,27.34,14.69
11/29/2014 4:30,41972.1875,1609.8,27.34,14.69
11/29/2014 4:40,41972.19444,1610.4,27.34,14.69
11/29/2014 4:50,41972.20139,1610.7,27.34,14.69
11/29/2014 5:00,41972.20833,1611,27.34,14.69
11/29/2014 5:10,41972.21528,1611.1,27.35,14.69
11/29/2014 5:20,41972.22222,1611.1,27.35,14.69
11/29/2014 5:30,41972.22917,1610.8,27.35,14.69
11/29/2014 5:40,41972.23611,1610.4,27.35,14.69
11/29/2014 5:50,41972.24306,1609.9,27.35,14.69
11/29/2014 6:00,41972.25,1609.2,27.35,14.69
11/29/2014 6:10,41972.25694,1608.6,27.35,14.69
11/29/2014 6:20,41972.26389,1607.3,27.35,14.69
11/29/2014 6:30,41972.27083,1606.1,27.35,14.69
11/29/2014 6:40,41972.27778,1604.5,27.35,14.69
11/29/2014 6:50,41972.28472,1602.6,27.35,14.69
11/29/2014 7:00,41972.29167,1600.3,27.35,14.7
11/29/2014 7:10,41972.29861,1598.1,27.35,14.69
11/29/2014 7:20,41972.30556,1595.7,27.36,14.68
11/29/2014 7:30,41972.3125,1593.3,27.36,14.68
11/29/2014 7:40,41972.31944,1590.9,27.36,14.68
11/29/2014 7:50,41972.32639,1588.5,27.36,14.68
11/29/2014 8:00,41972.33333,1586,27.36,14.68
11/29/2014 8:10,41972.34028,1583.5,27.36,14.68
11/29/2014 8:20,41972.34722,1580.9,27.36,14.68
11/29/2014 8:30,41972.35417,1578.1,27.36,14.68
11/29/2014 8:40,41972.36111,1575.5,27.36,14.68
11/29/2014 8:50,41972.36806,1572.9,27.36,14.68
11/29/2014 9:00,41972.375,1570.3,27.36,14.68
11/29/2014 9:10,41972.38194,1567.9,27.36,14.68
11/29/2014 9:20,41972.38889,1565.5,27.36,14.68
11/29/2014 9:30,41972.39583,1563.1,27.36,14.68
11/29/2014 9:40,41972.40278,1561,27.36,14.68
11/29/2014 9:50,41972.40972,1559,27.36,14.68
11/29/2014 10:00,41972.41667,1556.9,27.36,14.68
11/29/2014 10:10,41972.42361,1555.1,27.36,14.68
11/29/2014 10:20,41972.43056,1553.5,27.36,14.68
11/29/2014 10:30,41972.4375,1551.9,27.36,14.68
11/29/2014 10:40,41972.44444,1550.4,27.36,14.68
11/29/2014 10:50,41972.45139,1549,27.36,14.68
11/29/2014 11:00,41972.45833,1548.3,27.36,14.68
11/29/2014 11:10,41972.46528,1546.9,27.36,14.68
11/29/2014 11:20,41972.47222,1545.6,27.36,14.68
11/29/2014 11:30,41972.47917,1544.6,27.36,14.68
11/29/2014 11:40,41972.48611,1543.7,27.36,14.68
11/29/2014 11:50,41972.49306,1542.8,27.36,14.68
11/29/2014 12:00,41972.5,1542.1,27.36,14.68
11/29/2014 12:10,41972.50694,1541.6,27.36,14.68
11/29/2014 12:20,41972.51389,1541.4,27.35,14.69
11/29/2014 12:30,41972.52083,1541.2,27.36,14.68
11/29/2014 12:40,41972.52778,1541.8,27.35,14.69
11/29/2014 12:50,41972.53472,1542.5,27.35,14.69
11/29/2014 13:00,41972.54167,1543.9,27.35,14.7
11/29/2014 13:10,41972.54861,1545.8,27.35,14.69
11/29/2014 13:20,41972.55556,1547.9,27.35,14.69
11/29/2014 13:30,41972.5625,1550.2,27.35,14.69
11/29/2014 13:40,41972.56944,1552.4,27.35,14.69
11/29/2014 13:50,41972.57639,1554.5,27.34,14.69
11/29/2014 14:00,41972.58333,1556.6,27.34,14.69
11/29/2014 14:10,41972.59028,1558.7,27.34,14.69
11/29/2014 14:20,41972.59722,1561.1,27.34,14.69
11/29/2014 14:30,41972.60417,1563.8,27.34,14.69
11/29/2014 14:40,41972.61111,1566.9,27.34,14.69
11/29/2014 14:50,41972.61806,1570.3,27.34,14.69
11/29/2014 15:00,41972.625,1573.7,27.34,14.69
11/29/2014 15:10,41972.63194,1576.7,27.34,14.69
11/29/2014 15:20,41972.63889,1579.7,27.33,14.69
11/29/2014 15:30,41972.64583,1582.1,27.33,14.69
11/29/2014 15:40,41972.65278,1584.9,27.33,14.68
11/29/2014 15:50,41972.65972,1587.3,27.33,14.69
11/29/2014 16:00,41972.66667,1589.5,27.33,14.69
11/29/2014 16:10,41972.67361,1591.6,27.33,14.69
11/29/2014 16:20,41972.68056,1593.3,27.33,14.69
11/29/2014 16:30,41972.6875,1594.8,27.33,14.69
11/29/2014 16:40,41972.69444,1596.7,27.34,14.69
11/29/2014 16:50,41972.70139,1597.7,27.34,14.68
11/29/2014 17:00,41972.70833,1599,27.33,14.69
11/29/2014 17:10,41972.71528,1600.3,27.34,14.69
11/29/2014 17:20,41972.72222,1601.3,27.34,14.69
11/29/2014 17:30,41972.72917,1602,27.34,14.69
11/29/2014 17:40,41972.73611,1602.6,27.34,14.69
11/29/2014 17:50,41972.74306,1603.1,27.34,14.69
11/29/2014 18:00,41972.75,1603.5,27.34,14.69
11/29/2014 18:10,41972.75694,1603.7,27.34,14.69
11/29/2014 18:20,41972.76389,1603.4,27.34,14.69
11/29/2014 18:30,41972.77083,1603.2,27.34,14.69
11/29/2014 18:40,41972.77778,1602.6,27.34,14.69
11/29/2014 18:50,41972.78472,1601.9,27.34,14.69
11/29/2014 19:00,41972.79167,1600.7,27.34,14.69
11/29/2014 19:10,41972.79861,1599.3,27.34,14.69
11/29/2014 19:20,41972.80556,1597.7,27.35,14.69
11/29/2014 19:30,41972.8125,1595.8,27.35,14.69
11/29/2014 19:40,41972.81944,1593.7,27.35,14.69
11/29/2014 19:50,41972.82639,1591.6,27.34,14.69
11/29/2014 20:00,41972.83333,1589.4,27.35,14.69
11/29/2014 20:10,41972.84028,1587.4,27.35,14.69
11/29/2014 20:20,41972.84722,1585.1,27.35,14.69
11/29/2014 20:30,41972.85417,1582.9,27.35,14.69
11/29/2014 20:40,41972.86111,1580.8,27.35,14.69
11/29/2014 20:50,41972.86806,1578.6,27.35,14.69
11/29/2014 21:00,41972.875,1576.4,27.35,14.7
11/29/2014 21:10,41972.88194,1573.9,27.35,14.69
11/29/2014 21:20,41972.88889,1571.3,27.35,14.69
11/29/2014 21:30,41972.89583,1569.3,27.35,14.69
11/29/2014 21:40,41972.90278,1566.8,27.35,14.69
11/29/2014 21:50,41972.90972,1564.3,27.35,14.69
11/29/2014 22:00,41972.91667,1562.3,27.35,14.7
11/29/2014 22:10,41972.92361,1560.4,27.35,14.69
11/29/2014 22:20,41972.93056,1558.6,27.35,14.69
11/29/2014 22:30,41972.9375,1557,27.35,14.69
11/29/2014 22:40,41972.94444,1555.7,27.35,14.69
11/29/2014 22:50,41972.95139,1554.3,27.35,14.69
11/29/2014 23:00,41972.95833,1552.9,27.35,14.7
11/29/2014 23:10,41972.96528,1551.9,27.35,14.69
11/29/2014 23:20,41972.97222,1550.7,27.35,14.69
11/29/2014 23:30,41972.97917,1549.5,27.35,14.69
11/29/2014 23:40,41972.98611,1548.6,27.35,14.69
11/29/2014 23:50,41972.99306,1547.8,27.35,14.69
11/30/2014 0:00,41973,1546.7,27.35,14.7
11/30/2014 0:10,41973.00694,1546,27.35,14.69
11/30/2014 0:20,41973.01389,1545.5,27.35,14.69
11/30/2014 0:30,41973.02083,1545.2,27.35,14.69
11/30/2014 0:40,41973.02778,1544.9,27.35,14.69
11/30/2014 0:50,41973.03472,1545,27.35,14.69
11/30/2014 1:00,41973.04167,1545.4,27.34,14.69
11/30/2014 1:10,41973.04861,1546.4,27.34,14.69
11/30/2014 1:20,41973.05556,1548,27.34,14.69
11/30/2014 1:30,41973.0625,1550,27.34,14.69
11/30/2014 1:40,41973.06944,1552.1,27.34,14.69
11/30/2014 1:50,41973.07639,1554.4,27.33,14.69
11/30/2014 2:00,41973.08333,1556.4,27.33,14.69
11/30/2014 2:10,41973.09028,1558.3,27.33,14.69
11/30/2014 2:20,41973.09722,1560.2,27.33,14.69
11/30/2014 2:30,41973.10417,1562.5,27.33,14.68
11/30/2014 2:40,41973.11111,1565,27.33,14.68
11/30/2014 2:50,41973.11806,1568.2,27.33,14.68
11/30/2014 3:00,41973.125,1571.3,27.33,14.69
11/30/2014 3:10,41973.13194,1574.5,27.32,14.68
11/30/2014 3:20,41973.13889,1577.6,27.32,14.68
11/30/2014 3:30,41973.14583,1580.6,27.32,14.68
11/30/2014 3:40,41973.15278,1583.1,27.32,14.68
11/30/2014 3:50,41973.15972,1585.9,27.32,14.68
11/30/2014 4:00,41973.16667,1588.6,27.32,14.69
11/30/2014 4:10,41973.17361,1591.1,27.32,14.68
11/30/2014 4:20,41973.18056,1593.4,27.32,14.68
11/30/2014 4:30,41973.1875,1595.5,27.32,14.68
11/30/2014 4:40,41973.19444,1597.4,27.32,14.68
11/30/2014 4:50,41973.20139,1599.2,27.32,14.68
11/30/2014 5:00,41973.20833,1600.7,27.32,14.69
11/30/2014 5:10,41973.21528,1601.9,27.32,14.68
11/30/2014 5:20,41973.22222,1603.4,27.32,14.68
11/30/2014 5:30,41973.22917,1604.5,27.32,14.68
11/30/2014 5:40,41973.23611,1605.3,27.32,14.68
11/30/2014 5:50,41973.24306,1606.1,27.33,14.68
11/30/2014 6:00,41973.25,1606.6,27.32,14.69
11/30/2014 6:10,41973.25694,1607,27.32,14.68
11/30/2014 6:20,41973.26389,1607.2,27.33,14.68
11/30/2014 6:30,41973.27083,1606.9,27.32,14.68
11/30/2014 6:40,41973.27778,1607,27.33,14.68
11/30/2014 6:50,41973.28472,1606.5,27.33,14.68
11/30/2014 7:00,41973.29167,1605.9,27.33,14.69
11/30/2014 7:10,41973.29861,1605.1,27.33,14.68
11/30/2014 7:20,41973.30556,1603.9,27.33,14.68
11/30/2014 7:30,41973.3125,1602.6,27.33,14.68
11/30/2014 7:40,41973.31944,1601,27.33,14.68
11/30/2014 7:50,41973.32639,1599.2,27.33,14.68
11/30/2014 8:00,41973.33333,1597.1,27.33,14.69
11/30/2014 8:10,41973.34028,1594.8,27.33,14.69
11/30/2014 8:20,41973.34722,1592.5,27.34,14.69
11/30/2014 8:30,41973.35417,1590.1,27.34,14.69
11/30/2014 8:40,41973.36111,1587.8,27.34,14.69
11/30/2014 8:50,41973.36806,1585.6,27.34,14.69
11/30/2014 9:00,41973.375,1583.2,27.34,14.69
11/30/2014 9:10,41973.38194,1580.9,27.34,14.69
11/30/2014 9:20,41973.38889,1578.5,27.34,14.69
11/30/2014 9:30,41973.39583,1575.9,27.34,14.69
11/30/2014 9:40,41973.40278,1573.5,27.34,14.69
11/30/2014 9:50,41973.40972,1570.9,27.34,14.69
11/30/2014 10:00,41973.41667,1568.5,27.34,14.69
11/30/2014 10:10,41973.42361,1565.9,27.34,14.69
11/30/2014 10:20,41973.43056,1563.3,27.34,14.69
11/30/2014 10:30,41973.4375,1561.2,27.34,14.69
11/30/2014 10:40,41973.44444,1559,27.34,14.69
11/30/2014 10:50,41973.45139,1557.1,27.34,14.69
11/30/2014 11:00,41973.45833,1555.4,27.34,14.69
11/30/2014 11:10,41973.46528,1553.5,27.34,14.69
11/30/2014 11:20,41973.47222,1552,27.34,14.69
11/30/2014 11:30,41973.47917,1550.6,27.34,14.69
11/30/2014 11:40,41973.48611,1549.2,27.34,14.69
11/30/2014 11:50,41973.49306,1548.1,27.34,14.69
11/30/2014 12:00,41973.5,1546.7,27.34,14.69
11/30/2014 12:10,41973.50694,1545.7,27.34,14.69
11/30/2014 12:20,41973.51389,1544.5,27.34,14.69
11/30/2014 12:30,41973.52083,1543.5,27.34,14.69
11/30/2014 12:40,41973.52778,1542.5,27.34,14.69
11/30/2014 12:50,41973.53472,1541.6,27.34,14.69
11/30/2014 13:00,41973.54167,1540.7,27.34,14.69
11/30/2014 13:10,41973.54861,1540.2,27.34,14.69
11/30/2014 13:20,41973.55556,1540,27.34,14.69
11/30/2014 13:30,41973.5625,1539.7,27.33,14.69
11/30/2014 13:40,41973.56944,1540.1,27.33,14.69
11/30/2014 13:50,41973.57639,1540.6,27.33,14.69
11/30/2014 14:00,41973.58333,1541.8,27.33,14.69
11/30/2014 14:10,41973.59028,1543.3,27.33,14.68
11/30/2014 14:20,41973.59722,1545.2,27.33,14.68
11/30/2014 14:30,41973.60417,1547.4,27.33,14.68
11/30/2014 14:40,41973.61111,1549.5,27.33,14.68
11/30/2014 14:50,41973.61806,1551.3,27.32,14.68
11/30/2014 15:00,41973.625,1553,27.32,14.69
11/30/2014 15:10,41973.63194,1554.9,27.32,14.68
11/30/2014 15:20,41973.63889,1556.9,27.32,14.68
11/30/2014 15:30,41973.64583,1559.5,27.32,14.68
11/30/2014 15:40,41973.65278,1562.3,27.32,14.68
11/30/2014 15:50,41973.65972,1565.5,27.32,14.68
11/30/2014 16:00,41973.66667,1568.7,27.31,14.68
11/30/2014 16:10,41973.67361,1571.7,27.31,14.68
11/30/2014 16:20,41973.68056,1574.8,27.31,14.68
11/30/2014 16:30,41973.6875,1577.6,27.31,14.68
11/30/2014 16:40,41973.69444,1580,27.31,14.68
11/30/2014 16:50,41973.70139,1582.6,27.31,14.68
11/30/2014 17:00,41973.70833,1585,27.31,14.68
11/30/2014 17:10,41973.71528,1587.1,27.31,14.68
11/30/2014 17:20,41973.72222,1589.1,27.31,14.68
11/30/2014 17:30,41973.72917,1591.4,27.31,14.68
11/30/2014 17:40,41973.73611,1593.1,27.31,14.68
11/30/2014 17:50,41973.74306,1594.3,27.31,14.68
11/30/2014 18:00,41973.75,1595.8,27.31,14.68
11/30/2014 18:10,41973.75694,1597.2,27.31,14.68
11/30/2014 18:20,41973.76389,1598.5,27.31,14.68
11/30/2014 18:30,41973.77083,1599.5,27.31,14.68
11/30/2014 18:40,41973.77778,1600.7,27.31,14.68
11/30/2014 18:50,41973.78472,1601.4,27.31,14.68
11/30/2014 19:00,41973.79167,1602.1,27.31,14.68
11/30/2014 19:10,41973.79861,1602.6,27.31,14.68
11/30/2014 19:20,41973.80556,1602.8,27.32,14.68
11/30/2014 19:30,41973.8125,1603.1,27.31,14.68
11/30/2014 19:40,41973.81944,1603,27.31,14.68
11/30/2014 19:50,41973.82639,1602.7,27.32,14.68
11/30/2014 20:00,41973.83333,1602,27.32,14.68
11/30/2014 20:10,41973.84028,1601.5,27.32,14.68
11/30/2014 20:20,41973.84722,1600.5,27.32,14.68
11/30/2014 20:30,41973.85417,1599.2,27.32,14.68
11/30/2014 20:40,41973.86111,1597.6,27.32,14.68
11/30/2014 20:50,41973.86806,1595.7,27.32,14.68
11/30/2014 21:00,41973.875,1594,27.32,14.68
11/30/2014 21:10,41973.88194,1592.1,27.32,14.68
11/30/2014 21:20,41973.88889,1590,27.32,14.68
11/30/2014 21:30,41973.89583,1588,27.32,14.68
11/30/2014 21:40,41973.90278,1585.7,27.32,14.68
11/30/2014 21:50,41973.90972,1583.8,27.33,14.68
11/30/2014 22:00,41973.91667,1581.5,27.32,14.68
11/30/2014 22:10,41973.92361,1579.4,27.33,14.68
11/30/2014 22:20,41973.93056,1577.1,27.33,14.68
11/30/2014 22:30,41973.9375,1574.8,27.33,14.68
11/30/2014 22:40,41973.94444,1572.4,27.33,14.68
11/30/2014 22:50,41973.95139,1570.2,27.33,14.68
11/30/2014 23:00,41973.95833,1567.7,27.33,14.69
11/30/2014 23:10,41973.96528,1565.5,27.33,14.68
11/30/2014 23:20,41973.97222,1563.6,27.33,14.68
11/30/2014 23:30,41973.97917,1561.5,27.33,14.68
11/30/2014 23:40,41973.98611,1559.5,27.33,14.68
