Data file for DataLogger.,,,,
8/17/2014 8:00,41868.33333,1581,27.06,14.84
8/17/2014 8:10,41868.34028,1578,27.06,14.84
8/17/2014 8:20,41868.34722,1575.5,27.06,14.84
8/17/2014 8:30,41868.35417,1572.7,27.06,14.84
8/17/2014 8:40,41868.36111,1569.5,27.06,14.84
8/17/2014 8:50,41868.36806,1566.6,27.06,14.84
8/17/2014 9:00,41868.375,1563.4,27.06,14.84
8/17/2014 9:10,41868.38194,1560.8,27.06,14.84
8/17/2014 9:20,41868.38889,1558.3,27.06,14.84
8/17/2014 9:30,41868.39583,1556.2,27.06,14.84
8/17/2014 9:40,41868.40278,1554.4,27.06,14.84
8/17/2014 9:50,41868.40972,1552.6,27.06,14.84
8/17/2014 10:00,41868.41667,1550.8,27.06,14.84
8/17/2014 10:10,41868.42361,1549.5,27.06,14.84
8/17/2014 10:20,41868.43056,1548.2,27.06,14.84
8/17/2014 10:30,41868.4375,1546.9,27.06,14.84
8/17/2014 10:40,41868.44444,1545.7,27.05,14.84
8/17/2014 10:50,41868.45139,1544.5,27.05,14.84
8/17/2014 11:00,41868.45833,1543.8,27.05,14.84
8/17/2014 11:10,41868.46528,1542.9,27.05,14.84
8/17/2014 11:20,41868.47222,1542.2,27.05,14.84
8/17/2014 11:30,41868.47917,1542.1,27.05,14.84
8/17/2014 11:40,41868.48611,1541.7,27.05,14.84
8/17/2014 11:50,41868.49306,1541.8,27.05,14.84
8/17/2014 12:00,41868.5,1542.2,27.05,14.84
8/17/2014 12:10,41868.50694,1543.1,27.04,14.84
8/17/2014 12:20,41868.51389,1544.8,27.04,14.85
8/17/2014 12:30,41868.52083,1546.7,27.04,14.85
8/17/2014 12:40,41868.52778,1549.5,27.03,14.85
8/17/2014 12:50,41868.53472,1552.4,27.03,14.85
8/17/2014 13:00,41868.54167,1555.7,27.03,14.85
8/17/2014 13:10,41868.54861,1559.1,27.02,14.85
8/17/2014 13:20,41868.55556,1562.2,27.02,14.85
8/17/2014 13:30,41868.5625,1565.3,27.02,14.85
8/17/2014 13:40,41868.56944,1568.1,27.02,14.84
8/17/2014 13:50,41868.57639,1571.2,27.02,14.84
8/17/2014 14:00,41868.58333,1574.8,27.02,14.84
8/17/2014 14:10,41868.59028,1578.9,27.02,14.84
8/17/2014 14:20,41868.59722,1582.9,27.01,14.84
8/17/2014 14:30,41868.60417,1586.9,27.01,14.84
8/17/2014 14:40,41868.61111,1590.1,27.01,14.84
8/17/2014 14:50,41868.61806,1592.7,27.01,14.84
8/17/2014 15:00,41868.625,1595.3,27.01,14.84
8/17/2014 15:10,41868.63194,1597.7,27.01,14.84
8/17/2014 15:20,41868.63889,1599.9,27.01,14.84
8/17/2014 15:30,41868.64583,1602.3,27.01,14.84
8/17/2014 15:40,41868.65278,1604.2,27.01,14.84
8/17/2014 15:50,41868.65972,1605.6,27.01,14.84
8/17/2014 16:00,41868.66667,1606.6,27.01,14.84
8/17/2014 16:10,41868.67361,1607.3,27.01,14.84
8/17/2014 16:20,41868.68056,1608,27.01,14.84
8/17/2014 16:30,41868.6875,1609.1,27.01,14.84
8/17/2014 16:40,41868.69444,1609.5,27.01,14.84
8/17/2014 16:50,41868.70139,1609.5,27.02,14.84
8/17/2014 17:00,41868.70833,1609.2,27.02,14.84
8/17/2014 17:10,41868.71528,1608.9,27.02,14.84
8/17/2014 17:20,41868.72222,1608.4,27.02,14.84
8/17/2014 17:30,41868.72917,1608.2,27.02,14.84
8/17/2014 17:40,41868.73611,1607.2,27.02,14.85
8/17/2014 17:50,41868.74306,1606.3,27.03,14.85
8/17/2014 18:00,41868.75,1605.1,27.03,14.85
8/17/2014 18:10,41868.75694,1604.1,27.04,14.85
8/17/2014 18:20,41868.76389,1603,27.04,14.85
8/17/2014 18:30,41868.77083,1602.6,27.04,14.85
8/17/2014 18:40,41868.77778,1601.5,27.04,14.84
8/17/2014 18:50,41868.78472,1599.7,27.04,14.84
8/17/2014 19:00,41868.79167,1598.1,27.04,14.84
8/17/2014 19:10,41868.79861,1596.1,27.05,14.84
8/17/2014 19:20,41868.80556,1593.9,27.05,14.84
8/17/2014 19:30,41868.8125,1591.4,27.05,14.84
8/17/2014 19:40,41868.81944,1588.7,27.05,14.84
8/17/2014 19:50,41868.82639,1586.3,27.06,14.84
8/17/2014 20:00,41868.83333,1583.6,27.06,14.84
8/17/2014 20:10,41868.84028,1581.4,27.06,14.84
8/17/2014 20:20,41868.84722,1578.6,27.06,14.84
8/17/2014 20:30,41868.85417,1575.8,27.06,14.84
8/17/2014 20:40,41868.86111,1572.9,27.07,14.84
8/17/2014 20:50,41868.86806,1569.8,27.07,14.84
8/17/2014 21:00,41868.875,1566.8,27.07,14.84
8/17/2014 21:10,41868.88194,1564.5,27.07,14.85
8/17/2014 21:20,41868.88889,1561.7,27.07,14.84
8/17/2014 21:30,41868.89583,1559.3,27.08,14.85
8/17/2014 21:40,41868.90278,1557.4,27.07,14.85
8/17/2014 21:50,41868.90972,1556.1,27.07,14.84
8/17/2014 22:00,41868.91667,1553.8,27.07,14.85
8/17/2014 22:10,41868.92361,1552.1,27.07,14.84
8/17/2014 22:20,41868.93056,1550.3,27.07,14.84
8/17/2014 22:30,41868.9375,1548.9,27.07,14.84
8/17/2014 22:40,41868.94444,1547.6,27.07,14.84
8/17/2014 22:50,41868.95139,1546.5,27.07,14.84
8/17/2014 23:00,41868.95833,1545.4,27.07,14.84
8/17/2014 23:10,41868.96528,1544.2,27.07,14.84
8/17/2014 23:20,41868.97222,1543.5,27.07,14.84
8/17/2014 23:30,41868.97917,1542.6,27.07,14.84
8/17/2014 23:40,41868.98611,1541.9,27.06,14.84
8/17/2014 23:50,41868.99306,1541.6,27.06,14.84
8/18/2014 0:00,41869,1541.7,27.06,14.84
8/18/2014 0:10,41869.00694,1541.8,27.06,14.84
8/18/2014 0:20,41869.01389,1541.9,27.05,14.84
8/18/2014 0:30,41869.02083,1543.2,27.05,14.84
8/18/2014 0:40,41869.02778,1545,27.05,14.84
8/18/2014 0:50,41869.03472,1547.1,27.05,14.84
8/18/2014 1:00,41869.04167,1549.8,27.04,14.84
8/18/2014 1:10,41869.04861,1553,27.04,14.85
8/18/2014 1:20,41869.05556,1556.1,27.04,14.85
8/18/2014 1:30,41869.0625,1559,27.04,14.85
8/18/2014 1:40,41869.06944,1562.1,27.03,14.85
8/18/2014 1:50,41869.07639,1565.2,27.03,14.85
8/18/2014 2:00,41869.08333,1568.1,27.03,14.85
8/18/2014 2:10,41869.09028,1571,27.03,14.85
8/18/2014 2:20,41869.09722,1574.6,27.02,14.85
8/18/2014 2:30,41869.10417,1578.4,27.02,14.84
8/18/2014 2:40,41869.11111,1582.4,27.02,14.84
8/18/2014 2:50,41869.11806,1586.3,27.02,14.84
8/18/2014 3:00,41869.125,1589.8,27.02,14.84
8/18/2014 3:10,41869.13194,1592.7,27.02,14.84
8/18/2014 3:20,41869.13889,1595.4,27.02,14.84
8/18/2014 3:30,41869.14583,1597.9,27.02,14.84
8/18/2014 3:40,41869.15278,1600.3,27.02,14.84
8/18/2014 3:50,41869.15972,1602.7,27.02,14.84
8/18/2014 4:00,41869.16667,1604.6,27.02,14.84
8/18/2014 4:10,41869.17361,1606.3,27.02,14.84
8/18/2014 4:20,41869.18056,1607.5,27.02,14.84
8/18/2014 4:30,41869.1875,1608.2,27.02,14.84
8/18/2014 4:40,41869.19444,1608.7,27.02,14.84
8/18/2014 4:50,41869.20139,1609.2,27.02,14.84
8/18/2014 5:00,41869.20833,1610.1,27.02,14.84
8/18/2014 5:10,41869.21528,1610.1,27.02,14.84
8/18/2014 5:20,41869.22222,1610.1,27.02,14.84
8/18/2014 5:30,41869.22917,1609.9,27.02,14.84
8/18/2014 5:40,41869.23611,1609.5,27.02,14.84
8/18/2014 5:50,41869.24306,1609.1,27.02,14.84
8/18/2014 6:00,41869.25,1608.6,27.02,14.84
8/18/2014 6:10,41869.25694,1607.7,27.02,14.84
8/18/2014 6:20,41869.26389,1606.6,27.02,14.84
8/18/2014 6:30,41869.27083,1605.8,27.02,14.84
8/18/2014 6:40,41869.27778,1604.9,27.03,14.84
8/18/2014 6:50,41869.28472,1604.1,27.03,14.84
8/18/2014 7:00,41869.29167,1602.8,27.03,14.84
8/18/2014 7:10,41869.29861,1601.8,27.03,14.84
8/18/2014 7:20,41869.30556,1600.3,27.03,14.84
8/18/2014 7:30,41869.3125,1598.7,27.03,14.84
8/18/2014 7:40,41869.31944,1597,27.03,14.84
8/18/2014 7:50,41869.32639,1594.8,27.03,14.84
8/18/2014 8:00,41869.33333,1592.7,27.03,14.84
8/18/2014 8:10,41869.34028,1590.3,27.03,14.84
8/18/2014 8:20,41869.34722,1588,27.03,14.84
8/18/2014 8:30,41869.35417,1585.8,27.04,14.84
8/18/2014 8:40,41869.36111,1583.9,27.04,14.85
8/18/2014 8:50,41869.36806,1581.1,27.04,14.85
8/18/2014 9:00,41869.375,1578.9,27.04,14.85
8/18/2014 9:10,41869.38194,1576.3,27.04,14.85
8/18/2014 9:20,41869.38889,1573.4,27.04,14.84
8/18/2014 9:30,41869.39583,1570.8,27.04,14.84
8/18/2014 9:40,41869.40278,1568.4,27.04,14.84
8/18/2014 9:50,41869.40972,1566.4,27.04,14.84
8/18/2014 10:00,41869.41667,1564.1,27.05,14.84
8/18/2014 10:10,41869.42361,1562.4,27.04,14.84
8/18/2014 10:20,41869.43056,1560.8,27.04,14.84
8/18/2014 10:30,41869.4375,1559,27.04,14.84
8/18/2014 10:40,41869.44444,1557.6,27.04,14.84
8/18/2014 10:50,41869.45139,1556.3,27.04,14.84
8/18/2014 11:00,41869.45833,1555.2,27.04,14.84
8/18/2014 11:10,41869.46528,1554,27.04,14.84
8/18/2014 11:20,41869.47222,1552.7,27.04,14.84
8/18/2014 11:30,41869.47917,1551.9,27.04,14.84
8/18/2014 11:40,41869.48611,1551,27.04,14.84
8/18/2014 11:50,41869.49306,1550.1,27.04,14.85
8/18/2014 12:00,41869.5,1549.5,27.04,14.85
8/18/2014 12:10,41869.50694,1549.1,27.04,14.85
8/18/2014 12:20,41869.51389,1548.4,27.04,14.85
8/18/2014 12:30,41869.52083,1548.4,27.04,14.85
8/18/2014 12:40,41869.52778,1548.5,27.04,14.85
8/18/2014 12:50,41869.53472,1549.1,27.04,14.85
8/18/2014 13:00,41869.54167,1549.8,27.04,14.85
8/18/2014 13:10,41869.54861,1551.2,27.04,14.85
8/18/2014 13:20,41869.55556,1553.1,27.03,14.85
8/18/2014 13:30,41869.5625,1555.2,27.03,14.85
8/18/2014 13:40,41869.56944,1557.4,27.03,14.85
8/18/2014 13:50,41869.57639,1559.6,27.02,14.85
8/18/2014 14:00,41869.58333,1562.1,27.02,14.85
8/18/2014 14:10,41869.59028,1564.5,27.02,14.85
8/18/2014 14:20,41869.59722,1566.7,27.02,14.85
8/18/2014 14:30,41869.60417,1569.3,27.02,14.85
8/18/2014 14:40,41869.61111,1571.7,27.02,14.85
8/18/2014 14:50,41869.61806,1574.3,27.02,14.85
8/18/2014 15:00,41869.625,1577.1,27.02,14.84
8/18/2014 15:10,41869.63194,1580.3,27.02,14.84
8/18/2014 15:20,41869.63889,1583.8,27.02,14.84
8/18/2014 15:30,41869.64583,1586.7,27.02,14.84
8/18/2014 15:40,41869.65278,1589.1,27.02,14.84
8/18/2014 15:50,41869.65972,1591.6,27.02,14.84
8/18/2014 16:00,41869.66667,1593.6,27.02,14.84
8/18/2014 16:10,41869.67361,1595.6,27.01,14.84
8/18/2014 16:20,41869.68056,1597.5,27.01,14.84
8/18/2014 16:30,41869.6875,1599.2,27.01,14.84
8/18/2014 16:40,41869.69444,1600.8,27.01,14.84
8/18/2014 16:50,41869.70139,1601.8,27.01,14.84
8/18/2014 17:00,41869.70833,1602.7,27.01,14.84
8/18/2014 17:10,41869.71528,1603.7,27.01,14.84
8/18/2014 17:20,41869.72222,1604.2,27.01,14.84
8/18/2014 17:30,41869.72917,1604.6,27.02,14.84
8/18/2014 17:40,41869.73611,1605.1,27.01,14.84
8/18/2014 17:50,41869.74306,1605.3,27.02,14.84
8/18/2014 18:00,41869.75,1605.1,27.02,14.84
8/18/2014 18:10,41869.75694,1604.6,27.02,14.84
8/18/2014 18:20,41869.76389,1604.1,27.02,14.84
8/18/2014 18:30,41869.77083,1603.5,27.02,14.84
8/18/2014 18:40,41869.77778,1602.7,27.02,14.84
8/18/2014 18:50,41869.78472,1601.8,27.03,14.84
8/18/2014 19:00,41869.79167,1600.8,27.03,14.84
8/18/2014 19:10,41869.79861,1599.7,27.03,14.84
8/18/2014 19:20,41869.80556,1598.7,27.03,14.85
8/18/2014 19:30,41869.8125,1597.2,27.03,14.85
8/18/2014 19:40,41869.81944,1595.6,27.04,14.85
8/18/2014 19:50,41869.82639,1593.7,27.04,14.85
8/18/2014 20:00,41869.83333,1591.9,27.04,14.85
8/18/2014 20:10,41869.84028,1589.5,27.04,14.85
8/18/2014 20:20,41869.84722,1587.6,27.04,14.84
8/18/2014 20:30,41869.85417,1585.3,27.05,14.84
8/18/2014 20:40,41869.86111,1583.1,27.05,14.84
8/18/2014 20:50,41869.86806,1580.7,27.05,14.84
8/18/2014 21:00,41869.875,1578.4,27.05,14.84
8/18/2014 21:10,41869.88194,1576.2,27.05,14.84
8/18/2014 21:20,41869.88889,1573.9,27.05,14.84
8/18/2014 21:30,41869.89583,1571.8,27.05,14.84
8/18/2014 21:40,41869.90278,1569.6,27.05,14.84
8/18/2014 21:50,41869.90972,1567.7,27.05,14.84
8/18/2014 22:00,41869.91667,1565.9,27.05,14.84
8/18/2014 22:10,41869.92361,1564,27.05,14.84
8/18/2014 22:20,41869.93056,1562.2,27.05,14.84
8/18/2014 22:30,41869.9375,1560.6,27.05,14.84
8/18/2014 22:40,41869.94444,1559,27.05,14.84
8/18/2014 22:50,41869.95139,1557.3,27.05,14.84
8/18/2014 23:00,41869.95833,1556,27.05,14.84
8/18/2014 23:10,41869.96528,1554.9,27.05,14.84
8/18/2014 23:20,41869.97222,1553.8,27.05,14.84
8/18/2014 23:30,41869.97917,1552.7,27.05,14.84
8/18/2014 23:40,41869.98611,1551.9,27.04,14.84
8/18/2014 23:50,41869.99306,1551,27.05,14.84
8/19/2014 0:00,41870,1550,27.05,14.84
8/19/2014 0:10,41870.00694,1549.3,27.04,14.84
8/19/2014 0:20,41870.01389,1548.6,27.04,14.84
8/19/2014 0:30,41870.02083,1548.3,27.04,14.84
8/19/2014 0:40,41870.02778,1548.1,27.04,14.84
8/19/2014 0:50,41870.03472,1548.3,27.04,14.84
8/19/2014 1:00,41870.04167,1548.6,27.04,14.84
8/19/2014 1:10,41870.04861,1549.6,27.04,14.85
8/19/2014 1:20,41870.05556,1551,27.04,14.85
8/19/2014 1:30,41870.0625,1552.7,27.04,14.85
8/19/2014 1:40,41870.06944,1554.7,27.04,14.85
8/19/2014 1:50,41870.07639,1556.7,27.03,14.85
8/19/2014 2:00,41870.08333,1558.8,27.03,14.85
8/19/2014 2:10,41870.09028,1561,27.03,14.85
8/19/2014 2:20,41870.09722,1563.2,27.03,14.85
8/19/2014 2:30,41870.10417,1565.3,27.03,14.85
8/19/2014 2:40,41870.11111,1567.5,27.03,14.85
8/19/2014 2:50,41870.11806,1570,27.03,14.85
8/19/2014 3:00,41870.125,1572.6,27.03,14.85
8/19/2014 3:10,41870.13194,1575,27.03,14.85
8/19/2014 3:20,41870.13889,1577.7,27.03,14.85
8/19/2014 3:30,41870.14583,1580.8,27.03,14.85
8/19/2014 3:40,41870.15278,1583.8,27.03,14.85
8/19/2014 3:50,41870.15972,1586.2,27.03,14.84
8/19/2014 4:00,41870.16667,1588.9,27.03,14.84
8/19/2014 4:10,41870.17361,1591.5,27.03,14.84
8/19/2014 4:20,41870.18056,1593.6,27.03,14.84
8/19/2014 4:30,41870.1875,1596.1,27.03,14.84
8/19/2014 4:40,41870.19444,1597.9,27.03,14.84
8/19/2014 4:50,41870.20139,1599.9,27.02,14.84
8/19/2014 5:00,41870.20833,1601.5,27.02,14.84
8/19/2014 5:10,41870.21528,1603.2,27.02,14.84
8/19/2014 5:20,41870.22222,1604.4,27.02,14.84
8/19/2014 5:30,41870.22917,1605.5,27.02,14.85
8/19/2014 5:40,41870.23611,1605.9,27.02,14.85
8/19/2014 5:50,41870.24306,1606.3,27.02,14.85
8/19/2014 6:00,41870.25,1606.6,27.02,14.85
8/19/2014 6:10,41870.25694,1606.8,27.02,14.85
8/19/2014 6:20,41870.26389,1606.8,27.03,14.85
8/19/2014 6:30,41870.27083,1606.5,27.02,14.85
8/19/2014 6:40,41870.27778,1606.5,27.02,14.85
8/19/2014 6:50,41870.28472,1606.1,27.02,14.85
8/19/2014 7:00,41870.29167,1605.6,27.02,14.85
8/19/2014 7:10,41870.29861,1605.1,27.02,14.85
8/19/2014 7:20,41870.30556,1604.4,27.02,14.85
8/19/2014 7:30,41870.3125,1603.7,27.02,14.85
8/19/2014 7:40,41870.31944,1603,27.02,14.85
8/19/2014 7:50,41870.32639,1602.1,27.02,14.85
8/19/2014 8:00,41870.33333,1601,27.02,14.85
8/19/2014 8:10,41870.34028,1599.9,27.02,14.85
8/19/2014 8:20,41870.34722,1598.5,27.02,14.85
8/19/2014 8:30,41870.35417,1596.7,27.02,14.85
8/19/2014 8:40,41870.36111,1594.9,27.02,14.85
8/19/2014 8:50,41870.36806,1593.4,27.03,14.84
8/19/2014 9:00,41870.375,1591.5,27.02,14.85
8/19/2014 9:10,41870.38194,1589.6,27.02,14.85
8/19/2014 9:20,41870.38889,1587.7,27.02,14.85
8/19/2014 9:30,41870.39583,1585.6,27.02,14.85
8/19/2014 9:40,41870.40278,1583.6,27.02,14.85
8/19/2014 9:50,41870.40972,1581.7,27.03,14.85
8/19/2014 10:00,41870.41667,1579.4,27.02,14.85
8/19/2014 10:10,41870.42361,1577.5,27.02,14.85
8/19/2014 10:20,41870.43056,1575.7,27.03,14.85
8/19/2014 10:30,41870.4375,1573.9,27.02,14.85
8/19/2014 10:40,41870.44444,1572,27.03,14.85
8/19/2014 10:50,41870.45139,1570.3,27.02,14.85
8/19/2014 11:00,41870.45833,1568.6,27.02,14.85
8/19/2014 11:10,41870.46528,1567,27.02,14.85
8/19/2014 11:20,41870.47222,1565.3,27.03,14.85
8/19/2014 11:30,41870.47917,1563.8,27.02,14.85
8/19/2014 11:40,41870.48611,1562.4,27.02,14.85
8/19/2014 11:50,41870.49306,1561,27.02,14.85
8/19/2014 12:00,41870.5,1559.8,27.02,14.85
8/19/2014 12:10,41870.50694,1558.8,27.02,14.85
8/19/2014 12:20,41870.51389,1558.1,27.02,14.85
8/19/2014 12:30,41870.52083,1557,27.02,14.85
8/19/2014 12:40,41870.52778,1556.5,27.02,14.85
8/19/2014 12:50,41870.53472,1555.7,27.02,14.85
8/19/2014 13:00,41870.54167,1555,27.02,14.85
8/19/2014 13:10,41870.54861,1554.5,27.02,14.85
8/19/2014 13:20,41870.55556,1553.8,27.02,14.85
8/19/2014 13:30,41870.5625,1553.4,27.02,14.85
8/19/2014 13:40,41870.56944,1552.9,27.02,14.85
8/19/2014 13:50,41870.57639,1553.1,27.02,14.85
8/19/2014 14:00,41870.58333,1553.1,27.02,14.85
8/19/2014 14:10,41870.59028,1553.6,27.02,14.85
8/19/2014 14:20,41870.59722,1554.5,27.02,14.85
8/19/2014 14:30,41870.60417,1555.7,27.02,14.85
8/19/2014 14:40,41870.61111,1556.9,27.02,14.85
8/19/2014 14:50,41870.61806,1558.6,27.02,14.85
8/19/2014 15:00,41870.625,1560.3,27.01,14.85
8/19/2014 15:10,41870.63194,1562.2,27.01,14.85
8/19/2014 15:20,41870.63889,1563.9,27.01,14.85
8/19/2014 15:30,41870.64583,1565.9,27.01,14.85
8/19/2014 15:40,41870.65278,1567.4,27.01,14.85
8/19/2014 15:50,41870.65972,1569.3,27.01,14.85
8/19/2014 16:00,41870.66667,1571.2,27.01,14.85
8/19/2014 16:10,41870.67361,1572.9,27.01,14.85
8/19/2014 16:20,41870.68056,1575.5,27.01,14.85
8/19/2014 16:30,41870.6875,1577.9,27.01,14.85
8/19/2014 16:40,41870.69444,1580,27.01,14.84
8/19/2014 16:50,41870.70139,1582,27.01,14.84
8/19/2014 17:00,41870.70833,1583.8,27.01,14.84
8/19/2014 17:10,41870.71528,1585.8,27.01,14.84
8/19/2014 17:20,41870.72222,1587.7,27.01,14.84
8/19/2014 17:30,41870.72917,1589.4,27.01,14.84
8/19/2014 17:40,41870.73611,1591,27.02,14.84
8/19/2014 17:50,41870.74306,1592.2,27.02,14.84
8/19/2014 18:00,41870.75,1593.4,27.02,14.84
8/19/2014 18:10,41870.75694,1594.3,27.03,14.85
8/19/2014 18:20,41870.76389,1594.8,27.03,14.85
8/19/2014 18:30,41870.77083,1595.8,27.03,14.85
8/19/2014 18:40,41870.77778,1596.7,27.03,14.85
8/19/2014 18:50,41870.78472,1597.4,27.03,14.85
8/19/2014 19:00,41870.79167,1598.1,27.04,14.85
8/19/2014 19:10,41870.79861,1598.4,27.04,14.85
8/19/2014 19:20,41870.80556,1598.2,27.04,14.85
8/19/2014 19:30,41870.8125,1598.2,27.04,14.85
8/19/2014 19:40,41870.81944,1598.1,27.04,14.85
8/19/2014 19:50,41870.82639,1597.8,27.04,14.85
8/19/2014 20:00,41870.83333,1597.5,27.04,14.85
8/19/2014 20:10,41870.84028,1596.8,27.04,14.85
8/19/2014 20:20,41870.84722,1595.7,27.04,14.85
8/19/2014 20:30,41870.85417,1594.6,27.04,14.84
8/19/2014 20:40,41870.86111,1593.4,27.04,14.84
8/19/2014 20:50,41870.86806,1592.2,27.04,14.84
8/19/2014 21:00,41870.875,1591,27.04,14.84
8/19/2014 21:10,41870.88194,1589.4,27.04,14.84
8/19/2014 21:20,41870.88889,1588,27.04,14.84
8/19/2014 21:30,41870.89583,1586.5,27.04,14.84
8/19/2014 21:40,41870.90278,1584.9,27.04,14.84
8/19/2014 21:50,41870.90972,1583.1,27.05,14.84
8/19/2014 22:00,41870.91667,1581.3,27.05,14.84
8/19/2014 22:10,41870.92361,1579.4,27.05,14.84
8/19/2014 22:20,41870.93056,1577.9,27.05,14.84
8/19/2014 22:30,41870.9375,1576.1,27.05,14.84
8/19/2014 22:40,41870.94444,1574.3,27.05,14.84
8/19/2014 22:50,41870.95139,1572.7,27.05,14.84
8/19/2014 23:00,41870.95833,1570.8,27.05,14.84
8/19/2014 23:10,41870.96528,1569.1,27.05,14.84
8/19/2014 23:20,41870.97222,1567.2,27.05,14.85
8/19/2014 23:30,41870.97917,1565.4,27.05,14.85
8/19/2014 23:40,41870.98611,1563.7,27.05,14.84
8/19/2014 23:50,41870.99306,1562.1,27.05,14.84
8/20/2014 0:00,41871,1561,27.05,14.84
8/20/2014 0:10,41871.00694,1559.6,27.05,14.84
8/20/2014 0:20,41871.01389,1558.4,27.05,14.84
8/20/2014 0:30,41871.02083,1557.3,27.05,14.84
8/20/2014 0:40,41871.02778,1556.5,27.05,14.84
8/20/2014 0:50,41871.03472,1555.5,27.05,14.84
8/20/2014 1:00,41871.04167,1554.4,27.05,14.84
8/20/2014 1:10,41871.04861,1553.7,27.05,14.84
8/20/2014 1:20,41871.05556,1552.9,27.05,14.84
8/20/2014 1:30,41871.0625,1552.4,27.05,14.84
8/20/2014 1:40,41871.06944,1551.9,27.05,14.84
8/20/2014 1:50,41871.07639,1551.6,27.06,14.84
8/20/2014 2:00,41871.08333,1551.3,27.06,14.85
8/20/2014 2:10,41871.09028,1551.5,27.06,14.85
8/20/2014 2:20,41871.09722,1551.5,27.06,14.85
8/20/2014 2:30,41871.10417,1551.5,27.06,14.85
8/20/2014 2:40,41871.11111,1552.2,27.06,14.84
8/20/2014 2:50,41871.11806,1552.9,27.06,14.84
8/20/2014 3:00,41871.125,1554.3,27.06,14.84
8/20/2014 3:10,41871.13194,1555.7,27.06,14.84
8/20/2014 3:20,41871.13889,1557.2,27.05,14.84
8/20/2014 3:30,41871.14583,1559,27.05,14.84
8/20/2014 3:40,41871.15278,1560.8,27.05,14.84
8/20/2014 3:50,41871.15972,1562.4,27.05,14.84
8/20/2014 4:00,41871.16667,1564.2,27.05,14.84
8/20/2014 4:10,41871.17361,1565.9,27.05,14.84
8/20/2014 4:20,41871.18056,1568,27.05,14.84
8/20/2014 4:30,41871.1875,1570.2,27.05,14.84
8/20/2014 4:40,41871.19444,1572.3,27.05,14.84
8/20/2014 4:50,41871.20139,1574.8,27.05,14.84
8/20/2014 5:00,41871.20833,1577.3,27.05,14.84
8/20/2014 5:10,41871.21528,1580.1,27.05,14.84
8/20/2014 5:20,41871.22222,1582.5,27.04,14.84
8/20/2014 5:30,41871.22917,1584.8,27.04,14.84
8/20/2014 5:40,41871.23611,1587.2,27.04,14.84
8/20/2014 5:50,41871.24306,1589.4,27.04,14.85
8/20/2014 6:00,41871.25,1590.8,27.04,14.84
8/20/2014 6:10,41871.25694,1592.7,27.04,14.84
8/20/2014 6:20,41871.26389,1594.6,27.04,14.84
8/20/2014 6:30,41871.27083,1596.3,27.04,14.84
8/20/2014 6:40,41871.27778,1598.1,27.05,14.84
8/20/2014 6:50,41871.28472,1599.2,27.04,14.84
8/20/2014 7:00,41871.29167,1600.4,27.04,14.84
8/20/2014 7:10,41871.29861,1601.7,27.04,14.84
8/20/2014 7:20,41871.30556,1603.9,27.04,14.84
8/20/2014 7:30,41871.3125,1605.8,27.04,14.84
8/20/2014 7:40,41871.31944,1607,27.04,14.84
8/20/2014 7:50,41871.32639,1606.5,27.05,14.84
8/20/2014 8:00,41871.33333,1606.6,27.05,14.84
8/20/2014 8:10,41871.34028,1606.7,27.05,14.84
8/20/2014 8:20,41871.34722,1606.6,27.05,14.84
8/20/2014 8:30,41871.35417,1605.8,27.06,14.84
8/20/2014 8:40,41871.36111,1605.1,27.06,14.84
8/20/2014 8:50,41871.36806,1604.4,27.06,14.84
8/20/2014 9:00,41871.375,1603.5,27.06,14.84
8/20/2014 9:10,41871.38194,1603,27.06,14.84
8/20/2014 9:20,41871.38889,1602.1,27.06,14.84
8/20/2014 9:30,41871.39583,1601.1,27.06,14.84
8/20/2014 9:40,41871.40278,1600.3,27.06,14.84
8/20/2014 9:50,41871.40972,1599,27.07,14.85
8/20/2014 10:00,41871.41667,1597.7,27.06,14.85
8/20/2014 10:10,41871.42361,1596.5,27.07,14.84
8/20/2014 10:20,41871.43056,1594.9,27.06,14.84
8/20/2014 10:30,41871.4375,1593.2,27.07,14.84
8/20/2014 10:40,41871.44444,1591.3,27.06,14.84
8/20/2014 10:50,41871.45139,1589.6,27.06,14.85
8/20/2014 11:00,41871.45833,1587.6,27.07,14.85
8/20/2014 11:10,41871.46528,1585.3,27.07,14.85
8/20/2014 11:20,41871.47222,1583.6,27.07,14.85
8/20/2014 11:30,41871.47917,1581.3,27.07,14.85
8/20/2014 11:40,41871.48611,1579.3,27.07,14.85
8/20/2014 11:50,41871.49306,1578,27.07,14.85
8/20/2014 12:00,41871.5,1575.8,27.07,14.85
8/20/2014 12:10,41871.50694,1573.9,27.07,14.85
8/20/2014 12:20,41871.51389,1571.9,27.07,14.85
8/20/2014 12:30,41871.52083,1569.8,27.07,14.85
8/20/2014 12:40,41871.52778,1568.1,27.07,14.85
8/20/2014 12:50,41871.53472,1566.6,27.07,14.85
8/20/2014 13:00,41871.54167,1564.8,27.08,14.85
8/20/2014 13:10,41871.54861,1563.1,27.08,14.85
8/20/2014 13:20,41871.55556,1562.1,27.08,14.85
8/20/2014 13:30,41871.5625,1560.7,27.08,14.85
8/20/2014 13:40,41871.56944,1559.1,27.08,14.85
8/20/2014 13:50,41871.57639,1558.1,27.08,14.85
8/20/2014 14:00,41871.58333,1557.2,27.08,14.85
