Data file for DataLogger.,,,,
2/28/2016 3:40,42428.15,1148.5,24.72,15.95
2/28/2016 3:50,42428.16,1148.5,24.72,15.95
2/28/2016 4:00,42428.17,1148.5,24.72,15.95
2/28/2016 4:10,42428.17,1148.4,24.72,15.94
2/28/2016 4:20,42428.18,1148.7,24.72,15.94
2/28/2016 4:30,42428.19,1148.5,24.72,15.94
2/28/2016 4:40,42428.19,1148.7,24.72,15.94
2/28/2016 4:50,42428.20,1148.8,24.72,15.94
2/28/2016 5:00,42428.21,1148.8,24.72,15.94
2/28/2016 5:10,42428.22,1149,24.72,15.94
2/28/2016 5:20,42428.22,1149.2,24.72,15.94
2/28/2016 5:30,42428.23,1149.7,24.72,15.94
2/28/2016 5:40,42428.24,1149.5,24.72,15.94
2/28/2016 5:50,42428.24,1149.5,24.72,15.94
2/28/2016 6:00,42428.25,1149.9,24.72,15.94
2/28/2016 6:10,42428.26,1150,24.72,15.94
2/28/2016 6:20,42428.26,1150.1,24.73,15.94
2/28/2016 6:30,42428.27,1150.5,24.72,15.94
2/28/2016 6:40,42428.28,1150.4,24.73,15.94
2/28/2016 6:50,42428.28,1150.9,24.73,15.94
2/28/2016 7:00,42428.29,1151.1,24.73,15.94
2/28/2016 7:10,42428.30,1151.1,24.73,15.94
2/28/2016 7:20,42428.31,1151.5,24.73,15.95
2/28/2016 7:30,42428.31,1151.5,24.73,15.96
2/28/2016 7:40,42428.32,1151.6,24.73,15.96
2/28/2016 7:50,42428.33,1151.7,24.73,15.96
2/28/2016 8:00,42428.33,1151.9,24.73,15.96
2/28/2016 8:10,42428.34,1152.3,24.73,15.96
2/28/2016 8:20,42428.35,1152.6,24.73,15.96
2/28/2016 8:30,42428.35,1152.6,24.73,15.96
2/28/2016 8:40,42428.36,1152.8,24.73,15.97
2/28/2016 8:50,42428.37,1152.8,24.73,15.97
2/28/2016 9:00,42428.38,1153,24.73,15.98
2/28/2016 9:10,42428.38,1153,24.73,15.97
2/28/2016 9:20,42428.39,1152.8,24.73,15.98
2/28/2016 9:30,42428.40,1152.1,24.73,15.98
2/28/2016 9:40,42428.40,1152.3,24.73,15.98
2/28/2016 9:50,42428.41,1152.3,24.73,15.98
2/28/2016 10:00,42428.42,1152.4,24.73,15.98
2/28/2016 10:10,42428.42,1152.4,24.73,15.98
2/28/2016 10:20,42428.43,1152.3,24.73,15.98
2/28/2016 10:30,42428.44,1152.3,24.73,15.98
2/28/2016 10:40,42428.44,1152.5,24.73,15.98
2/28/2016 10:50,42428.45,1152.3,24.73,15.97
2/28/2016 11:00,42428.46,1152.1,24.73,15.98
2/28/2016 11:10,42428.47,1152,24.73,15.97
2/28/2016 11:20,42428.47,1151.5,24.73,15.97
2/28/2016 11:30,42428.48,1151.6,24.73,15.97
2/28/2016 11:40,42428.49,1151.5,24.73,15.97
2/28/2016 11:50,42428.49,1151.5,24.73,15.97
2/28/2016 12:00,42428.50,1151.3,24.73,15.97
2/28/2016 12:10,42428.51,1150.9,24.73,15.96
2/28/2016 12:20,42428.51,1150.9,24.73,15.96
2/28/2016 12:30,42428.52,1150.6,24.73,15.96
2/28/2016 12:40,42428.53,1150.4,24.73,15.96
2/28/2016 12:50,42428.53,1150.1,24.73,15.96
2/28/2016 13:00,42428.54,1149.9,24.74,15.96
2/28/2016 13:10,42428.55,1149.7,24.74,15.95
2/28/2016 13:20,42428.56,1149.5,24.74,15.94
2/28/2016 13:30,42428.56,1149.4,24.74,15.94
2/28/2016 13:40,42428.57,1149,24.74,15.94
2/28/2016 13:50,42428.58,1148.7,24.74,15.93
2/28/2016 14:00,42428.58,1148.7,24.74,15.92
2/28/2016 14:10,42428.59,1148.3,24.74,15.91
2/28/2016 14:20,42428.60,1147.1,24.74,15.91
2/28/2016 14:30,42428.60,1147,24.74,15.9
2/28/2016 14:40,42428.61,1146.8,24.74,15.9
2/28/2016 14:50,42428.62,1146.7,24.74,15.87
2/28/2016 15:00,42428.63,1146.8,24.74,15.89
2/28/2016 15:10,42428.63,1146.7,24.74,15.86
2/28/2016 15:20,42428.64,1146.6,24.74,15.85
2/28/2016 15:30,42428.65,1146.6,24.74,15.84
2/28/2016 15:40,42428.65,1146.6,24.74,15.83
2/28/2016 15:50,42428.66,1146.6,24.74,15.82
2/28/2016 16:00,42428.67,1146.6,24.74,15.81
2/28/2016 16:10,42428.67,1146.4,24.74,15.79
2/28/2016 16:20,42428.68,1146.3,24.74,15.78
2/28/2016 16:30,42428.69,1146.3,24.74,15.76
2/28/2016 16:40,42428.69,1145.9,24.74,15.75
2/28/2016 16:50,42428.70,1145.7,24.74,15.73
2/28/2016 17:00,42428.71,1145.7,24.74,15.72
2/28/2016 17:10,42428.72,1145.6,24.74,15.7
2/28/2016 17:20,42428.72,1145.6,24.74,15.7
2/28/2016 17:30,42428.73,1145.7,24.74,15.69
2/28/2016 17:40,42428.74,1145.9,24.74,15.69
2/28/2016 17:50,42428.74,1146.3,24.74,15.7
2/28/2016 18:00,42428.75,1146.4,24.74,15.73
2/28/2016 18:10,42428.76,1146.6,24.74,15.76
2/28/2016 18:20,42428.76,1147,24.75,15.78
2/28/2016 18:30,42428.77,1147,24.74,15.79
2/28/2016 18:40,42428.78,1147.3,24.75,15.8
2/28/2016 18:50,42428.78,1147.3,24.75,15.8
2/28/2016 19:00,42428.79,1147.7,24.75,15.82
2/28/2016 19:10,42428.80,1147.8,24.75,15.81
2/28/2016 19:20,42428.81,1147.7,24.75,15.82
2/28/2016 19:30,42428.81,1148,24.75,15.82
2/28/2016 19:40,42428.82,1148.1,24.75,15.82
2/28/2016 19:50,42428.83,1148.5,24.75,15.82
2/28/2016 20:00,42428.83,1149,24.75,15.83
2/28/2016 20:10,42428.84,1149,24.75,15.83
2/28/2016 20:20,42428.85,1149,24.75,15.83
2/28/2016 20:30,42428.85,1149.4,24.75,15.83
2/28/2016 20:40,42428.86,1149.4,24.75,15.83
2/28/2016 20:50,42428.87,1149.4,24.75,15.83
2/28/2016 21:00,42428.88,1149.5,24.75,15.83
2/28/2016 21:10,42428.88,1149.4,24.75,15.83
2/28/2016 21:20,42428.89,1149.5,24.75,15.83
2/28/2016 21:30,42428.90,1148.7,24.75,15.82
2/28/2016 21:40,42428.90,1148.8,24.75,15.82
2/28/2016 21:50,42428.91,1148.7,24.75,15.82
2/28/2016 22:00,42428.92,1149.2,24.75,15.82
2/28/2016 22:10,42428.92,1148.8,24.75,15.82
2/28/2016 22:20,42428.93,1149,24.75,15.81
2/28/2016 22:30,42428.94,1149,24.75,15.81
2/28/2016 22:40,42428.94,1148.8,24.75,15.81
2/28/2016 22:50,42428.95,1148.8,24.75,15.81
2/28/2016 23:00,42428.96,1149,24.75,15.81
2/28/2016 23:10,42428.97,1149,24.75,15.8
2/28/2016 23:20,42428.97,1148.8,24.76,15.8
2/28/2016 23:30,42428.98,1148.8,24.75,15.8
2/28/2016 23:40,42428.99,1148.7,24.76,15.79
2/28/2016 23:50,42428.99,1148.7,24.76,15.79
2/29/2016 0:00,42429.00,1148.8,24.76,15.79
2/29/2016 0:10,42429.01,1148.8,24.76,15.78
2/29/2016 0:20,42429.01,1148.8,24.76,15.78
2/29/2016 0:30,42429.02,1148.8,24.76,15.78
2/29/2016 0:40,42429.03,1148.8,24.76,15.78
2/29/2016 0:50,42429.03,1148.7,24.76,15.78
2/29/2016 1:00,42429.04,1148.5,24.76,15.78
2/29/2016 1:10,42429.05,1148.5,24.76,15.77
2/29/2016 1:20,42429.06,1148.5,24.76,15.77
2/29/2016 1:30,42429.06,1148.5,24.76,15.77
2/29/2016 1:40,42429.07,1148.5,24.76,15.76
2/29/2016 1:50,42429.08,1148.4,24.76,15.76
2/29/2016 2:00,42429.08,1148.4,24.76,15.76
2/29/2016 2:10,42429.09,1148.2,24.76,15.76
2/29/2016 2:20,42429.10,1148.5,24.76,15.76
2/29/2016 2:30,42429.10,1148.4,24.76,15.75
2/29/2016 2:40,42429.11,1148.2,24.76,15.75
2/29/2016 2:50,42429.12,1148.3,24.76,15.75
2/29/2016 3:00,42429.13,1148.3,24.76,15.75
2/29/2016 3:10,42429.13,1148.1,24.76,15.75
2/29/2016 3:20,42429.14,1147.8,24.76,15.74
2/29/2016 3:30,42429.15,1146.9,24.76,15.74
2/29/2016 3:40,42429.15,1147.1,24.76,15.74
2/29/2016 3:50,42429.16,1147.3,24.76,15.74
2/29/2016 4:00,42429.17,1147.4,24.76,15.74
2/29/2016 4:10,42429.17,1147.6,24.76,15.74
2/29/2016 4:20,42429.18,1147.4,24.76,15.73
2/29/2016 4:30,42429.19,1147.3,24.77,15.73
2/29/2016 4:40,42429.19,1147.5,24.77,15.73
2/29/2016 4:50,42429.20,1147.7,24.77,15.72
2/29/2016 5:00,42429.21,1147.7,24.77,15.73
2/29/2016 5:10,42429.22,1147.7,24.77,15.72
2/29/2016 5:20,42429.22,1148,24.77,15.72
2/29/2016 5:30,42429.23,1148,24.77,15.71
2/29/2016 5:40,42429.24,1148,24.77,15.71
2/29/2016 5:50,42429.24,1148.3,24.77,15.71
2/29/2016 6:00,42429.25,1148.3,24.77,15.71
2/29/2016 6:10,42429.26,1148.7,24.77,15.7
2/29/2016 6:20,42429.26,1148.8,24.77,15.7
2/29/2016 6:30,42429.27,1149,24.77,15.7
2/29/2016 6:40,42429.28,1149.2,24.77,15.69
2/29/2016 6:50,42429.28,1149.2,24.77,15.69
2/29/2016 7:00,42429.29,1149.4,24.77,15.69
2/29/2016 7:10,42429.30,1149.7,24.77,15.68
2/29/2016 7:20,42429.31,1149.7,24.77,15.69
2/29/2016 7:30,42429.31,1149.9,24.77,15.69
2/29/2016 7:40,42429.32,1150.1,24.77,15.68
2/29/2016 7:50,42429.33,1150.2,24.77,15.68
2/29/2016 8:00,42429.33,1150.2,24.77,15.69
2/29/2016 8:10,42429.34,1150.6,24.77,15.68
2/29/2016 8:20,42429.35,1150.6,24.77,15.68
2/29/2016 8:30,42429.35,1150.8,24.77,15.68
2/29/2016 8:40,42429.36,1150.8,24.77,15.67
2/29/2016 8:50,42429.37,1150.9,24.77,15.67
2/29/2016 9:00,42429.38,1150.9,24.77,15.67
2/29/2016 9:10,42429.38,1151.1,24.77,15.67
2/29/2016 9:20,42429.39,1151.2,24.78,15.66
2/29/2016 9:30,42429.40,1151.2,24.78,15.66
2/29/2016 9:40,42429.40,1151.2,24.78,15.66
2/29/2016 9:50,42429.41,1151,24.78,15.66
2/29/2016 10:00,42429.42,1151,24.78,15.66
2/29/2016 10:10,42429.42,1150.9,24.78,15.66
2/29/2016 10:20,42429.43,1150.9,24.78,15.66
2/29/2016 10:30,42429.44,1150.9,24.78,15.65
2/29/2016 10:40,42429.44,1150.8,24.78,15.65
2/29/2016 10:50,42429.45,1150.6,24.78,15.65
2/29/2016 11:00,42429.46,1150.6,24.78,15.65
2/29/2016 11:10,42429.47,1150.2,24.78,15.64
2/29/2016 11:20,42429.47,1149.2,24.78,15.64
2/29/2016 11:30,42429.48,1149,24.78,15.64
2/29/2016 11:40,42429.49,1148.8,24.78,15.64
2/29/2016 11:50,42429.49,1148.7,24.78,15.63
2/29/2016 12:00,42429.50,1148.7,24.78,15.63
2/29/2016 12:10,42429.51,1148.3,24.78,15.63
2/29/2016 12:20,42429.51,1148.1,24.78,15.59
2/29/2016 12:30,42429.52,1147.8,24.78,15.65
2/29/2016 12:40,42429.53,1147.4,24.78,15.66
2/29/2016 12:50,42429.53,1147.3,24.78,15.66
2/29/2016 13:00,42429.54,1147.1,24.78,15.66
2/29/2016 13:10,42429.55,1146.7,24.78,15.66
2/29/2016 13:20,42429.56,1146.4,24.79,15.66
2/29/2016 13:30,42429.56,1146.3,24.79,15.65
2/29/2016 13:40,42429.57,1146.3,24.79,15.65
2/29/2016 13:50,42429.58,1145.9,24.79,15.64
2/29/2016 14:00,42429.58,1146.1,24.78,15.64
2/29/2016 14:10,42429.59,1145.6,24.79,15.64
2/29/2016 14:20,42429.60,1145.4,24.79,15.63
2/29/2016 14:30,42429.60,1145.3,24.79,15.63
2/29/2016 14:40,42429.61,1145.1,24.79,15.62
2/29/2016 14:50,42429.62,1144.9,24.79,15.62
2/29/2016 15:00,42429.63,1144.4,24.79,15.61
2/29/2016 15:10,42429.63,1143.5,24.79,15.6
2/29/2016 15:20,42429.64,1143.3,24.79,15.6
2/29/2016 15:30,42429.65,1143.2,24.79,15.59
2/29/2016 15:40,42429.65,1143,24.79,15.58
2/29/2016 15:50,42429.66,1142.8,24.79,15.57
2/29/2016 16:00,42429.67,1142.6,24.79,15.57
2/29/2016 16:10,42429.67,1142.5,24.79,15.55
2/29/2016 16:20,42429.68,1142.5,24.79,15.55
2/29/2016 16:30,42429.69,1142.2,24.79,15.47
2/29/2016 16:40,42429.69,1142.5,24.79,15.41
2/29/2016 16:50,42429.70,1142.1,24.79,15.39
2/29/2016 17:00,42429.71,1142.1,24.79,15.38
2/29/2016 17:10,42429.72,1142.1,24.79,15.36
2/29/2016 17:20,42429.72,1142.1,24.79,15.35
2/29/2016 17:30,42429.73,1142.1,24.79,15.33
2/29/2016 17:40,42429.74,1141.8,24.8,15.32
2/29/2016 17:50,42429.74,1141.9,24.79,15.31
2/29/2016 18:00,42429.75,1141.6,24.8,15.31
2/29/2016 18:10,42429.76,1141.6,24.8,15.3
2/29/2016 18:20,42429.76,1141.8,24.8,15.3
2/29/2016 18:30,42429.77,1141.9,24.8,15.31
2/29/2016 18:40,42429.78,1142.3,24.8,15.32
2/29/2016 18:50,42429.78,1142.3,24.8,15.34
2/29/2016 19:00,42429.79,1142.5,24.8,15.36
2/29/2016 19:10,42429.80,1142.8,24.8,15.37
2/29/2016 19:20,42429.81,1143.2,24.8,15.38
2/29/2016 19:30,42429.81,1143.5,24.8,15.39
2/29/2016 19:40,42429.82,1143.5,24.8,15.4
2/29/2016 19:50,42429.83,1143.8,24.8,15.41
2/29/2016 20:00,42429.83,1144,24.8,15.42
2/29/2016 20:10,42429.84,1144.2,24.8,15.43
2/29/2016 20:20,42429.85,1144.3,24.8,15.44
2/29/2016 20:30,42429.85,1144.3,24.8,15.45
2/29/2016 20:40,42429.86,1144.7,24.8,15.46
2/29/2016 20:50,42429.87,1144.7,24.8,15.46
2/29/2016 21:00,42429.88,1144.9,24.8,15.48
2/29/2016 21:10,42429.88,1145,24.8,15.48
2/29/2016 21:20,42429.89,1145.1,24.8,15.49
2/29/2016 21:30,42429.90,1145.3,24.8,15.5
2/29/2016 21:40,42429.90,1145.3,24.8,15.51
2/29/2016 21:50,42429.91,1145.4,24.8,15.52
2/29/2016 22:00,42429.92,1145.4,24.8,15.52
2/29/2016 22:10,42429.92,1145.8,24.8,15.53
2/29/2016 22:20,42429.93,1144.6,24.8,15.53
2/29/2016 22:30,42429.94,1144.9,24.81,15.54
2/29/2016 22:40,42429.94,1144.9,24.81,15.54
2/29/2016 22:50,42429.95,1145,24.81,15.55
2/29/2016 23:00,42429.96,1145,24.81,15.56
2/29/2016 23:10,42429.97,1144.9,24.81,15.56
2/29/2016 23:20,42429.97,1144.9,24.81,15.56
2/29/2016 23:30,42429.98,1144.9,24.81,15.56
2/29/2016 23:40,42429.99,1144.7,24.81,15.57
2/29/2016 23:50,42429.99,1144.6,24.81,15.57
3/1/2016 0:00,42430.00,1144.7,24.81,15.58
3/1/2016 0:10,42430.01,1144.6,24.81,15.58
3/1/2016 0:20,42430.01,1144.6,24.81,15.58
3/1/2016 0:30,42430.02,1144.7,24.81,15.59
3/1/2016 0:40,42430.03,1144.7,24.81,15.59
3/1/2016 0:50,42430.03,1144.4,24.81,15.6
3/1/2016 1:00,42430.04,1144.7,24.81,15.6
3/1/2016 1:10,42430.05,1144.6,24.81,15.6
3/1/2016 1:20,42430.06,1144.4,24.81,15.61
3/1/2016 1:30,42430.06,1144.2,24.81,15.61
3/1/2016 1:40,42430.07,1144.2,24.81,15.62
3/1/2016 1:50,42430.08,1144.2,24.81,15.62
3/1/2016 2:00,42430.08,1144,24.81,15.62
3/1/2016 2:10,42430.09,1144,24.82,15.62
3/1/2016 2:20,42430.10,1143.7,24.81,15.64
3/1/2016 2:30,42430.10,1143.7,24.81,15.64
3/1/2016 2:40,42430.11,1143.9,24.82,15.65
3/1/2016 2:50,42430.12,1143.9,24.82,15.65
3/1/2016 3:00,42430.13,1143.7,24.81,15.66
3/1/2016 3:10,42430.13,1143.7,24.82,15.66
3/1/2016 3:20,42430.14,1143.9,24.82,15.66
3/1/2016 3:30,42430.15,1144,24.82,15.66
3/1/2016 3:40,42430.15,1144.2,24.82,15.66
3/1/2016 3:50,42430.16,1144.4,24.82,15.67
3/1/2016 4:00,42430.17,1144,24.82,15.67
3/1/2016 4:10,42430.17,1144,24.82,15.67
3/1/2016 4:20,42430.18,1144,24.82,15.67
3/1/2016 4:30,42430.19,1143.3,24.82,15.67
3/1/2016 4:40,42430.19,1143.3,24.82,15.67
3/1/2016 4:50,42430.20,1143.5,24.82,15.68
3/1/2016 5:00,42430.21,1143.7,24.82,15.68
3/1/2016 5:10,42430.22,1143.7,24.82,15.68
3/1/2016 5:20,42430.22,1143.9,24.82,15.68
3/1/2016 5:30,42430.23,1144.3,24.82,15.68
3/1/2016 5:40,42430.24,1144.2,24.82,15.68
3/1/2016 5:50,42430.24,1144.3,24.82,15.68
3/1/2016 6:00,42430.25,1144.3,24.82,15.68
3/1/2016 6:10,42430.26,1144.5,24.82,15.68
3/1/2016 6:20,42430.26,1144.7,24.82,15.68
3/1/2016 6:30,42430.27,1144.9,24.83,15.67
3/1/2016 6:40,42430.28,1145,24.82,15.67
3/1/2016 6:50,42430.28,1145.2,24.83,15.67
3/1/2016 7:00,42430.29,1145.6,24.83,15.67
3/1/2016 7:10,42430.30,1145.6,24.83,15.66
3/1/2016 7:20,42430.31,1145.6,24.83,15.66
3/1/2016 7:30,42430.31,1145.7,24.83,15.66
3/1/2016 7:40,42430.32,1145.9,24.83,15.66
3/1/2016 7:50,42430.33,1145.9,24.83,15.66
3/1/2016 8:00,42430.33,1146.3,24.83,15.66
3/1/2016 8:10,42430.34,1146.1,24.83,15.65
3/1/2016 8:20,42430.35,1146.4,24.83,15.65
3/1/2016 8:30,42430.35,1146.6,24.83,15.65
3/1/2016 8:40,42430.36,1146.6,24.83,15.65
3/1/2016 8:50,42430.37,1146.6,24.83,15.64
3/1/2016 9:00,42430.38,1146.6,24.83,15.65
3/1/2016 9:10,42430.38,1146.8,24.83,15.64
3/1/2016 9:20,42430.39,1146.6,24.83,15.62
3/1/2016 9:30,42430.40,1146.8,24.83,15.61
3/1/2016 9:40,42430.40,1146.8,24.83,15.6
3/1/2016 9:50,42430.41,1146.8,24.83,15.61
3/1/2016 10:00,42430.42,1146.8,24.83,15.62
3/1/2016 10:10,42430.42,1146.8,24.83,15.62
3/1/2016 10:20,42430.43,1146.6,24.83,15.62
3/1/2016 10:30,42430.44,1146.6,24.84,15.62
3/1/2016 10:40,42430.44,1146.7,24.84,15.62
3/1/2016 10:50,42430.45,1146.3,24.83,15.61
3/1/2016 11:00,42430.46,1146.4,24.84,15.61
3/1/2016 11:10,42430.47,1146.3,24.84,15.61
3/1/2016 11:20,42430.47,1146.1,24.84,15.6
3/1/2016 11:30,42430.48,1146.1,24.84,15.6
3/1/2016 11:40,42430.49,1145.6,24.84,15.6
3/1/2016 11:50,42430.49,1144.5,24.84,15.6
3/1/2016 12:00,42430.50,1144.3,24.84,15.6
3/1/2016 12:10,42430.51,1144.2,24.84,15.59
3/1/2016 12:20,42430.51,1143.8,24.84,15.59
3/1/2016 12:30,42430.52,1143.5,24.84,15.58
3/1/2016 12:40,42430.53,1143.3,24.84,15.58
3/1/2016 12:50,42430.53,1143.3,24.84,15.58
3/1/2016 13:00,42430.54,1143,24.84,15.58
3/1/2016 13:10,42430.55,1142.8,24.84,15.52
3/1/2016 13:20,42430.56,1142.8,24.84,15.49
3/1/2016 13:30,42430.56,1142.6,24.84,15.5
3/1/2016 13:40,42430.57,1142.5,24.84,15.48
3/1/2016 13:50,42430.58,1142.2,24.84,15.47
3/1/2016 14:00,42430.58,1142.4,24.84,15.47
3/1/2016 14:10,42430.59,1142.2,24.84,15.46
3/1/2016 14:20,42430.60,1142,24.84,15.45
3/1/2016 14:30,42430.60,1142.1,24.85,15.44
3/1/2016 14:40,42430.61,1141.8,24.85,15.44
3/1/2016 14:50,42430.62,1141.6,24.85,15.43
3/1/2016 15:00,42430.63,1141.6,24.85,15.42
3/1/2016 15:10,42430.63,1141.2,24.85,15.41
3/1/2016 15:20,42430.64,1141.2,24.85,15.4
3/1/2016 15:30,42430.65,1141.2,24.85,15.39
3/1/2016 15:40,42430.65,1141,24.85,15.38
3/1/2016 15:50,42430.66,1140.7,24.85,15.37
3/1/2016 16:00,42430.67,1139.6,24.85,15.36
3/1/2016 16:10,42430.67,1139.4,24.85,15.35
3/1/2016 16:20,42430.68,1139.6,24.85,15.34
3/1/2016 16:30,42430.69,1139.6,24.85,15.34
3/1/2016 16:40,42430.69,1139.4,24.85,15.33
3/1/2016 16:50,42430.70,1139.6,24.85,15.32
3/1/2016 17:00,42430.71,1139.6,24.85,15.31
3/1/2016 17:10,42430.72,1139.4,24.85,15.43
3/1/2016 17:20,42430.72,1139.4,24.85,15.44
3/1/2016 17:30,42430.73,1139.4,24.85,15.45
3/1/2016 17:40,42430.74,1139,24.86,15.44
3/1/2016 17:50,42430.74,1139.4,24.85,15.44
3/1/2016 18:00,42430.75,1139.2,24.86,15.44
3/1/2016 18:10,42430.76,1139,24.86,15.43
3/1/2016 18:20,42430.76,1139.2,24.85,15.43
3/1/2016 18:30,42430.77,1139,24.86,15.42
3/1/2016 18:40,42430.78,1139.2,24.86,15.42
3/1/2016 18:50,42430.78,1139.4,24.86,15.4
3/1/2016 19:00,42430.79,1139.4,24.86,15.43
3/1/2016 19:10,42430.80,1139.6,24.86,15.43
3/1/2016 19:20,42430.81,1139.7,24.86,15.44
3/1/2016 19:30,42430.81,1139.9,24.86,15.44
3/1/2016 19:40,42430.82,1140.1,24.86,15.44
3/1/2016 19:50,42430.83,1140.6,24.86,15.45
3/1/2016 20:00,42430.83,1140.8,24.86,15.45
3/1/2016 20:10,42430.84,1141.1,24.86,15.45
3/1/2016 20:20,42430.85,1141.1,24.86,15.46
3/1/2016 20:30,42430.85,1141.1,24.86,15.46
3/1/2016 20:40,42430.86,1141.4,24.86,15.46
3/1/2016 20:50,42430.87,1141.4,24.86,15.46
3/1/2016 21:00,42430.88,1141.4,24.86,15.47
3/1/2016 21:10,42430.88,1141.6,24.86,15.47
3/1/2016 21:20,42430.89,1141.9,24.86,15.48
3/1/2016 21:30,42430.90,1141.9,24.86,15.48
3/1/2016 21:40,42430.90,1141.9,24.86,15.48
3/1/2016 21:50,42430.91,1141.9,24.86,15.48
3/1/2016 22:00,42430.92,1142.3,24.86,15.49
3/1/2016 22:10,42430.92,1142.5,24.87,15.49
3/1/2016 22:20,42430.93,1142.3,24.86,15.49
3/1/2016 22:30,42430.94,1142.3,24.87,15.49
3/1/2016 22:40,42430.94,1142.3,24.87,15.49
3/1/2016 22:50,42430.95,1142.3,24.87,15.49
3/1/2016 23:00,42430.96,1142.5,24.87,15.5
3/1/2016 23:10,42430.97,1142.6,24.87,15.5
3/1/2016 23:20,42430.97,1142.6,24.87,15.48
3/1/2016 23:30,42430.98,1142.6,24.87,15.46
3/1/2016 23:40,42430.99,1141.8,24.87,15.46
3/1/2016 23:50,42430.99,1141.8,24.87,15.46
3/2/2016 0:00,42431.00,1141.8,24.87,15.47
3/2/2016 0:10,42431.01,1141.8,24.87,15.47
3/2/2016 0:20,42431.01,1141.8,24.87,15.47
3/2/2016 0:30,42431.02,1141.9,24.87,15.47
3/2/2016 0:40,42431.03,1141.7,24.87,15.48
3/2/2016 0:50,42431.03,1141.7,24.87,15.48
3/2/2016 1:00,42431.04,1141.7,24.87,15.48
3/2/2016 1:10,42431.05,1141.5,24.87,15.48
3/2/2016 1:20,42431.06,1141.5,24.87,15.48
3/2/2016 1:30,42431.06,1141.3,24.87,15.48
3/2/2016 1:40,42431.07,1141.5,24.87,15.49
3/2/2016 1:50,42431.08,1141.6,24.88,15.49
3/2/2016 2:00,42431.08,1141.3,24.87,15.5
3/2/2016 2:10,42431.09,1141.5,24.87,15.5
3/2/2016 2:20,42431.10,1141.4,24.88,15.5
3/2/2016 2:30,42431.10,1141.2,24.88,15.5
3/2/2016 2:40,42431.11,1141.2,24.88,15.5
3/2/2016 2:50,42431.12,1141.4,24.88,15.5
3/2/2016 3:00,42431.13,1141.1,24.88,15.51
3/2/2016 3:10,42431.13,1141.4,24.88,15.51
3/2/2016 3:20,42431.14,1141.4,24.88,15.51
3/2/2016 3:30,42431.15,1141.4,24.88,15.51
3/2/2016 3:40,42431.15,1141.4,24.88,15.52
3/2/2016 3:50,42431.16,1141.2,24.88,15.52
3/2/2016 4:00,42431.17,1141.4,24.88,15.52
3/2/2016 4:10,42431.17,1141.4,24.88,15.52
3/2/2016 4:20,42431.18,1141.6,24.88,15.52
3/2/2016 4:30,42431.19,1141.6,24.88,15.52
3/2/2016 4:40,42431.19,1141.8,24.88,15.52
3/2/2016 4:50,42431.20,1141.8,24.88,15.52
3/2/2016 5:00,42431.21,1142.1,24.88,15.53
3/2/2016 5:10,42431.22,1141.9,24.88,15.53
3/2/2016 5:20,42431.22,1141.9,24.88,15.53
3/2/2016 5:30,42431.23,1142.1,24.88,15.53
3/2/2016 5:40,42431.24,1142.2,24.89,15.53
3/2/2016 5:50,42431.24,1142.5,24.89,15.53
3/2/2016 6:00,42431.25,1142.8,24.89,15.54
3/2/2016 6:10,42431.26,1143,24.89,15.54
3/2/2016 6:20,42431.26,1143.3,24.89,15.54
3/2/2016 6:30,42431.27,1143.5,24.89,15.54
3/2/2016 6:40,42431.28,1143.3,24.89,15.54
3/2/2016 6:50,42431.28,1143.8,24.89,15.54
3/2/2016 7:00,42431.29,1143,24.89,15.54
3/2/2016 7:10,42431.30,1143.2,24.89,15.54
3/2/2016 7:20,42431.31,1143.3,24.89,15.54
3/2/2016 7:30,42431.31,1143.5,24.89,15.54
3/2/2016 7:40,42431.32,1143.6,24.89,15.54
3/2/2016 7:50,42431.33,1143.8,24.89,15.54
3/2/2016 8:00,42431.33,1144.2,24.89,15.55
3/2/2016 8:10,42431.34,1144.2,24.89,15.55
3/2/2016 8:20,42431.35,1144.2,24.89,15.55
3/2/2016 8:30,42431.35,1144.3,24.89,15.55
3/2/2016 8:40,42431.36,1144.6,24.89,15.55
3/2/2016 8:50,42431.37,1144.7,24.89,15.55
3/2/2016 9:00,42431.38,1144.7,24.89,15.55
3/2/2016 9:10,42431.38,1144.7,24.89,15.55
3/2/2016 9:20,42431.39,1144.9,24.89,15.55
3/2/2016 9:30,42431.40,1145,24.89,15.55
3/2/2016 9:40,42431.40,1145.1,24.9,15.54
3/2/2016 9:50,42431.41,1145.1,24.9,15.53
3/2/2016 10:00,42431.42,1145.1,24.9,15.54
3/2/2016 10:10,42431.42,1144.9,24.9,15.53
3/2/2016 10:20,42431.43,1144.9,24.9,15.54
3/2/2016 10:30,42431.44,1145.1,24.9,15.54
3/2/2016 10:40,42431.44,1145,24.9,15.54
3/2/2016 10:50,42431.45,1144.9,24.9,15.54
3/2/2016 11:00,42431.46,1145,24.9,15.54
3/2/2016 11:10,42431.47,1144.9,24.9,15.54
3/2/2016 11:20,42431.47,1144.7,24.9,15.54
3/2/2016 11:30,42431.48,1144.7,24.9,15.48
3/2/2016 11:40,42431.49,1144.7,24.9,15.47
3/2/2016 11:50,42431.49,1144.7,24.9,15.46
3/2/2016 12:00,42431.50,1144.4,24.9,15.46
3/2/2016 12:10,42431.51,1144.4,24.9,15.46
3/2/2016 12:20,42431.51,1144.2,24.9,15.46
