Data file for DataLogger.,,,,
5/22/2015 14:30,42146.60,1158.4,28.48,28.96
5/22/2015 14:40,42146.61,1158.2,28.48,28.96
5/22/2015 14:50,42146.62,1158.3,28.48,28.96
5/22/2015 15:00,42146.63,1157.9,28.48,28.96
5/22/2015 15:10,42146.63,1157.9,28.48,28.96
5/22/2015 15:20,42146.64,1157.8,28.48,28.96
5/22/2015 15:30,42146.65,1157.6,28.48,28.96
5/22/2015 15:40,42146.65,1157.7,28.48,28.96
5/22/2015 15:50,42146.66,1157.7,28.48,28.96
5/22/2015 16:00,42146.67,1157.9,28.48,28.95
5/22/2015 16:10,42146.67,1158,28.48,28.95
5/22/2015 16:20,42146.68,1157.9,28.49,28.95
5/22/2015 16:30,42146.69,1157.9,28.49,28.94
5/22/2015 16:40,42146.69,1157.7,28.49,28.94
5/22/2015 16:50,42146.70,1157.7,28.49,28.94
5/22/2015 17:00,42146.71,1157.9,28.49,28.94
5/22/2015 17:10,42146.72,1158,28.49,28.94
5/22/2015 17:20,42146.72,1158.2,28.49,28.94
5/22/2015 17:30,42146.73,1158.2,28.49,28.94
5/22/2015 17:40,42146.74,1158.3,28.49,28.93
5/22/2015 17:50,42146.74,1158.5,28.49,28.93
5/22/2015 18:00,42146.75,1158.7,28.49,28.93
5/22/2015 18:10,42146.76,1159,28.49,28.93
5/22/2015 18:20,42146.76,1159,28.49,28.93
5/22/2015 18:30,42146.77,1159.2,28.5,28.93
5/22/2015 18:40,42146.78,1159.4,28.5,28.93
5/22/2015 18:50,42146.78,1159.6,28.5,28.93
5/22/2015 19:00,42146.79,1159.6,28.5,28.93
5/22/2015 19:10,42146.80,1160.1,28.5,28.93
5/22/2015 19:20,42146.81,1160,28.5,28.93
5/22/2015 19:30,42146.81,1160.3,28.5,28.93
5/22/2015 19:40,42146.82,1160.3,28.5,28.93
5/22/2015 19:50,42146.83,1160.4,28.5,28.93
5/22/2015 20:00,42146.83,1160.6,28.5,28.93
5/22/2015 20:10,42146.84,1160.8,28.5,28.93
5/22/2015 20:20,42146.85,1160.6,28.5,28.93
5/22/2015 20:30,42146.85,1160.6,28.5,28.93
5/22/2015 20:40,42146.86,1160.8,28.5,28.93
5/22/2015 20:50,42146.87,1160.8,28.5,28.93
5/22/2015 21:00,42146.88,1160.8,28.5,28.93
5/22/2015 21:10,42146.88,1160.8,28.5,28.93
5/22/2015 21:20,42146.89,1161,28.5,28.93
5/22/2015 21:30,42146.90,1161,28.5,28.93
5/22/2015 21:40,42146.90,1161.1,28.5,28.93
5/22/2015 21:50,42146.91,1161.3,28.5,28.93
5/22/2015 22:00,42146.92,1161.1,28.5,28.93
5/22/2015 22:10,42146.92,1161,28.5,28.93
5/22/2015 22:20,42146.93,1161.1,28.5,28.93
5/22/2015 22:30,42146.94,1160.8,28.5,28.93
5/22/2015 22:40,42146.94,1160.6,28.5,28.93
5/22/2015 22:50,42146.95,1160.6,28.5,28.93
5/22/2015 23:00,42146.96,1160.4,28.5,28.93
5/22/2015 23:10,42146.97,1160.6,28.5,28.93
5/22/2015 23:20,42146.97,1160.3,28.5,28.93
5/22/2015 23:30,42146.98,1160.1,28.5,28.93
5/22/2015 23:40,42146.99,1159.9,28.5,28.93
5/22/2015 23:50,42146.99,1160.1,28.5,28.93
5/23/2015 0:00,42147.00,1160.1,28.5,28.93
5/23/2015 0:10,42147.01,1159.9,28.5,28.93
5/23/2015 0:20,42147.01,1160.1,28.5,28.93
5/23/2015 0:30,42147.02,1159.7,28.5,28.93
5/23/2015 0:40,42147.03,1159.6,28.5,28.93
5/23/2015 0:50,42147.03,1159.6,28.5,28.93
5/23/2015 1:00,42147.04,1159.6,28.5,28.93
5/23/2015 1:10,42147.05,1159.4,28.5,28.93
5/23/2015 1:20,42147.06,1159.4,28.51,28.94
5/23/2015 1:30,42147.06,1159.2,28.51,28.94
5/23/2015 1:40,42147.07,1159.4,28.51,28.94
5/23/2015 1:50,42147.08,1159.2,28.51,28.94
5/23/2015 2:00,42147.08,1159.2,28.51,28.93
5/23/2015 2:10,42147.09,1159.2,28.51,28.93
5/23/2015 2:20,42147.10,1159.4,28.51,28.93
5/23/2015 2:30,42147.10,1159.4,28.51,28.9
5/23/2015 2:40,42147.11,1159.2,28.51,28.94
5/23/2015 2:50,42147.12,1159.6,28.51,28.91
5/23/2015 3:00,42147.13,1159.4,28.51,28.9
5/23/2015 3:10,42147.13,1159.6,28.51,28.9
5/23/2015 3:20,42147.14,1159.6,28.51,28.9
5/23/2015 3:30,42147.15,1159.6,28.51,28.91
5/23/2015 3:40,42147.15,1159.7,28.51,28.9
5/23/2015 3:50,42147.16,1159.7,28.51,28.9
5/23/2015 4:00,42147.17,1159.6,28.51,28.9
5/23/2015 4:10,42147.17,1159.7,28.51,28.91
5/23/2015 4:20,42147.18,1159.7,28.51,28.9
5/23/2015 4:30,42147.19,1159.6,28.52,28.9
5/23/2015 4:40,42147.19,1159.8,28.52,28.9
5/23/2015 4:50,42147.20,1160,28.52,28.9
5/23/2015 5:00,42147.21,1159.6,28.52,28.9
5/23/2015 5:10,42147.22,1159.6,28.52,28.89
5/23/2015 5:20,42147.22,1159.6,28.52,28.89
5/23/2015 5:30,42147.23,1159.9,28.52,28.89
5/23/2015 5:40,42147.24,1160.1,28.52,28.89
5/23/2015 5:50,42147.24,1160.2,28.52,28.89
5/23/2015 6:00,42147.25,1160.4,28.52,28.88
5/23/2015 6:10,42147.26,1160.6,28.52,28.89
5/23/2015 6:20,42147.26,1160.6,28.52,28.88
5/23/2015 6:30,42147.27,1160.7,28.52,28.88
5/23/2015 6:40,42147.28,1160.4,28.52,28.88
5/23/2015 6:50,42147.28,1161,28.52,28.88
5/23/2015 7:00,42147.29,1161.1,28.52,28.88
5/23/2015 7:10,42147.30,1161.1,28.52,28.88
5/23/2015 7:20,42147.31,1161.3,28.53,28.88
5/23/2015 7:30,42147.31,1161.3,28.53,28.88
5/23/2015 7:40,42147.32,1161.5,28.53,28.88
5/23/2015 7:50,42147.33,1161.3,28.53,28.88
5/23/2015 8:00,42147.33,1161.5,28.53,28.88
5/23/2015 8:10,42147.34,1161.7,28.53,28.88
5/23/2015 8:20,42147.35,1161.5,28.53,28.88
5/23/2015 8:30,42147.35,1161.8,28.53,28.88
5/23/2015 8:40,42147.36,1161.7,28.53,28.88
5/23/2015 8:50,42147.37,1161.5,28.53,28.88
5/23/2015 9:00,42147.38,1161.8,28.53,28.88
5/23/2015 9:10,42147.38,1161.5,28.53,28.88
5/23/2015 9:20,42147.39,1161.7,28.53,28.87
5/23/2015 9:30,42147.40,1161.7,28.53,28.87
5/23/2015 9:40,42147.40,1161.7,28.53,28.88
5/23/2015 9:50,42147.41,1161.7,28.53,28.87
5/23/2015 10:00,42147.42,1161.7,28.53,28.88
5/23/2015 10:10,42147.42,1162,28.53,28.87
5/23/2015 10:20,42147.43,1161.8,28.53,28.87
5/23/2015 10:30,42147.44,1161.7,28.53,28.87
5/23/2015 10:40,42147.44,1161.7,28.53,28.87
5/23/2015 10:50,42147.45,1161.3,28.53,28.87
5/23/2015 11:00,42147.46,1161.7,28.53,28.87
5/23/2015 11:10,42147.47,1161.7,28.53,28.87
5/23/2015 11:20,42147.47,1161.5,28.53,28.87
5/23/2015 11:30,42147.48,1161,28.54,28.87
5/23/2015 11:40,42147.49,1161.1,28.54,28.87
5/23/2015 11:50,42147.49,1161.1,28.54,28.88
5/23/2015 12:00,42147.50,1161,28.54,28.88
5/23/2015 12:10,42147.51,1160.6,28.54,28.88
5/23/2015 12:20,42147.51,1160.6,28.53,28.87
5/23/2015 12:30,42147.52,1160.3,28.54,28.88
5/23/2015 12:40,42147.53,1160.1,28.54,28.87
5/23/2015 12:50,42147.53,1159.9,28.53,28.87
5/23/2015 13:00,42147.54,1159.4,28.54,28.87
5/23/2015 13:10,42147.55,1159,28.54,28.87
5/23/2015 13:20,42147.56,1158.7,28.54,28.87
5/23/2015 13:30,42147.56,1158.7,28.54,28.87
5/23/2015 13:40,42147.57,1158.3,28.54,28.87
5/23/2015 13:50,42147.58,1158.3,28.54,28.87
5/23/2015 14:00,42147.58,1157.9,28.54,28.87
5/23/2015 14:10,42147.59,1158.2,28.54,28.87
5/23/2015 14:20,42147.60,1158,28.54,28.87
5/23/2015 14:30,42147.60,1158,28.54,28.87
5/23/2015 14:40,42147.61,1157.9,28.54,28.87
5/23/2015 14:50,42147.62,1157.9,28.54,28.87
5/23/2015 15:00,42147.63,1157.9,28.54,28.87
5/23/2015 15:10,42147.63,1157.7,28.54,28.87
5/23/2015 15:20,42147.64,1157.9,28.54,28.86
5/23/2015 15:30,42147.65,1157.9,28.54,28.86
5/23/2015 15:40,42147.65,1158,28.54,28.86
5/23/2015 15:50,42147.66,1158,28.54,28.86
5/23/2015 16:00,42147.67,1157.9,28.54,28.86
5/23/2015 16:10,42147.67,1157.7,28.54,28.86
5/23/2015 16:20,42147.68,1157.7,28.55,28.86
5/23/2015 16:30,42147.69,1157.5,28.55,28.86
5/23/2015 16:40,42147.69,1157.5,28.55,28.86
5/23/2015 16:50,42147.70,1157.5,28.55,28.86
5/23/2015 17:00,42147.71,1157.5,28.55,28.86
5/23/2015 17:10,42147.72,1157.6,28.55,28.85
5/23/2015 17:20,42147.72,1157.8,28.55,28.85
5/23/2015 17:30,42147.73,1157.9,28.55,28.85
5/23/2015 17:40,42147.74,1158,28.55,28.85
5/23/2015 17:50,42147.74,1158.2,28.55,28.85
5/23/2015 18:00,42147.75,1158.2,28.55,28.84
5/23/2015 18:10,42147.76,1158.4,28.55,28.84
5/23/2015 18:20,42147.76,1158.7,28.55,28.84
5/23/2015 18:30,42147.77,1159,28.56,28.84
5/23/2015 18:40,42147.78,1159.4,28.56,28.84
5/23/2015 18:50,42147.78,1159.4,28.55,28.84
5/23/2015 19:00,42147.79,1159.7,28.56,28.84
5/23/2015 19:10,42147.80,1160,28.56,28.84
5/23/2015 19:20,42147.81,1159.9,28.56,28.84
5/23/2015 19:30,42147.81,1160.3,28.56,28.84
5/23/2015 19:40,42147.82,1160.3,28.56,28.84
5/23/2015 19:50,42147.83,1160.1,28.56,28.84
5/23/2015 20:00,42147.83,1160.4,28.56,28.84
5/23/2015 20:10,42147.84,1160.3,28.56,28.84
5/23/2015 20:20,42147.85,1160.6,28.56,28.84
5/23/2015 20:30,42147.85,1160.3,28.56,28.84
5/23/2015 20:40,42147.86,1160.7,28.56,28.81
5/23/2015 20:50,42147.87,1160.6,28.56,28.81
5/23/2015 21:00,42147.88,1160.7,28.56,28.81
5/23/2015 21:10,42147.88,1160.6,28.56,28.82
5/23/2015 21:20,42147.89,1160.4,28.56,28.82
5/23/2015 21:30,42147.90,1160.3,28.57,28.82
5/23/2015 21:40,42147.90,1160.1,28.56,28.82
5/23/2015 21:50,42147.91,1160.1,28.56,28.81
5/23/2015 22:00,42147.92,1160.1,28.56,28.82
5/23/2015 22:10,42147.92,1160.2,28.56,28.82
5/23/2015 22:20,42147.93,1160.1,28.56,28.82
5/23/2015 22:30,42147.94,1160.1,28.56,28.82
5/23/2015 22:40,42147.94,1160.3,28.57,28.82
5/23/2015 22:50,42147.95,1160.4,28.56,28.82
5/23/2015 23:00,42147.96,1160.4,28.57,28.82
5/23/2015 23:10,42147.97,1160.3,28.57,28.82
5/23/2015 23:20,42147.97,1160.3,28.57,28.82
5/23/2015 23:30,42147.98,1160.1,28.57,28.83
5/23/2015 23:40,42147.99,1160.1,28.57,28.83
5/23/2015 23:50,42147.99,1160.3,28.57,28.83
5/24/2015 0:00,42148.00,1160.1,28.57,28.83
5/24/2015 0:10,42148.01,1159.7,28.57,28.83
5/24/2015 0:20,42148.01,1159.6,28.57,28.83
5/24/2015 0:30,42148.02,1159.4,28.57,28.84
5/24/2015 0:40,42148.03,1159.4,28.57,28.84
5/24/2015 0:50,42148.03,1159.1,28.57,28.83
5/24/2015 1:00,42148.04,1158.9,28.57,28.84
5/24/2015 1:10,42148.05,1158.9,28.57,28.83
5/24/2015 1:20,42148.06,1158.7,28.57,28.83
5/24/2015 1:30,42148.06,1158.6,28.57,28.84
5/24/2015 1:40,42148.07,1158.3,28.57,28.83
5/24/2015 1:50,42148.08,1158.7,28.57,28.83
5/24/2015 2:00,42148.08,1158.5,28.57,28.83
5/24/2015 2:10,42148.09,1158.4,28.57,28.84
5/24/2015 2:20,42148.10,1158.5,28.57,28.83
5/24/2015 2:30,42148.10,1158.5,28.57,28.83
5/24/2015 2:40,42148.11,1158.5,28.57,28.83
5/24/2015 2:50,42148.12,1158.7,28.57,28.83
5/24/2015 3:00,42148.13,1158.9,28.57,28.84
5/24/2015 3:10,42148.13,1158.9,28.57,28.83
5/24/2015 3:20,42148.14,1158.9,28.57,28.83
5/24/2015 3:30,42148.15,1158.9,28.57,28.84
5/24/2015 3:40,42148.15,1158.7,28.58,28.84
5/24/2015 3:50,42148.16,1158.5,28.58,28.84
5/24/2015 4:00,42148.17,1158.5,28.58,28.84
5/24/2015 4:10,42148.17,1158.9,28.58,28.84
5/24/2015 4:20,42148.18,1158.7,28.58,28.84
5/24/2015 4:30,42148.19,1158.9,28.58,28.84
5/24/2015 4:40,42148.19,1158.7,28.58,28.84
5/24/2015 4:50,42148.20,1158.7,28.58,28.84
5/24/2015 5:00,42148.21,1158.9,28.58,28.84
5/24/2015 5:10,42148.22,1158.9,28.58,28.84
5/24/2015 5:20,42148.22,1159,28.58,28.83
5/24/2015 5:30,42148.23,1159.4,28.58,28.84
5/24/2015 5:40,42148.24,1159.7,28.58,28.84
5/24/2015 5:50,42148.24,1159.3,28.58,28.84
5/24/2015 6:00,42148.25,1159.4,28.58,28.83
5/24/2015 6:10,42148.26,1159.8,28.58,28.83
5/24/2015 6:20,42148.26,1160.1,28.58,28.83
5/24/2015 6:30,42148.27,1160.6,28.58,28.83
5/24/2015 6:40,42148.28,1160.6,28.58,28.83
5/24/2015 6:50,42148.28,1161.1,28.59,28.83
5/24/2015 7:00,42148.29,1161.8,28.59,28.83
5/24/2015 7:10,42148.30,1161.5,28.58,28.83
5/24/2015 7:20,42148.31,1161.3,28.59,28.83
5/24/2015 7:30,42148.31,1161.3,28.59,28.84
5/24/2015 7:40,42148.32,1161.5,28.59,28.84
5/24/2015 7:50,42148.33,1161.3,28.59,28.83
5/24/2015 8:00,42148.33,1161.1,28.59,28.83
5/24/2015 8:10,42148.34,1161.1,28.59,28.83
5/24/2015 8:20,42148.35,1161.3,28.59,28.83
5/24/2015 8:30,42148.35,1161,28.59,28.83
5/24/2015 8:40,42148.36,1161.3,28.59,28.83
5/24/2015 8:50,42148.37,1161.7,28.59,28.83
5/24/2015 9:00,42148.38,1161.7,28.59,28.83
5/24/2015 9:10,42148.38,1161.3,28.59,28.83
5/24/2015 9:20,42148.39,1161.3,28.59,28.83
5/24/2015 9:30,42148.40,1161.1,28.6,28.83
5/24/2015 9:40,42148.40,1161.3,28.59,28.82
5/24/2015 9:50,42148.41,1161.1,28.59,28.82
5/24/2015 10:00,42148.42,1161.3,28.6,28.82
5/24/2015 10:10,42148.42,1161.1,28.6,28.82
5/24/2015 10:20,42148.43,1161,28.6,28.82
5/24/2015 10:30,42148.44,1160.6,28.6,28.82
5/24/2015 10:40,42148.44,1160.4,28.6,28.82
5/24/2015 10:50,42148.45,1160.4,28.6,28.82
5/24/2015 11:00,42148.46,1160.3,28.6,28.82
5/24/2015 11:10,42148.47,1160.6,28.6,28.82
5/24/2015 11:20,42148.47,1160.8,28.6,28.82
5/24/2015 11:30,42148.48,1160.8,28.6,28.82
5/24/2015 11:40,42148.49,1160.4,28.6,28.82
5/24/2015 11:50,42148.49,1160.6,28.6,28.82
5/24/2015 12:00,42148.50,1160.6,28.6,28.82
5/24/2015 12:10,42148.51,1160.4,28.6,28.82
5/24/2015 12:20,42148.51,1160.3,28.6,28.82
5/24/2015 12:30,42148.52,1160.3,28.6,28.82
5/24/2015 12:40,42148.53,1160.3,28.6,28.82
5/24/2015 12:50,42148.53,1160.1,28.6,28.82
5/24/2015 13:00,42148.54,1159.9,28.6,28.82
5/24/2015 13:10,42148.55,1159.7,28.6,28.82
5/24/2015 13:20,42148.56,1159.6,28.6,28.82
5/24/2015 13:30,42148.56,1159.2,28.6,28.82
5/24/2015 13:40,42148.57,1158.7,28.6,28.82
5/24/2015 13:50,42148.58,1158.7,28.6,28.82
5/24/2015 14:00,42148.58,1158.7,28.6,28.82
5/24/2015 14:10,42148.59,1158.5,28.6,28.82
5/24/2015 14:20,42148.60,1158.2,28.6,28.82
5/24/2015 14:30,42148.60,1158,28.6,28.82
5/24/2015 14:40,42148.61,1157.7,28.61,28.82
5/24/2015 14:50,42148.62,1157.7,28.61,28.82
5/24/2015 15:00,42148.63,1157.7,28.61,28.82
5/24/2015 15:10,42148.63,1157.5,28.6,28.82
5/24/2015 15:20,42148.64,1157.3,28.61,28.82
5/24/2015 15:30,42148.65,1157.3,28.61,28.82
5/24/2015 15:40,42148.65,1157.2,28.61,28.82
5/24/2015 15:50,42148.66,1157.2,28.61,28.82
5/24/2015 16:00,42148.67,1157.3,28.61,28.82
5/24/2015 16:10,42148.67,1157.2,28.61,28.82
5/24/2015 16:20,42148.68,1157.2,28.61,28.82
5/24/2015 16:30,42148.69,1157.3,28.61,28.82
5/24/2015 16:40,42148.69,1157.7,28.61,28.82
5/24/2015 16:50,42148.70,1157.9,28.61,28.82
5/24/2015 17:00,42148.71,1157.9,28.61,28.8
5/24/2015 17:10,42148.72,1158,28.61,28.82
5/24/2015 17:20,42148.72,1157.9,28.61,28.8
5/24/2015 17:30,42148.73,1157.5,28.61,28.8
5/24/2015 17:40,42148.74,1157.7,28.61,28.79
5/24/2015 17:50,42148.74,1158,28.61,28.8
5/24/2015 18:00,42148.75,1158.3,28.62,28.79
5/24/2015 18:10,42148.76,1158.5,28.62,28.79
5/24/2015 18:20,42148.76,1158.5,28.62,28.79
5/24/2015 18:30,42148.77,1158.9,28.62,28.79
5/24/2015 18:40,42148.78,1158.9,28.62,28.79
5/24/2015 18:50,42148.78,1159,28.62,28.79
5/24/2015 19:00,42148.79,1159,28.62,28.79
5/24/2015 19:10,42148.80,1159,28.62,28.78
5/24/2015 19:20,42148.81,1159.1,28.62,28.78
5/24/2015 19:30,42148.81,1159.4,28.62,28.78
5/24/2015 19:40,42148.82,1159.4,28.62,28.78
5/24/2015 19:50,42148.83,1159.4,28.62,28.78
5/24/2015 20:00,42148.83,1159.3,28.62,28.78
5/24/2015 20:10,42148.84,1159.6,28.63,28.78
5/24/2015 20:20,42148.85,1159.6,28.62,28.78
5/24/2015 20:30,42148.85,1160,28.63,28.78
5/24/2015 20:40,42148.86,1160.1,28.62,28.78
5/24/2015 20:50,42148.87,1160.1,28.63,28.78
5/24/2015 21:00,42148.88,1160.3,28.63,28.78
5/24/2015 21:10,42148.88,1160.4,28.63,28.78
5/24/2015 21:20,42148.89,1160.8,28.63,28.78
5/24/2015 21:30,42148.90,1160.8,28.63,28.78
5/24/2015 21:40,42148.90,1161.1,28.63,28.78
5/24/2015 21:50,42148.91,1162.2,28.63,28.78
5/24/2015 22:00,42148.92,1163.4,28.63,28.78
5/24/2015 22:10,42148.92,1163.2,28.63,28.78
5/24/2015 22:20,42148.93,1162.7,28.63,28.78
5/24/2015 22:30,42148.94,1162.7,28.63,28.78
5/24/2015 22:40,42148.94,1162.5,28.63,28.78
5/24/2015 22:50,42148.95,1162.3,28.63,28.78
5/24/2015 23:00,42148.96,1161.8,28.63,28.78
5/24/2015 23:10,42148.97,1161.1,28.63,28.78
5/24/2015 23:20,42148.97,1160.9,28.63,28.78
5/24/2015 23:30,42148.98,1161.1,28.63,28.78
5/24/2015 23:40,42148.99,1160.9,28.63,28.78
5/24/2015 23:50,42148.99,1160.9,28.63,28.78
5/25/2015 0:00,42149.00,1160.7,28.63,28.78
5/25/2015 0:10,42149.01,1160.6,28.63,28.78
5/25/2015 0:20,42149.01,1160.1,28.64,28.78
5/25/2015 0:30,42149.02,1159.8,28.64,28.78
5/25/2015 0:40,42149.03,1159.4,28.64,28.78
5/25/2015 0:50,42149.03,1159.1,28.64,28.78
5/25/2015 1:00,42149.04,1158.9,28.64,28.78
5/25/2015 1:10,42149.05,1158.7,28.64,28.78
5/25/2015 1:20,42149.06,1158.4,28.64,28.78
5/25/2015 1:30,42149.06,1158.4,28.64,28.78
5/25/2015 1:40,42149.07,1158.7,28.64,28.78
5/25/2015 1:50,42149.08,1158.5,28.64,28.78
5/25/2015 2:00,42149.08,1158.2,28.64,28.78
5/25/2015 2:10,42149.09,1157.9,28.64,28.78
5/25/2015 2:20,42149.10,1157.9,28.64,28.78
5/25/2015 2:30,42149.10,1158,28.64,28.78
5/25/2015 2:40,42149.11,1157.9,28.64,28.78
5/25/2015 2:50,42149.12,1157.9,28.64,28.78
5/25/2015 3:00,42149.13,1158,28.64,28.78
5/25/2015 3:10,42149.13,1158.3,28.64,28.78
5/25/2015 3:20,42149.14,1158,28.64,28.78
5/25/2015 3:30,42149.15,1158,28.64,28.79
5/25/2015 3:40,42149.15,1157.9,28.64,28.78
5/25/2015 3:50,42149.16,1157.7,28.64,28.79
5/25/2015 4:00,42149.17,1158,28.64,28.79
5/25/2015 4:10,42149.17,1158,28.64,28.79
5/25/2015 4:20,42149.18,1158,28.64,28.79
5/25/2015 4:30,42149.19,1158,28.64,28.79
5/25/2015 4:40,42149.19,1158.5,28.65,28.79
5/25/2015 4:50,42149.20,1158.3,28.65,28.79
5/25/2015 5:00,42149.21,1158.6,28.64,28.79
5/25/2015 5:10,42149.22,1158.5,28.65,28.79
5/25/2015 5:20,42149.22,1158.5,28.65,28.79
5/25/2015 5:30,42149.23,1158.5,28.65,28.79
5/25/2015 5:40,42149.24,1158.5,28.65,28.79
5/25/2015 5:50,42149.24,1158.5,28.65,28.79
5/25/2015 6:00,42149.25,1158.9,28.65,28.79
5/25/2015 6:10,42149.26,1159,28.65,28.79
5/25/2015 6:20,42149.26,1159.4,28.65,28.79
5/25/2015 6:30,42149.27,1159.7,28.65,28.79
5/25/2015 6:40,42149.28,1159.6,28.65,28.79
5/25/2015 6:50,42149.28,1159.8,28.65,28.79
5/25/2015 7:00,42149.29,1160,28.65,28.79
5/25/2015 7:10,42149.30,1160.3,28.65,28.79
5/25/2015 7:20,42149.31,1160.1,28.65,28.79
5/25/2015 7:30,42149.31,1160.4,28.66,28.79
5/25/2015 7:40,42149.32,1160.4,28.66,28.79
5/25/2015 7:50,42149.33,1160.6,28.66,28.79
5/25/2015 8:00,42149.33,1160.8,28.66,28.79
5/25/2015 8:10,42149.34,1160.8,28.66,28.79
5/25/2015 8:20,42149.35,1161,28.66,28.79
5/25/2015 8:30,42149.35,1161.1,28.66,28.79
5/25/2015 8:40,42149.36,1161.5,28.66,28.79
5/25/2015 8:50,42149.37,1161.3,28.66,28.79
5/25/2015 9:00,42149.38,1161.1,28.66,28.79
5/25/2015 9:10,42149.38,1161.1,28.66,28.79
5/25/2015 9:20,42149.39,1161.5,28.66,28.79
5/25/2015 9:30,42149.40,1161.3,28.66,28.79
5/25/2015 9:40,42149.40,1161.3,28.66,28.79
5/25/2015 9:50,42149.41,1161.5,28.66,28.78
5/25/2015 10:00,42149.42,1161.3,28.66,28.79
5/25/2015 10:10,42149.42,1161.1,28.66,28.79
5/25/2015 10:20,42149.43,1161.1,28.66,28.79
5/25/2015 10:30,42149.44,1161,28.66,28.79
5/25/2015 10:40,42149.44,1161,28.66,28.78
5/25/2015 10:50,42149.45,1160.8,28.66,28.78
5/25/2015 11:00,42149.46,1160.6,28.66,28.78
5/25/2015 11:10,42149.47,1160.8,28.67,28.76
5/25/2015 11:20,42149.47,1160.4,28.67,28.76
5/25/2015 11:30,42149.48,1160.4,28.67,28.76
5/25/2015 11:40,42149.49,1160.3,28.67,28.76
5/25/2015 11:50,42149.49,1160.6,28.67,28.76
5/25/2015 12:00,42149.50,1159.9,28.67,28.76
5/25/2015 12:10,42149.51,1159.9,28.67,28.76
5/25/2015 12:20,42149.51,1159.9,28.67,28.76
5/25/2015 12:30,42149.52,1159.9,28.67,28.76
5/25/2015 12:40,42149.53,1159.7,28.67,28.75
5/25/2015 12:50,42149.53,1159.6,28.67,28.75
5/25/2015 13:00,42149.54,1159.6,28.67,28.75
5/25/2015 13:10,42149.55,1159.4,28.67,28.75
5/25/2015 13:20,42149.56,1159.2,28.67,28.75
5/25/2015 13:30,42149.56,1159,28.67,28.75
5/25/2015 13:40,42149.57,1159.2,28.67,28.75
5/25/2015 13:50,42149.58,1158.9,28.67,28.75
5/25/2015 14:00,42149.58,1158.7,28.67,28.75
5/25/2015 14:10,42149.59,1158.7,28.67,28.75
5/25/2015 14:20,42149.60,1158.6,28.68,28.75
5/25/2015 14:30,42149.60,1158.7,28.67,28.75
5/25/2015 14:40,42149.61,1158.7,28.67,28.75
5/25/2015 14:50,42149.62,1158.6,28.68,28.75
5/25/2015 15:00,42149.63,1158.6,28.68,28.75
5/25/2015 15:10,42149.63,1158.5,28.68,28.75
5/25/2015 15:20,42149.64,1158.3,28.68,28.76
5/25/2015 15:30,42149.65,1158.4,28.68,28.75
5/25/2015 15:40,42149.65,1158.2,28.68,28.76
5/25/2015 15:50,42149.66,1158.5,28.68,28.76
5/25/2015 16:00,42149.67,1158.5,28.68,28.76
5/25/2015 16:10,42149.67,1158.7,28.68,28.76
5/25/2015 16:20,42149.68,1158.5,28.68,28.75
5/25/2015 16:30,42149.69,1158.2,28.68,28.75
5/25/2015 16:40,42149.69,1158.5,28.68,28.76
5/25/2015 16:50,42149.70,1158.4,28.68,28.75
5/25/2015 17:00,42149.71,1158.4,28.68,28.75
5/25/2015 17:10,42149.72,1158.6,28.68,28.76
5/25/2015 17:20,42149.72,1158.4,28.68,28.75
5/25/2015 17:30,42149.73,1158.6,28.68,28.75
5/25/2015 17:40,42149.74,1158.7,28.68,28.75
5/25/2015 17:50,42149.74,1158.9,28.69,28.75
5/25/2015 18:00,42149.75,1159,28.69,28.75
5/25/2015 18:10,42149.76,1158.7,28.69,28.75
5/25/2015 18:20,42149.76,1158.6,28.69,28.75
5/25/2015 18:30,42149.77,1158.7,28.69,28.75
5/25/2015 18:40,42149.78,1159,28.69,28.74
5/25/2015 18:50,42149.78,1159.2,28.69,28.74
5/25/2015 19:00,42149.79,1159.4,28.69,28.74
5/25/2015 19:10,42149.80,1159.7,28.69,28.74
5/25/2015 19:20,42149.81,1159.7,28.69,28.74
5/25/2015 19:30,42149.81,1160,28.7,28.74
5/25/2015 19:40,42149.82,1160,28.7,28.74
5/25/2015 19:50,42149.83,1160.3,28.7,28.74
5/25/2015 20:00,42149.83,1160.1,28.7,28.74
5/25/2015 20:10,42149.84,1160.1,28.7,28.73
5/25/2015 20:20,42149.85,1160.1,28.7,28.73
5/25/2015 20:30,42149.85,1160.3,28.7,28.73
5/25/2015 20:40,42149.86,1160.6,28.7,28.73
5/25/2015 20:50,42149.87,1161,28.7,28.73
5/25/2015 21:00,42149.88,1162.8,28.7,28.73
5/25/2015 21:10,42149.88,1163.4,28.7,28.72
5/25/2015 21:20,42149.89,1163.7,28.7,28.72
5/25/2015 21:30,42149.90,1164.1,28.7,28.73
5/25/2015 21:40,42149.90,1164,28.7,28.73
5/25/2015 21:50,42149.91,1163.6,28.7,28.73
5/25/2015 22:00,42149.92,1163.5,28.7,28.73
5/25/2015 22:10,42149.92,1163.4,28.7,28.73
5/25/2015 22:20,42149.93,1163.2,28.7,28.73
5/25/2015 22:30,42149.94,1162.4,28.71,28.72
5/25/2015 22:40,42149.94,1162.3,28.7,28.73
5/25/2015 22:50,42149.95,1162.7,28.7,28.72
5/25/2015 23:00,42149.96,1162.4,28.71,28.73
5/25/2015 23:10,42149.97,1162.4,28.71,28.73
