Data file for DataLogger.,,,,
7/3/2014 18:10,41823.75694,1172.7,29.1,20.34
7/3/2014 18:20,41823.76389,1173,29.1,20.34
7/3/2014 18:30,41823.77083,1173.2,29.1,20.34
7/3/2014 18:40,41823.77778,1173.2,29.1,20.34
7/3/2014 18:50,41823.78472,1173.2,29.1,20.34
7/3/2014 19:00,41823.79167,1173.3,29.1,20.34
7/3/2014 19:10,41823.79861,1173.3,29.1,20.34
7/3/2014 19:20,41823.80556,1173.3,29.1,20.34
7/3/2014 19:30,41823.8125,1173.3,29.1,20.34
7/3/2014 19:40,41823.81944,1173.3,29.1,20.34
7/3/2014 19:50,41823.82639,1173.5,29.1,20.33
7/3/2014 20:00,41823.83333,1173.3,29.1,20.34
7/3/2014 20:10,41823.84028,1173.5,29.1,20.34
7/3/2014 20:20,41823.84722,1173.7,29.1,20.33
7/3/2014 20:30,41823.85417,1173.6,29.09,20.33
7/3/2014 20:40,41823.86111,1173.5,29.1,20.34
7/3/2014 20:50,41823.86806,1173.3,29.1,20.34
7/3/2014 21:00,41823.875,1173.3,29.1,20.34
7/3/2014 21:10,41823.88194,1173.5,29.1,20.34
7/3/2014 21:20,41823.88889,1173.7,29.1,20.34
7/3/2014 21:30,41823.89583,1173.7,29.1,20.34
7/3/2014 21:40,41823.90278,1173.9,29.1,20.33
7/3/2014 21:50,41823.90972,1173.9,29.1,20.33
7/3/2014 22:00,41823.91667,1173.5,29.1,20.33
7/3/2014 22:10,41823.92361,1173.7,29.1,20.33
7/3/2014 22:20,41823.93056,1173.5,29.1,20.33
7/3/2014 22:30,41823.9375,1173.7,29.1,20.33
7/3/2014 22:40,41823.94444,1173.5,29.1,20.33
7/3/2014 22:50,41823.95139,1173.5,29.1,20.33
7/3/2014 23:00,41823.95833,1173.2,29.1,20.33
7/3/2014 23:10,41823.96528,1173.5,29.1,20.33
7/3/2014 23:20,41823.97222,1173.2,29.1,20.33
7/3/2014 23:30,41823.97917,1173.5,29.1,20.33
7/3/2014 23:40,41823.98611,1173.7,29.1,20.33
7/3/2014 23:50,41823.99306,1173.4,29.09,20.32
7/4/2014 0:00,41824,1173.3,29.1,20.33
7/4/2014 0:10,41824.00694,1173.3,29.1,20.33
7/4/2014 0:20,41824.01389,1173.5,29.1,20.33
7/4/2014 0:30,41824.02083,1173.4,29.09,20.32
7/4/2014 0:40,41824.02778,1173.2,29.09,20.32
7/4/2014 0:50,41824.03472,1173.2,29.1,20.32
7/4/2014 1:00,41824.04167,1173,29.1,20.33
7/4/2014 1:10,41824.04861,1173,29.1,20.32
7/4/2014 1:20,41824.05556,1172.9,29.1,20.33
7/4/2014 1:30,41824.0625,1172.7,29.1,20.33
7/4/2014 1:40,41824.06944,1172.3,29.1,20.32
7/4/2014 1:50,41824.07639,1172.2,29.1,20.32
7/4/2014 2:00,41824.08333,1172.2,29.1,20.32
7/4/2014 2:10,41824.09028,1172.2,29.1,20.32
7/4/2014 2:20,41824.09722,1172.3,29.1,20.32
7/4/2014 2:30,41824.10417,1172.2,29.1,20.32
7/4/2014 2:40,41824.11111,1172.5,29.1,20.32
7/4/2014 2:50,41824.11806,1172.5,29.1,20.32
7/4/2014 3:00,41824.125,1172.7,29.1,20.32
7/4/2014 3:10,41824.13194,1172.7,29.1,20.32
7/4/2014 3:20,41824.13889,1172.9,29.1,20.32
7/4/2014 3:30,41824.14583,1172.7,29.1,20.32
7/4/2014 3:40,41824.15278,1172.7,29.1,20.32
7/4/2014 3:50,41824.15972,1172.7,29.1,20.32
7/4/2014 4:00,41824.16667,1172.5,29.1,20.32
7/4/2014 4:10,41824.17361,1172.7,29.1,20.32
7/4/2014 4:20,41824.18056,1172.7,29.09,20.32
7/4/2014 4:30,41824.1875,1172.9,29.1,20.32
7/4/2014 4:40,41824.19444,1172.9,29.1,20.32
7/4/2014 4:50,41824.20139,1173,29.1,20.32
7/4/2014 5:00,41824.20833,1173,29.1,20.32
7/4/2014 5:10,41824.21528,1173.2,29.1,20.32
7/4/2014 5:20,41824.22222,1173.2,29.1,20.32
7/4/2014 5:30,41824.22917,1172.9,29.1,20.32
7/4/2014 5:40,41824.23611,1173,29.1,20.32
7/4/2014 5:50,41824.24306,1173.2,29.1,20.31
7/4/2014 6:00,41824.25,1173.2,29.1,20.31
7/4/2014 6:10,41824.25694,1173,29.09,20.31
7/4/2014 6:20,41824.26389,1173.6,29.09,20.31
7/4/2014 6:30,41824.27083,1173.5,29.1,20.32
7/4/2014 6:40,41824.27778,1173.3,29.1,20.32
7/4/2014 6:50,41824.28472,1173.5,29.1,20.32
7/4/2014 7:00,41824.29167,1173.5,29.1,20.31
7/4/2014 7:10,41824.29861,1173.7,29.1,20.31
7/4/2014 7:20,41824.30556,1173.5,29.1,20.31
7/4/2014 7:30,41824.3125,1173.5,29.1,20.31
7/4/2014 7:40,41824.31944,1173.5,29.1,20.31
7/4/2014 7:50,41824.32639,1173.5,29.1,20.31
7/4/2014 8:00,41824.33333,1173.5,29.1,20.31
7/4/2014 8:10,41824.34028,1173.5,29.1,20.31
7/4/2014 8:20,41824.34722,1173.5,29.1,20.31
7/4/2014 8:30,41824.35417,1173.5,29.1,20.31
7/4/2014 8:40,41824.36111,1173.5,29.1,20.31
7/4/2014 8:50,41824.36806,1173.5,29.1,20.31
7/4/2014 9:00,41824.375,1173.7,29.1,20.31
7/4/2014 9:10,41824.38194,1173.3,29.1,20.31
7/4/2014 9:20,41824.38889,1173.5,29.1,20.31
7/4/2014 9:30,41824.39583,1173.9,29.1,20.31
7/4/2014 9:40,41824.40278,1174.2,29.1,20.31
7/4/2014 9:50,41824.40972,1174.2,29.1,20.31
7/4/2014 10:00,41824.41667,1174.4,29.1,20.31
7/4/2014 10:10,41824.42361,1174.4,29.11,20.31
7/4/2014 10:20,41824.43056,1174.6,29.11,20.31
7/4/2014 10:30,41824.4375,1174.2,29.11,20.31
7/4/2014 10:40,41824.44444,1174.2,29.1,20.31
7/4/2014 10:50,41824.45139,1174,29.1,20.31
7/4/2014 11:00,41824.45833,1174,29.1,20.31
7/4/2014 11:10,41824.46528,1174,29.1,20.31
7/4/2014 11:20,41824.47222,1174.4,29.1,20.31
7/4/2014 11:30,41824.47917,1174.2,29.11,20.31
7/4/2014 11:40,41824.48611,1174,29.1,20.31
7/4/2014 11:50,41824.49306,1174,29.1,20.31
7/4/2014 12:00,41824.5,1174,29.1,20.31
7/4/2014 12:10,41824.50694,1173.9,29.1,20.31
7/4/2014 12:20,41824.51389,1173.7,29.11,20.31
7/4/2014 12:30,41824.52083,1173.7,29.1,20.31
7/4/2014 12:40,41824.52778,1173.5,29.1,20.3
7/4/2014 12:50,41824.53472,1173.5,29.1,20.3
7/4/2014 13:00,41824.54167,1173.5,29.1,20.3
7/4/2014 13:10,41824.54861,1173.5,29.1,20.3
7/4/2014 13:20,41824.55556,1173.3,29.1,20.3
7/4/2014 13:30,41824.5625,1173.2,29.1,20.3
7/4/2014 13:40,41824.56944,1173.3,29.1,20.3
7/4/2014 13:50,41824.57639,1173.5,29.1,20.3
7/4/2014 14:00,41824.58333,1173.7,29.1,20.3
7/4/2014 14:10,41824.59028,1173.7,29.1,20.3
7/4/2014 14:20,41824.59722,1173.7,29.1,20.3
7/4/2014 14:30,41824.60417,1173.5,29.1,20.3
7/4/2014 14:40,41824.61111,1173.7,29.1,20.3
7/4/2014 14:50,41824.61806,1173.5,29.1,20.3
7/4/2014 15:00,41824.625,1173.3,29.1,20.3
7/4/2014 15:10,41824.63194,1173.5,29.1,20.3
7/4/2014 15:20,41824.63889,1173.5,29.1,20.3
7/4/2014 15:30,41824.64583,1173.5,29.1,20.3
7/4/2014 15:40,41824.65278,1173.3,29.1,20.3
7/4/2014 15:50,41824.65972,1173.5,29.1,20.3
7/4/2014 16:00,41824.66667,1173.5,29.1,20.3
7/4/2014 16:10,41824.67361,1173.5,29.1,20.3
7/4/2014 16:20,41824.68056,1173.5,29.1,20.3
7/4/2014 16:30,41824.6875,1173.5,29.1,20.3
7/4/2014 16:40,41824.69444,1173.5,29.1,20.3
7/4/2014 16:50,41824.70139,1174,29.1,20.3
7/4/2014 17:00,41824.70833,1174,29.11,20.3
7/4/2014 17:10,41824.71528,1174,29.1,20.29
7/4/2014 17:20,41824.72222,1174,29.1,20.3
7/4/2014 17:30,41824.72917,1174.2,29.1,20.3
7/4/2014 17:40,41824.73611,1174.6,29.1,20.3
7/4/2014 17:50,41824.74306,1174.9,29.1,20.3
7/4/2014 18:00,41824.75,1174.7,29.1,20.3
7/4/2014 18:10,41824.75694,1174.7,29.1,20.29
7/4/2014 18:20,41824.76389,1174.9,29.1,20.29
7/4/2014 18:30,41824.77083,1175.1,29.1,20.29
7/4/2014 18:40,41824.77778,1175.1,29.1,20.29
7/4/2014 18:50,41824.78472,1175.3,29.1,20.29
7/4/2014 19:00,41824.79167,1175.4,29.1,20.29
7/4/2014 19:10,41824.79861,1175.6,29.1,20.29
7/4/2014 19:20,41824.80556,1175.8,29.1,20.29
7/4/2014 19:30,41824.8125,1175.8,29.1,20.29
7/4/2014 19:40,41824.81944,1175.8,29.1,20.29
7/4/2014 19:50,41824.82639,1175.8,29.1,20.29
7/4/2014 20:00,41824.83333,1176,29.1,20.29
7/4/2014 20:10,41824.84028,1176.1,29.1,20.29
7/4/2014 20:20,41824.84722,1176,29.1,20.28
7/4/2014 20:30,41824.85417,1176,29.1,20.29
7/4/2014 20:40,41824.86111,1176,29.1,20.29
7/4/2014 20:50,41824.86806,1176,29.1,20.29
7/4/2014 21:00,41824.875,1176.1,29.1,20.29
7/4/2014 21:10,41824.88194,1176.1,29.1,20.29
7/4/2014 21:20,41824.88889,1176.5,29.1,20.28
7/4/2014 21:30,41824.89583,1176.5,29.1,20.29
7/4/2014 21:40,41824.90278,1176.9,29.1,20.29
7/4/2014 21:50,41824.90972,1176.9,29.1,20.29
7/4/2014 22:00,41824.91667,1177,29.09,20.28
7/4/2014 22:10,41824.92361,1177.3,29.1,20.28
7/4/2014 22:20,41824.93056,1177.5,29.1,20.29
7/4/2014 22:30,41824.9375,1177.5,29.1,20.29
7/4/2014 22:40,41824.94444,1177.5,29.1,20.28
7/4/2014 22:50,41824.95139,1177.3,29.1,20.28
7/4/2014 23:00,41824.95833,1177.3,29.1,20.28
7/4/2014 23:10,41824.96528,1177.3,29.1,20.28
7/4/2014 23:20,41824.97222,1177.3,29.1,20.28
7/4/2014 23:30,41824.97917,1177.1,29.1,20.28
7/4/2014 23:40,41824.98611,1177.1,29.1,20.28
7/4/2014 23:50,41824.99306,1176.8,29.1,20.28
7/5/2014 0:00,41825,1176.9,29.1,20.28
7/5/2014 0:10,41825.00694,1176.8,29.1,20.28
7/5/2014 0:20,41825.01389,1176.3,29.1,20.28
7/5/2014 0:30,41825.02083,1176.3,29.1,20.28
7/5/2014 0:40,41825.02778,1176.3,29.1,20.28
7/5/2014 0:50,41825.03472,1176.3,29.1,20.28
7/5/2014 1:00,41825.04167,1176.3,29.1,20.28
7/5/2014 1:10,41825.04861,1176,29.1,20.28
7/5/2014 1:20,41825.05556,1176.1,29.1,20.28
7/5/2014 1:30,41825.0625,1175.8,29.1,20.28
7/5/2014 1:40,41825.06944,1175.6,29.11,20.28
7/5/2014 1:50,41825.07639,1175.6,29.11,20.28
7/5/2014 2:00,41825.08333,1175.6,29.1,20.28
7/5/2014 2:10,41825.09028,1175.3,29.1,20.28
7/5/2014 2:20,41825.09722,1175.6,29.1,20.28
7/5/2014 2:30,41825.10417,1175.3,29.1,20.28
7/5/2014 2:40,41825.11111,1175.6,29.1,20.28
7/5/2014 2:50,41825.11806,1175.6,29.1,20.28
7/5/2014 3:00,41825.125,1175.6,29.1,20.28
7/5/2014 3:10,41825.13194,1175.6,29.1,20.27
7/5/2014 3:20,41825.13889,1175.6,29.1,20.27
7/5/2014 3:30,41825.14583,1175.6,29.1,20.28
7/5/2014 3:40,41825.15278,1175.4,29.1,20.27
7/5/2014 3:50,41825.15972,1175.6,29.1,20.27
7/5/2014 4:00,41825.16667,1176,29.1,20.27
7/5/2014 4:10,41825.17361,1175.8,29.1,20.27
7/5/2014 4:20,41825.18056,1176,29.1,20.27
7/5/2014 4:30,41825.1875,1176.3,29.1,20.27
7/5/2014 4:40,41825.19444,1176.9,29.11,20.27
7/5/2014 4:50,41825.20139,1177.3,29.1,20.27
7/5/2014 5:00,41825.20833,1177.8,29.1,20.27
7/5/2014 5:10,41825.21528,1178.7,29.1,20.27
7/5/2014 5:20,41825.22222,1178.7,29.1,20.27
7/5/2014 5:30,41825.22917,1179,29.1,20.27
7/5/2014 5:40,41825.23611,1179.9,29.1,20.27
7/5/2014 5:50,41825.24306,1180.2,29.1,20.27
7/5/2014 6:00,41825.25,1180.2,29.11,20.27
7/5/2014 6:10,41825.25694,1180.2,29.1,20.27
7/5/2014 6:20,41825.26389,1180.1,29.11,20.27
7/5/2014 6:30,41825.27083,1180.4,29.1,20.27
7/5/2014 6:40,41825.27778,1180.2,29.1,20.26
7/5/2014 6:50,41825.28472,1180.4,29.1,20.27
7/5/2014 7:00,41825.29167,1181.8,29.1,20.27
7/5/2014 7:10,41825.29861,1182.1,29.1,20.27
7/5/2014 7:20,41825.30556,1182.3,29.1,20.27
7/5/2014 7:30,41825.3125,1182.3,29.1,20.27
7/5/2014 7:40,41825.31944,1182.3,29.1,20.27
7/5/2014 7:50,41825.32639,1182.5,29.1,20.27
7/5/2014 8:00,41825.33333,1182.3,29.1,20.26
7/5/2014 8:10,41825.34028,1182.5,29.1,20.27
7/5/2014 8:20,41825.34722,1182.7,29.1,20.26
7/5/2014 8:30,41825.35417,1183,29.1,20.26
7/5/2014 8:40,41825.36111,1183,29.11,20.26
7/5/2014 8:50,41825.36806,1183.4,29.1,20.26
7/5/2014 9:00,41825.375,1183.4,29.11,20.26
7/5/2014 9:10,41825.38194,1183,29.1,20.26
7/5/2014 9:20,41825.38889,1183.2,29.1,20.26
7/5/2014 9:30,41825.39583,1183.7,29.1,20.26
7/5/2014 9:40,41825.40278,1183.8,29.1,20.26
7/5/2014 9:50,41825.40972,1183.5,29.1,20.26
7/5/2014 10:00,41825.41667,1183.8,29.1,20.26
7/5/2014 10:10,41825.42361,1183.7,29.11,20.26
7/5/2014 10:20,41825.43056,1183.5,29.1,20.26
7/5/2014 10:30,41825.4375,1183.7,29.1,20.26
7/5/2014 10:40,41825.44444,1183.5,29.1,20.26
7/5/2014 10:50,41825.45139,1184,29.1,20.26
7/5/2014 11:00,41825.45833,1184.2,29.1,20.26
7/5/2014 11:10,41825.46528,1184,29.1,20.26
7/5/2014 11:20,41825.47222,1184.2,29.1,20.26
7/5/2014 11:30,41825.47917,1184.4,29.1,20.26
7/5/2014 11:40,41825.48611,1184.4,29.1,20.26
7/5/2014 11:50,41825.49306,1184.9,29.1,20.26
7/5/2014 12:00,41825.5,1184.7,29.1,20.26
7/5/2014 12:10,41825.50694,1184.7,29.1,20.26
7/5/2014 12:20,41825.51389,1184.7,29.1,20.26
7/5/2014 12:30,41825.52083,1184.5,29.1,20.26
7/5/2014 12:40,41825.52778,1184.2,29.1,20.25
7/5/2014 12:50,41825.53472,1184.2,29.1,20.26
7/5/2014 13:00,41825.54167,1184,29.1,20.25
7/5/2014 13:10,41825.54861,1183.7,29.1,20.25
7/5/2014 13:20,41825.55556,1183.7,29.1,20.25
7/5/2014 13:30,41825.5625,1183.5,29.11,20.25
7/5/2014 13:40,41825.56944,1183.5,29.1,20.25
7/5/2014 13:50,41825.57639,1183.7,29.1,20.25
7/5/2014 14:00,41825.58333,1183.8,29.1,20.25
7/5/2014 14:10,41825.59028,1183.7,29.1,20.25
7/5/2014 14:20,41825.59722,1183.5,29.1,20.25
7/5/2014 14:30,41825.60417,1183.5,29.1,20.25
7/5/2014 14:40,41825.61111,1183.4,29.1,20.25
7/5/2014 14:50,41825.61806,1183.5,29.1,20.25
7/5/2014 15:00,41825.625,1183.5,29.1,20.25
7/5/2014 15:10,41825.63194,1183.5,29.1,20.25
7/5/2014 15:20,41825.63889,1183.4,29.11,20.25
7/5/2014 15:30,41825.64583,1183.4,29.1,20.25
7/5/2014 15:40,41825.65278,1183.4,29.1,20.25
7/5/2014 15:50,41825.65972,1183,29.1,20.25
7/5/2014 16:00,41825.66667,1182.8,29.1,20.25
7/5/2014 16:10,41825.67361,1182.7,29.11,20.25
7/5/2014 16:20,41825.68056,1182.7,29.11,20.25
7/5/2014 16:30,41825.6875,1182.8,29.1,20.25
7/5/2014 16:40,41825.69444,1183,29.11,20.24
7/5/2014 16:50,41825.70139,1183,29.1,20.25
7/5/2014 17:00,41825.70833,1183.2,29.1,20.25
7/5/2014 17:10,41825.71528,1183.2,29.1,20.25
7/5/2014 17:20,41825.72222,1182.8,29.1,20.25
7/5/2014 17:30,41825.72917,1183,29.1,20.25
7/5/2014 17:40,41825.73611,1183,29.1,20.25
7/5/2014 17:50,41825.74306,1183,29.1,20.25
7/5/2014 18:00,41825.75,1183.2,29.1,20.25
7/5/2014 18:10,41825.75694,1183.4,29.1,20.25
7/5/2014 18:20,41825.76389,1183.5,29.1,20.25
7/5/2014 18:30,41825.77083,1183.5,29.1,20.24
7/5/2014 18:40,41825.77778,1183.5,29.1,20.25
7/5/2014 18:50,41825.78472,1183.8,29.1,20.24
7/5/2014 19:00,41825.79167,1183.7,29.1,20.24
7/5/2014 19:10,41825.79861,1183.8,29.1,20.24
7/5/2014 19:20,41825.80556,1183.8,29.1,20.24
7/5/2014 19:30,41825.8125,1184.2,29.1,20.24
7/5/2014 19:40,41825.81944,1184.2,29.1,20.24
7/5/2014 19:50,41825.82639,1184.4,29.11,20.24
7/5/2014 20:00,41825.83333,1184.7,29.1,20.24
7/5/2014 20:10,41825.84028,1184.9,29.1,20.24
7/5/2014 20:20,41825.84722,1184.9,29.1,20.24
7/5/2014 20:30,41825.85417,1184.9,29.1,20.24
7/5/2014 20:40,41825.86111,1185.1,29.1,20.24
7/5/2014 20:50,41825.86806,1185.2,29.1,20.24
7/5/2014 21:00,41825.875,1185.2,29.1,20.24
7/5/2014 21:10,41825.88194,1185.4,29.1,20.24
7/5/2014 21:20,41825.88889,1185.4,29.1,20.24
7/5/2014 21:30,41825.89583,1185.2,29.1,20.24
7/5/2014 21:40,41825.90278,1185.4,29.1,20.24
7/5/2014 21:50,41825.90972,1185.8,29.11,20.24
7/5/2014 22:00,41825.91667,1185.9,29.11,20.24
7/5/2014 22:10,41825.92361,1185.9,29.1,20.24
7/5/2014 22:20,41825.93056,1186.1,29.11,20.24
7/5/2014 22:30,41825.9375,1185.9,29.1,20.24
7/5/2014 22:40,41825.94444,1186.1,29.1,20.24
7/5/2014 22:50,41825.95139,1186.1,29.1,20.24
7/5/2014 23:00,41825.95833,1185.9,29.1,20.24
7/5/2014 23:10,41825.96528,1186.3,29.1,20.24
7/5/2014 23:20,41825.97222,1186.1,29.1,20.24
7/5/2014 23:30,41825.97917,1186.1,29.1,20.24
7/5/2014 23:40,41825.98611,1186.1,29.1,20.24
7/5/2014 23:50,41825.99306,1186.1,29.1,20.24
7/6/2014 0:00,41826,1186.1,29.1,20.24
7/6/2014 0:10,41826.00694,1186.1,29.1,20.24
7/6/2014 0:20,41826.01389,1186.1,29.1,20.24
7/6/2014 0:30,41826.02083,1185.9,29.11,20.24
7/6/2014 0:40,41826.02778,1185.9,29.1,20.24
7/6/2014 0:50,41826.03472,1185.6,29.1,20.24
7/6/2014 1:00,41826.04167,1185.6,29.1,20.24
7/6/2014 1:10,41826.04861,1185.2,29.11,20.24
7/6/2014 1:20,41826.05556,1185.4,29.1,20.24
7/6/2014 1:30,41826.0625,1185.4,29.1,20.24
7/6/2014 1:40,41826.06944,1185.6,29.1,20.24
7/6/2014 1:50,41826.07639,1185.6,29.1,20.24
7/6/2014 2:00,41826.08333,1185.2,29.11,20.24
7/6/2014 2:10,41826.09028,1185.6,29.1,20.24
7/6/2014 2:20,41826.09722,1185.2,29.1,20.24
7/6/2014 2:30,41826.10417,1185.2,29.1,20.24
7/6/2014 2:40,41826.11111,1185.2,29.1,20.24
7/6/2014 2:50,41826.11806,1185.4,29.11,20.24
7/6/2014 3:00,41826.125,1185.4,29.11,20.24
7/6/2014 3:10,41826.13194,1185.6,29.11,20.24
7/6/2014 3:20,41826.13889,1188,29.11,20.24
7/6/2014 3:30,41826.14583,1187.8,29.1,20.24
7/6/2014 3:40,41826.15278,1187.8,29.11,20.24
7/6/2014 3:50,41826.15972,1187.6,29.11,20.24
7/6/2014 4:00,41826.16667,1187.8,29.11,20.24
7/6/2014 4:10,41826.17361,1187.6,29.11,20.24
7/6/2014 4:20,41826.18056,1187.8,29.11,20.24
7/6/2014 4:30,41826.1875,1187.8,29.1,20.24
7/6/2014 4:40,41826.19444,1187.8,29.11,20.24
7/6/2014 4:50,41826.20139,1187.8,29.1,20.24
7/6/2014 5:00,41826.20833,1187.6,29.1,20.24
7/6/2014 5:10,41826.21528,1187.6,29.1,20.24
7/6/2014 5:20,41826.22222,1187.6,29.11,20.24
7/6/2014 5:30,41826.22917,1187.6,29.11,20.24
7/6/2014 5:40,41826.23611,1187.8,29.11,20.24
7/6/2014 5:50,41826.24306,1188,29.11,20.24
7/6/2014 6:00,41826.25,1187.8,29.11,20.24
7/6/2014 6:10,41826.25694,1188,29.1,20.24
7/6/2014 6:20,41826.26389,1188,29.1,20.24
7/6/2014 6:30,41826.27083,1188.3,29.11,20.24
7/6/2014 6:40,41826.27778,1188.5,29.11,20.24
7/6/2014 6:50,41826.28472,1188.5,29.11,20.23
7/6/2014 7:00,41826.29167,1188.7,29.1,20.23
7/6/2014 7:10,41826.29861,1188.8,29.11,20.23
7/6/2014 7:20,41826.30556,1188.7,29.11,20.24
7/6/2014 7:30,41826.3125,1188.8,29.11,20.23
7/6/2014 7:40,41826.31944,1189,29.11,20.23
7/6/2014 7:50,41826.32639,1189,29.11,20.24
7/6/2014 8:00,41826.33333,1189.2,29.11,20.24
7/6/2014 8:10,41826.34028,1189.2,29.11,20.24
7/6/2014 8:20,41826.34722,1189.4,29.11,20.24
7/6/2014 8:30,41826.35417,1189.5,29.11,20.23
7/6/2014 8:40,41826.36111,1189.5,29.11,20.23
7/6/2014 8:50,41826.36806,1189.5,29.11,20.24
7/6/2014 9:00,41826.375,1189.7,29.1,20.23
7/6/2014 9:10,41826.38194,1189.9,29.11,20.24
7/6/2014 9:20,41826.38889,1189.7,29.11,20.23
7/6/2014 9:30,41826.39583,1189.7,29.11,20.23
7/6/2014 9:40,41826.40278,1189.5,29.1,20.23
7/6/2014 9:50,41826.40972,1189.7,29.11,20.23
7/6/2014 10:00,41826.41667,1189.5,29.11,20.24
7/6/2014 10:10,41826.42361,1189.5,29.11,20.23
7/6/2014 10:20,41826.43056,1189.5,29.11,20.23
7/6/2014 10:30,41826.4375,1189.5,29.11,20.23
7/6/2014 10:40,41826.44444,1189.5,29.11,20.23
7/6/2014 10:50,41826.45139,1189.4,29.11,20.23
7/6/2014 11:00,41826.45833,1189.4,29.11,20.23
7/6/2014 11:10,41826.46528,1189.2,29.11,20.23
7/6/2014 11:20,41826.47222,1188.8,29.11,20.23
7/6/2014 11:30,41826.47917,1188.7,29.11,20.23
7/6/2014 11:40,41826.48611,1188.7,29.11,20.23
7/6/2014 11:50,41826.49306,1188.7,29.11,20.23
7/6/2014 12:00,41826.5,1188.5,29.11,20.23
7/6/2014 12:10,41826.50694,1188.3,29.11,20.23
7/6/2014 12:20,41826.51389,1188.3,29.1,20.23
7/6/2014 12:30,41826.52083,1188,29.11,20.23
7/6/2014 12:40,41826.52778,1188,29.1,20.23
7/6/2014 12:50,41826.53472,1187.6,29.11,20.23
7/6/2014 13:00,41826.54167,1187.8,29.11,20.23
7/6/2014 13:10,41826.54861,1187.3,29.11,20.23
7/6/2014 13:20,41826.55556,1187.2,29.11,20.22
7/6/2014 13:30,41826.5625,1187.2,29.11,20.23
7/6/2014 13:40,41826.56944,1186.8,29.11,20.22
7/6/2014 13:50,41826.57639,1187.3,29.1,20.22
7/6/2014 14:00,41826.58333,1187,29.1,20.22
7/6/2014 14:10,41826.59028,1186.6,29.1,20.22
7/6/2014 14:20,41826.59722,1186.5,29.11,20.22
7/6/2014 14:30,41826.60417,1186.3,29.1,20.22
7/6/2014 14:40,41826.61111,1186.3,29.11,20.22
7/6/2014 14:50,41826.61806,1186.1,29.11,20.22
7/6/2014 15:00,41826.625,1186.1,29.11,20.22
7/6/2014 15:10,41826.63194,1186.1,29.11,20.22
7/6/2014 15:20,41826.63889,1186.1,29.1,20.22
7/6/2014 15:30,41826.64583,1186.1,29.1,20.22
7/6/2014 15:40,41826.65278,1185.9,29.1,20.22
7/6/2014 15:50,41826.65972,1185.9,29.1,20.22
7/6/2014 16:00,41826.66667,1185.8,29.11,20.22
7/6/2014 16:10,41826.67361,1185.4,29.1,20.22
7/6/2014 16:20,41826.68056,1185.4,29.1,20.22
7/6/2014 16:30,41826.6875,1185.8,29.1,20.22
7/6/2014 16:40,41826.69444,1185.9,29.1,20.22
7/6/2014 16:50,41826.70139,1185.9,29.1,20.22
7/6/2014 17:00,41826.70833,1185.9,29.1,20.22
7/6/2014 17:10,41826.71528,1185.8,29.1,20.22
7/6/2014 17:20,41826.72222,1185.9,29.1,20.22
7/6/2014 17:30,41826.72917,1185.9,29.1,20.22
7/6/2014 17:40,41826.73611,1185.8,29.1,20.22
7/6/2014 17:50,41826.74306,1186.1,29.1,20.22
7/6/2014 18:00,41826.75,1186.1,29.1,20.22
7/6/2014 18:10,41826.75694,1186.5,29.1,20.22
7/6/2014 18:20,41826.76389,1186.5,29.1,20.22
7/6/2014 18:30,41826.77083,1186.6,29.1,20.22
7/6/2014 18:40,41826.77778,1186.8,29.1,20.22
7/6/2014 18:50,41826.78472,1186.8,29.1,20.22
7/6/2014 19:00,41826.79167,1186.6,29.1,20.22
7/6/2014 19:10,41826.79861,1186.8,29.09,20.22
7/6/2014 19:20,41826.80556,1186.8,29.09,20.22
7/6/2014 19:30,41826.8125,1187,29.1,20.22
7/6/2014 19:40,41826.81944,1187,29.1,20.22
7/6/2014 19:50,41826.82639,1187.2,29.1,20.22
7/6/2014 20:00,41826.83333,1187.3,29.1,20.22
7/6/2014 20:10,41826.84028,1187.5,29.1,20.22
7/6/2014 20:20,41826.84722,1187.5,29.1,20.22
7/6/2014 20:30,41826.85417,1187.5,29.1,20.22
7/6/2014 20:40,41826.86111,1187.6,29.1,20.22
7/6/2014 20:50,41826.86806,1187.6,29.1,20.21
7/6/2014 21:00,41826.875,1187.6,29.1,20.21
7/6/2014 21:10,41826.88194,1187.8,29.1,20.21
7/6/2014 21:20,41826.88889,1187.8,29.1,20.21
7/6/2014 21:30,41826.89583,1188,29.1,20.21
7/6/2014 21:40,41826.90278,1188.3,29.1,20.21
7/6/2014 21:50,41826.90972,1188.1,29.1,20.21
7/6/2014 22:00,41826.91667,1188.1,29.1,20.21
7/6/2014 22:10,41826.92361,1188,29.1,20.21
7/6/2014 22:20,41826.93056,1188.1,29.1,20.21
7/6/2014 22:30,41826.9375,1188.3,29.1,20.21
7/6/2014 22:40,41826.94444,1188.1,29.1,20.21
7/6/2014 22:50,41826.95139,1188.1,29.1,20.21
7/6/2014 23:00,41826.95833,1188,29.1,20.21
7/6/2014 23:10,41826.96528,1188.1,29.1,20.2
7/6/2014 23:20,41826.97222,1188,29.1,20.21
7/6/2014 23:30,41826.97917,1188.3,29.1,20.2
7/6/2014 23:40,41826.98611,1188.1,29.1,20.2
7/6/2014 23:50,41826.99306,1188,29.1,20.2
7/7/2014 0:00,41827,1187.8,29.1,20.2
7/7/2014 0:10,41827.00694,1187.6,29.1,20.2
7/7/2014 0:20,41827.01389,1187.6,29.1,20.2
