Data file for DataLogger.,,,,
7/28/2014 0:50,41848.03,1611.30,26.91,14.76
7/28/2014 1:00,41848.04,1611.10,26.90,14.76
7/28/2014 1:10,41848.05,1610.60,26.90,14.76
7/28/2014 1:20,41848.06,1610.20,26.90,14.76
7/28/2014 1:30,41848.06,1609.40,26.90,14.76
7/28/2014 1:40,41848.07,1608.90,26.90,14.76
7/28/2014 1:50,41848.08,1608.20,26.90,14.76
7/28/2014 2:00,41848.08,1607.30,26.91,14.76
7/28/2014 2:10,41848.09,1606.60,26.91,14.76
7/28/2014 2:20,41848.10,1605.60,26.91,14.76
7/28/2014 2:30,41848.10,1604.40,26.91,14.76
7/28/2014 2:40,41848.11,1602.80,26.92,14.76
7/28/2014 2:50,41848.12,1601.30,26.92,14.76
7/28/2014 3:00,41848.13,1599.20,26.92,14.76
7/28/2014 3:10,41848.13,1597.00,26.92,14.76
7/28/2014 3:20,41848.14,1594.90,26.92,14.76
7/28/2014 3:30,41848.15,1593.20,26.92,14.76
7/28/2014 3:40,41848.15,1591.30,26.92,14.76
7/28/2014 3:50,41848.16,1589.10,26.92,14.76
7/28/2014 4:00,41848.17,1586.90,26.92,14.76
7/28/2014 4:10,41848.17,1584.40,26.92,14.76
7/28/2014 4:20,41848.18,1582.20,26.92,14.76
7/28/2014 4:30,41848.19,1579.80,26.92,14.76
7/28/2014 4:40,41848.19,1577.30,26.92,14.76
7/28/2014 4:50,41848.20,1575.10,26.92,14.76
7/28/2014 5:00,41848.21,1572.70,26.92,14.76
7/28/2014 5:10,41848.22,1570.00,26.92,14.76
7/28/2014 5:20,41848.22,1567.20,26.92,14.76
7/28/2014 5:30,41848.23,1563.90,26.92,14.76
7/28/2014 5:40,41848.24,1560.70,26.92,14.76
7/28/2014 5:50,41848.24,1557.40,26.92,14.76
7/28/2014 6:00,41848.25,1554.10,26.92,14.76
7/28/2014 6:10,41848.26,1551.00,26.92,14.76
7/28/2014 6:20,41848.26,1547.90,26.92,14.76
7/28/2014 6:30,41848.27,1545.40,26.92,14.76
7/28/2014 6:40,41848.28,1543.10,26.92,14.76
7/28/2014 6:50,41848.28,1540.90,26.92,14.76
7/28/2014 7:00,41848.29,1539.10,26.92,14.76
7/28/2014 7:10,41848.30,1537.40,26.92,14.76
7/28/2014 7:20,41848.31,1536.40,26.92,14.76
7/28/2014 7:30,41848.31,1535.20,26.92,14.76
7/28/2014 7:40,41848.32,1534.20,26.92,14.76
7/28/2014 7:50,41848.33,1533.50,26.92,14.76
7/28/2014 8:00,41848.33,1533.30,26.92,14.76
7/28/2014 8:10,41848.34,1533.10,26.92,14.76
7/28/2014 8:20,41848.35,1533.50,26.92,14.76
7/28/2014 8:30,41848.35,1534.00,26.91,14.76
7/28/2014 8:40,41848.36,1535.90,26.92,14.76
7/28/2014 8:50,41848.37,1538.80,26.91,14.76
7/28/2014 9:00,41848.38,1542.60,26.91,14.76
7/28/2014 9:10,41848.38,1546.70,26.91,14.76
7/28/2014 9:20,41848.39,1551.70,26.91,14.76
7/28/2014 9:30,41848.40,1556.20,26.91,14.76
7/28/2014 9:40,41848.40,1560.50,26.91,14.76
7/28/2014 9:50,41848.41,1564.30,26.91,14.76
7/28/2014 10:00,41848.42,1567.70,26.91,14.76
7/28/2014 10:10,41848.42,1571.50,26.91,14.76
7/28/2014 10:20,41848.43,1576.40,26.91,14.76
7/28/2014 10:30,41848.44,1582.00,26.91,14.76
7/28/2014 10:40,41848.44,1588.70,26.91,14.76
7/28/2014 10:50,41848.45,1594.60,26.91,14.76
7/28/2014 11:00,41848.46,1599.00,26.90,14.76
7/28/2014 11:10,41848.47,1602.30,26.90,14.76
7/28/2014 11:20,41848.47,1605.60,26.90,14.76
7/28/2014 11:30,41848.48,1610.40,26.91,14.76
7/28/2014 11:40,41848.49,1612.20,26.91,14.76
7/28/2014 11:50,41848.49,1613.50,26.91,14.76
7/28/2014 12:00,41848.50,1614.90,26.91,14.76
7/28/2014 12:10,41848.51,1615.60,26.92,14.76
7/28/2014 12:20,41848.51,1615.30,26.92,14.76
7/28/2014 12:30,41848.52,1614.90,26.92,14.76
7/28/2014 12:40,41848.53,1614.70,26.92,14.76
7/28/2014 12:50,41848.53,1614.20,26.93,14.76
7/28/2014 13:00,41848.54,1614.00,26.93,14.77
7/28/2014 13:10,41848.55,1613.90,26.93,14.77
7/28/2014 13:20,41848.56,1613.50,26.93,14.77
7/28/2014 13:30,41848.56,1613.00,26.94,14.77
7/28/2014 13:40,41848.57,1612.60,26.94,14.76
7/28/2014 13:50,41848.58,1612.00,26.94,14.76
7/28/2014 14:00,41848.58,1611.50,26.94,14.76
7/28/2014 14:10,41848.59,1610.90,26.94,14.76
7/28/2014 14:20,41848.60,1610.40,26.94,14.76
7/28/2014 14:30,41848.60,1609.80,26.94,14.76
7/28/2014 14:40,41848.61,1609.10,26.94,14.76
7/28/2014 14:50,41848.62,1608.30,26.94,14.76
7/28/2014 15:00,41848.63,1607.40,26.94,14.76
7/28/2014 15:10,41848.63,1605.70,26.94,14.76
7/28/2014 15:20,41848.64,1604.10,26.95,14.76
7/28/2014 15:30,41848.65,1602.00,26.95,14.76
7/28/2014 15:40,41848.65,1599.90,26.95,14.76
7/28/2014 15:50,41848.66,1597.60,26.94,14.76
7/28/2014 16:00,41848.67,1594.80,26.94,14.76
7/28/2014 16:10,41848.67,1592.10,26.94,14.76
7/28/2014 16:20,41848.68,1590.10,26.94,14.76
7/28/2014 16:30,41848.69,1588.00,26.94,14.76
7/28/2014 16:40,41848.69,1585.80,26.94,14.77
7/28/2014 16:50,41848.70,1584.10,26.94,14.77
7/28/2014 17:00,41848.71,1582.00,26.94,14.77
7/28/2014 17:10,41848.72,1580.10,26.93,14.77
7/28/2014 17:20,41848.72,1577.80,26.93,14.77
7/28/2014 17:30,41848.73,1575.10,26.93,14.76
7/28/2014 17:40,41848.74,1572.90,26.93,14.76
7/28/2014 17:50,41848.74,1570.50,26.93,14.76
7/28/2014 18:00,41848.75,1567.90,26.93,14.77
7/28/2014 18:10,41848.76,1565.00,26.93,14.77
7/28/2014 18:20,41848.76,1562.40,26.93,14.77
7/28/2014 18:30,41848.77,1559.30,26.93,14.76
7/28/2014 18:40,41848.78,1556.20,26.93,14.76
7/28/2014 18:50,41848.78,1553.10,26.93,14.76
7/28/2014 19:00,41848.79,1549.80,26.92,14.77
7/28/2014 19:10,41848.80,1547.10,26.92,14.76
7/28/2014 19:20,41848.81,1544.20,26.92,14.76
7/28/2014 19:30,41848.81,1541.60,26.92,14.76
7/28/2014 19:40,41848.82,1539.70,26.92,14.76
7/28/2014 19:50,41848.83,1538.00,26.92,14.76
7/28/2014 20:00,41848.83,1536.70,26.92,14.77
7/28/2014 20:10,41848.84,1535.30,26.92,14.76
7/28/2014 20:20,41848.85,1534.50,26.91,14.76
7/28/2014 20:30,41848.85,1534.00,26.91,14.76
7/28/2014 20:40,41848.86,1534.40,26.91,14.76
7/28/2014 20:50,41848.87,1534.50,26.91,14.76
7/28/2014 21:00,41848.88,1535.50,26.91,14.76
7/28/2014 21:10,41848.88,1537.40,26.91,14.76
7/28/2014 21:20,41848.89,1539.80,26.91,14.76
7/28/2014 21:30,41848.90,1543.80,26.91,14.76
7/28/2014 21:40,41848.90,1548.10,26.91,14.76
7/28/2014 21:50,41848.91,1552.60,26.91,14.76
7/28/2014 22:00,41848.92,1557.20,26.91,14.76
7/28/2014 22:10,41848.92,1561.40,26.91,14.76
7/28/2014 22:20,41848.93,1565.20,26.91,14.76
7/28/2014 22:30,41848.94,1568.60,26.91,14.76
7/28/2014 22:40,41848.94,1571.90,26.90,14.76
7/28/2014 22:50,41848.95,1576.70,26.90,14.76
7/28/2014 23:00,41848.96,1582.00,26.90,14.76
7/28/2014 23:10,41848.97,1587.00,26.90,14.76
7/28/2014 23:20,41848.97,1592.70,26.90,14.76
7/28/2014 23:30,41848.98,1597.50,26.90,14.76
7/28/2014 23:40,41848.99,1600.80,26.90,14.76
7/28/2014 23:50,41848.99,1603.40,26.91,14.76
7/29/2014 0:00,41849.00,1607.20,26.91,14.76
7/29/2014 0:10,41849.01,1608.90,26.92,14.76
7/29/2014 0:20,41849.01,1610.60,26.93,14.77
7/29/2014 0:30,41849.02,1611.50,26.93,14.77
7/29/2014 0:40,41849.03,1612.30,26.94,14.77
7/29/2014 0:50,41849.03,1612.60,26.94,14.76
7/29/2014 1:00,41849.04,1612.20,26.95,14.76
7/29/2014 1:10,41849.05,1612.00,26.95,14.76
7/29/2014 1:20,41849.06,1611.60,26.96,14.76
7/29/2014 1:30,41849.06,1611.30,26.96,14.76
7/29/2014 1:40,41849.07,1610.80,26.97,14.77
7/29/2014 1:50,41849.08,1610.40,26.97,14.77
7/29/2014 2:00,41849.08,1609.80,26.98,14.78
7/29/2014 2:10,41849.09,1609.50,26.98,14.77
7/29/2014 2:20,41849.10,1609.10,26.99,14.77
7/29/2014 2:30,41849.10,1608.40,26.99,14.77
7/29/2014 2:40,41849.11,1607.20,26.99,14.76
7/29/2014 2:50,41849.12,1606.20,26.99,14.76
7/29/2014 3:00,41849.13,1605.20,26.99,14.76
7/29/2014 3:10,41849.13,1604.10,26.99,14.76
7/29/2014 3:20,41849.14,1602.80,26.99,14.76
7/29/2014 3:30,41849.15,1601.00,26.99,14.76
7/29/2014 3:40,41849.15,1598.50,26.99,14.76
7/29/2014 3:50,41849.16,1595.70,26.99,14.76
7/29/2014 4:00,41849.17,1593.40,26.99,14.78
7/29/2014 4:10,41849.17,1591.60,26.98,14.77
7/29/2014 4:20,41849.18,1589.70,26.98,14.77
7/29/2014 4:30,41849.19,1587.40,26.98,14.77
7/29/2014 4:40,41849.19,1585.50,26.98,14.77
7/29/2014 4:50,41849.20,1583.30,26.97,14.77
7/29/2014 5:00,41849.21,1581.30,26.97,14.77
7/29/2014 5:10,41849.22,1578.80,26.97,14.77
7/29/2014 5:20,41849.22,1576.70,26.97,14.77
7/29/2014 5:30,41849.23,1574.30,26.97,14.77
7/29/2014 5:40,41849.24,1572.00,26.97,14.77
7/29/2014 5:50,41849.24,1569.30,26.96,14.76
7/29/2014 6:00,41849.25,1566.60,26.96,14.77
7/29/2014 6:10,41849.26,1563.80,26.96,14.76
7/29/2014 6:20,41849.26,1560.70,26.96,14.76
7/29/2014 6:30,41849.27,1557.40,26.96,14.76
7/29/2014 6:40,41849.28,1554.30,26.96,14.76
7/29/2014 6:50,41849.28,1550.90,26.96,14.76
7/29/2014 7:00,41849.29,1547.90,26.96,14.77
7/29/2014 7:10,41849.30,1545.20,26.96,14.76
7/29/2014 7:20,41849.31,1542.60,26.96,14.76
7/29/2014 7:30,41849.31,1540.70,26.95,14.76
7/29/2014 7:40,41849.32,1538.80,26.96,14.76
7/29/2014 7:50,41849.33,1537.40,26.95,14.76
7/29/2014 8:00,41849.33,1536.20,26.95,14.77
7/29/2014 8:10,41849.34,1535.20,26.96,14.76
7/29/2014 8:20,41849.35,1534.60,26.95,14.76
7/29/2014 8:30,41849.35,1533.90,26.95,14.76
7/29/2014 8:40,41849.36,1534.00,26.95,14.76
7/29/2014 8:50,41849.37,1534.40,26.95,14.76
7/29/2014 9:00,41849.38,1535.20,26.95,14.76
7/29/2014 9:10,41849.38,1537.40,26.94,14.76
7/29/2014 9:20,41849.39,1540.70,26.94,14.76
7/29/2014 9:30,41849.40,1544.10,26.94,14.76
7/29/2014 9:40,41849.40,1548.30,26.94,14.76
7/29/2014 9:50,41849.41,1553.30,26.94,14.76
7/29/2014 10:00,41849.42,1557.70,26.94,14.76
7/29/2014 10:10,41849.42,1561.90,26.94,14.76
7/29/2014 10:20,41849.43,1565.50,26.94,14.77
7/29/2014 10:30,41849.44,1569.10,26.94,14.77
7/29/2014 10:40,41849.44,1573.10,26.94,14.77
7/29/2014 10:50,41849.45,1577.90,26.94,14.77
7/29/2014 11:00,41849.46,1584.10,26.94,14.78
7/29/2014 11:10,41849.47,1590.30,26.94,14.77
7/29/2014 11:20,41849.47,1596.00,26.94,14.76
7/29/2014 11:30,41849.48,1599.90,26.95,14.76
7/29/2014 11:40,41849.49,1603.20,26.95,14.76
7/29/2014 11:50,41849.49,1607.60,26.95,14.76
7/29/2014 12:00,41849.50,1609.90,26.96,14.77
7/29/2014 12:10,41849.51,1612.20,26.96,14.77
7/29/2014 12:20,41849.51,1612.50,26.96,14.77
7/29/2014 12:30,41849.52,1613.70,26.96,14.77
7/29/2014 12:40,41849.53,1613.90,26.97,14.77
7/29/2014 12:50,41849.53,1613.50,26.97,14.77
7/29/2014 13:00,41849.54,1614.10,26.98,14.78
7/29/2014 13:10,41849.55,1613.80,26.98,14.78
7/29/2014 13:20,41849.56,1613.30,26.99,14.76
7/29/2014 13:30,41849.56,1613.30,26.99,14.76
7/29/2014 13:40,41849.57,1613.20,27.00,14.77
7/29/2014 13:50,41849.58,1612.30,27.00,14.77
7/29/2014 14:00,41849.58,1612.40,27.01,14.77
7/29/2014 14:10,41849.59,1611.70,27.01,14.77
7/29/2014 14:20,41849.60,1611.20,27.01,14.77
7/29/2014 14:30,41849.60,1611.10,27.00,14.77
7/29/2014 14:40,41849.61,1610.60,27.00,14.77
7/29/2014 14:50,41849.62,1609.70,27.00,14.77
7/29/2014 15:00,41849.63,1609.50,27.00,14.77
7/29/2014 15:10,41849.63,1608.90,27.00,14.76
7/29/2014 15:20,41849.64,1607.90,27.00,14.76
7/29/2014 15:30,41849.65,1606.60,26.99,14.76
7/29/2014 15:40,41849.65,1605.20,26.99,14.76
7/29/2014 15:50,41849.66,1604.10,26.99,14.76
7/29/2014 16:00,41849.67,1602.80,26.99,14.76
7/29/2014 16:10,41849.67,1600.40,26.99,14.78
7/29/2014 16:20,41849.68,1598.50,26.98,14.77
7/29/2014 16:30,41849.69,1595.70,26.98,14.78
7/29/2014 16:40,41849.69,1592.70,26.98,14.77
7/29/2014 16:50,41849.70,1590.50,26.98,14.77
7/29/2014 17:00,41849.71,1588.80,26.97,14.78
7/29/2014 17:10,41849.72,1586.90,26.97,14.77
7/29/2014 17:20,41849.72,1585.30,26.97,14.77
7/29/2014 17:30,41849.73,1583.50,26.97,14.77
7/29/2014 17:40,41849.74,1581.50,26.97,14.77
7/29/2014 17:50,41849.74,1578.90,26.97,14.77
7/29/2014 18:00,41849.75,1576.50,26.96,14.77
7/29/2014 18:10,41849.76,1573.90,26.96,14.77
7/29/2014 18:20,41849.76,1571.50,26.96,14.77
7/29/2014 18:30,41849.77,1569.10,26.96,14.77
7/29/2014 18:40,41849.78,1566.80,26.95,14.77
7/29/2014 18:50,41849.78,1564.00,26.95,14.76
7/29/2014 19:00,41849.79,1561.10,26.95,14.77
7/29/2014 19:10,41849.80,1558.10,26.95,14.77
7/29/2014 19:20,41849.81,1554.80,26.95,14.76
7/29/2014 19:30,41849.81,1551.90,26.95,14.76
7/29/2014 19:40,41849.82,1548.90,26.95,14.77
7/29/2014 19:50,41849.83,1545.70,26.95,14.76
7/29/2014 20:00,41849.83,1543.30,26.95,14.77
7/29/2014 20:10,41849.84,1541.10,26.95,14.76
7/29/2014 20:20,41849.85,1538.60,26.95,14.76
7/29/2014 20:30,41849.85,1537.30,26.95,14.77
7/29/2014 20:40,41849.86,1535.70,26.95,14.77
7/29/2014 20:50,41849.87,1534.50,26.95,14.77
7/29/2014 21:00,41849.88,1534.00,26.95,14.77
7/29/2014 21:10,41849.88,1533.50,26.95,14.77
7/29/2014 21:20,41849.89,1534.00,26.95,14.76
7/29/2014 21:30,41849.90,1534.50,26.95,14.76
7/29/2014 21:40,41849.90,1535.70,26.95,14.76
7/29/2014 21:50,41849.91,1537.90,26.94,14.76
7/29/2014 22:00,41849.92,1541.00,26.94,14.77
7/29/2014 22:10,41849.92,1544.90,26.94,14.76
7/29/2014 22:20,41849.93,1549.60,26.94,14.78
7/29/2014 22:30,41849.94,1554.30,26.94,14.78
7/29/2014 22:40,41849.94,1559.10,26.93,14.78
7/29/2014 22:50,41849.95,1563.10,26.93,14.78
7/29/2014 23:00,41849.96,1566.60,26.93,14.78
7/29/2014 23:10,41849.97,1570.20,26.93,14.77
7/29/2014 23:20,41849.97,1573.90,26.93,14.77
7/29/2014 23:30,41849.98,1578.60,26.93,14.77
7/29/2014 23:40,41849.99,1583.90,26.92,14.77
7/29/2014 23:50,41849.99,1589.10,26.92,14.77
7/30/2014 0:00,41850.00,1594.40,26.92,14.78
7/30/2014 0:10,41850.01,1599.00,26.92,14.77
7/30/2014 0:20,41850.01,1601.70,26.92,14.77
7/30/2014 0:30,41850.02,1604.20,26.92,14.77
7/30/2014 0:40,41850.03,1607.70,26.92,14.77
7/30/2014 0:50,41850.03,1609.10,26.92,14.77
7/30/2014 1:00,41850.04,1610.10,26.92,14.78
7/30/2014 1:10,41850.05,1610.90,26.92,14.77
7/30/2014 1:20,41850.06,1612.00,26.93,14.78
7/30/2014 1:30,41850.06,1611.20,26.93,14.78
7/30/2014 1:40,41850.07,1611.30,26.94,14.78
7/30/2014 1:50,41850.08,1611.30,26.94,14.77
7/30/2014 2:00,41850.08,1610.80,26.95,14.77
7/30/2014 2:10,41850.09,1610.20,26.96,14.77
7/30/2014 2:20,41850.10,1609.50,26.96,14.77
7/30/2014 2:30,41850.10,1609.10,26.97,14.78
7/30/2014 2:40,41850.11,1608.80,26.98,14.78
7/30/2014 2:50,41850.12,1608.30,26.98,14.78
7/30/2014 3:00,41850.13,1607.70,26.99,14.78
7/30/2014 3:10,41850.13,1606.70,26.99,14.76
7/30/2014 3:20,41850.14,1605.70,26.99,14.76
7/30/2014 3:30,41850.15,1604.60,26.99,14.76
7/30/2014 3:40,41850.15,1603.80,26.99,14.76
7/30/2014 3:50,41850.16,1602.30,26.99,14.76
7/30/2014 4:00,41850.17,1600.50,26.99,14.77
7/30/2014 4:10,41850.17,1598.10,26.99,14.76
7/30/2014 4:20,41850.18,1595.70,26.99,14.76
7/30/2014 4:30,41850.19,1593.40,26.99,14.76
7/30/2014 4:40,41850.19,1591.60,26.99,14.76
7/30/2014 4:50,41850.20,1589.50,26.99,14.76
7/30/2014 5:00,41850.21,1587.70,26.99,14.78
7/30/2014 5:10,41850.22,1585.60,26.99,14.78
7/30/2014 5:20,41850.22,1583.30,26.98,14.78
7/30/2014 5:30,41850.23,1581.10,26.98,14.78
7/30/2014 5:40,41850.24,1578.80,26.98,14.78
7/30/2014 5:50,41850.24,1576.80,26.98,14.78
7/30/2014 6:00,41850.25,1574.50,26.98,14.78
7/30/2014 6:10,41850.26,1571.90,26.98,14.78
7/30/2014 6:20,41850.26,1569.40,26.97,14.78
7/30/2014 6:30,41850.27,1566.60,26.97,14.77
7/30/2014 6:40,41850.28,1563.50,26.97,14.77
7/30/2014 6:50,41850.28,1560.50,26.97,14.77
7/30/2014 7:00,41850.29,1557.00,26.97,14.78
7/30/2014 7:10,41850.30,1553.80,26.97,14.77
7/30/2014 7:20,41850.31,1550.70,26.97,14.77
7/30/2014 7:30,41850.31,1547.40,26.96,14.77
7/30/2014 7:40,41850.32,1544.70,26.96,14.77
7/30/2014 7:50,41850.33,1542.10,26.96,14.77
7/30/2014 8:00,41850.33,1540.40,26.96,14.78
7/30/2014 8:10,41850.34,1538.40,26.96,14.77
7/30/2014 8:20,41850.35,1536.40,26.96,14.77
7/30/2014 8:30,41850.35,1535.30,26.96,14.77
7/30/2014 8:40,41850.36,1534.40,26.96,14.77
7/30/2014 8:50,41850.37,1533.50,26.96,14.77
7/30/2014 9:00,41850.38,1533.40,26.95,14.77
7/30/2014 9:10,41850.38,1533.60,26.95,14.77
7/30/2014 9:20,41850.39,1533.90,26.95,14.77
7/30/2014 9:30,41850.40,1534.80,26.95,14.77
7/30/2014 9:40,41850.40,1536.70,26.95,14.77
7/30/2014 9:50,41850.41,1539.50,26.95,14.77
7/30/2014 10:00,41850.42,1543.10,26.95,14.77
7/30/2014 10:10,41850.42,1547.60,26.95,14.77
7/30/2014 10:20,41850.43,1552.60,26.94,14.77
7/30/2014 10:30,41850.44,1557.20,26.94,14.77
7/30/2014 10:40,41850.44,1561.50,26.94,14.76
7/30/2014 10:50,41850.45,1565.30,26.94,14.76
7/30/2014 11:00,41850.46,1568.60,26.94,14.77
7/30/2014 11:10,41850.47,1572.40,26.94,14.76
7/30/2014 11:20,41850.47,1577.20,26.94,14.76
7/30/2014 11:30,41850.48,1583.10,26.94,14.76
7/30/2014 11:40,41850.49,1589.20,26.94,14.76
7/30/2014 11:50,41850.49,1595.10,26.94,14.76
7/30/2014 12:00,41850.50,1599.60,26.94,14.77
7/30/2014 12:10,41850.51,1602.60,26.94,14.76
7/30/2014 12:20,41850.51,1606.50,26.95,14.77
7/30/2014 12:30,41850.52,1609.50,26.95,14.77
7/30/2014 12:40,41850.53,1611.70,26.95,14.77
7/30/2014 12:50,41850.53,1612.80,26.96,14.77
7/30/2014 13:00,41850.54,1613.20,26.96,14.78
7/30/2014 13:10,41850.55,1613.50,26.97,14.77
7/30/2014 13:20,41850.56,1613.30,26.97,14.78
7/30/2014 13:30,41850.56,1613.60,26.97,14.78
7/30/2014 13:40,41850.57,1613.80,26.97,14.78
7/30/2014 13:50,41850.58,1613.50,26.98,14.78
7/30/2014 14:00,41850.58,1612.30,26.99,14.78
7/30/2014 14:10,41850.59,1612.30,26.99,14.78
7/30/2014 14:20,41850.60,1612.10,26.99,14.77
7/30/2014 14:30,41850.60,1612.20,27.00,14.77
7/30/2014 14:40,41850.61,1611.60,27.00,14.77
7/30/2014 14:50,41850.62,1611.50,27.00,14.77
7/30/2014 15:00,41850.63,1610.80,27.00,14.77
7/30/2014 15:10,41850.63,1610.10,27.00,14.77
7/30/2014 15:20,41850.64,1609.20,27.00,14.77
7/30/2014 15:30,41850.65,1608.20,27.00,14.77
7/30/2014 15:40,41850.65,1608.20,27.00,14.77
7/30/2014 15:50,41850.66,1607.70,27.00,14.77
7/30/2014 16:00,41850.67,1606.80,27.00,14.77
7/30/2014 16:10,41850.67,1605.20,26.99,14.77
7/30/2014 16:20,41850.68,1603.60,26.99,14.77
7/30/2014 16:30,41850.69,1601.90,26.99,14.77
7/30/2014 16:40,41850.69,1599.60,26.99,14.76
7/30/2014 16:50,41850.70,1597.40,26.99,14.78
7/30/2014 17:00,41850.71,1594.50,26.98,14.78
7/30/2014 17:10,41850.72,1591.60,26.98,14.78
7/30/2014 17:20,41850.72,1589.10,26.98,14.78
7/30/2014 17:30,41850.73,1587.40,26.98,14.78
7/30/2014 17:40,41850.74,1585.20,26.98,14.78
7/30/2014 17:50,41850.74,1583.30,26.98,14.78
7/30/2014 18:00,41850.75,1581.70,26.97,14.78
7/30/2014 18:10,41850.76,1579.70,26.97,14.78
7/30/2014 18:20,41850.76,1577.60,26.97,14.78
7/30/2014 18:30,41850.77,1575.20,26.97,14.78
7/30/2014 18:40,41850.78,1572.60,26.97,14.78
7/30/2014 18:50,41850.78,1570.30,26.97,14.78
7/30/2014 19:00,41850.79,1567.70,26.96,14.78
7/30/2014 19:10,41850.80,1565.30,26.96,14.77
7/30/2014 19:20,41850.81,1562.60,26.96,14.77
7/30/2014 19:30,41850.81,1559.50,26.96,14.77
7/30/2014 19:40,41850.82,1556.30,26.96,14.77
7/30/2014 19:50,41850.83,1552.90,26.96,14.77
7/30/2014 20:00,41850.83,1549.60,26.96,14.78
7/30/2014 20:10,41850.84,1546.80,26.95,14.77
7/30/2014 20:20,41850.85,1544.00,26.96,14.77
7/30/2014 20:30,41850.85,1541.50,26.95,14.77
7/30/2014 20:40,41850.86,1539.50,26.95,14.77
7/30/2014 20:50,41850.87,1537.60,26.95,14.77
7/30/2014 21:00,41850.88,1536.00,26.95,14.77
7/30/2014 21:10,41850.88,1534.80,26.95,14.77
7/30/2014 21:20,41850.89,1533.80,26.95,14.77
7/30/2014 21:30,41850.90,1533.30,26.95,14.77
7/30/2014 21:40,41850.90,1532.80,26.95,14.77
7/30/2014 21:50,41850.91,1533.20,26.94,14.77
7/30/2014 22:00,41850.92,1534.10,26.94,14.77
7/30/2014 22:10,41850.92,1535.30,26.94,14.77
7/30/2014 22:20,41850.93,1538.10,26.94,14.77
7/30/2014 22:30,41850.94,1541.40,26.94,14.77
7/30/2014 22:40,41850.94,1545.80,26.94,14.77
7/30/2014 22:50,41850.95,1550.30,26.94,14.78
7/30/2014 23:00,41850.96,1555.00,26.94,14.78
7/30/2014 23:10,41850.97,1559.80,26.94,14.78
7/30/2014 23:20,41850.97,1563.40,26.94,14.78
7/30/2014 23:30,41850.98,1567.10,26.93,14.78
7/30/2014 23:40,41850.99,1570.60,26.93,14.78
7/30/2014 23:50,41850.99,1574.90,26.93,14.78
7/31/2014 0:00,41851.00,1579.90,26.93,14.78
7/31/2014 0:10,41851.01,1584.80,26.93,14.78
7/31/2014 0:20,41851.01,1590.40,26.93,14.78
7/31/2014 0:30,41851.02,1595.80,26.93,14.78
7/31/2014 0:40,41851.03,1599.20,26.93,14.78
7/31/2014 0:50,41851.03,1601.70,26.93,14.78
7/31/2014 1:00,41851.04,1604.40,26.93,14.78
7/31/2014 1:10,41851.05,1607.70,26.93,14.78
7/31/2014 1:20,41851.06,1609.40,26.93,14.78
7/31/2014 1:30,41851.06,1610.80,26.93,14.78
7/31/2014 1:40,41851.07,1611.50,26.93,14.78
7/31/2014 1:50,41851.08,1611.80,26.93,14.78
7/31/2014 2:00,41851.08,1611.50,26.93,14.78
7/31/2014 2:10,41851.09,1611.10,26.94,14.78
7/31/2014 2:20,41851.10,1611.10,26.95,14.77
7/31/2014 2:30,41851.10,1611.20,26.95,14.77
7/31/2014 2:40,41851.11,1610.40,26.96,14.77
7/31/2014 2:50,41851.12,1609.90,26.96,14.77
7/31/2014 3:00,41851.13,1609.10,26.97,14.78
7/31/2014 3:10,41851.13,1609.10,26.97,14.78
7/31/2014 3:20,41851.14,1608.80,26.97,14.78
7/31/2014 3:30,41851.15,1607.60,26.98,14.78
7/31/2014 3:40,41851.15,1607.00,26.98,14.78
7/31/2014 3:50,41851.16,1606.00,26.98,14.78
7/31/2014 4:00,41851.17,1605.00,26.98,14.78
7/31/2014 4:10,41851.17,1603.90,26.98,14.78
7/31/2014 4:20,41851.18,1602.60,26.98,14.78
7/31/2014 4:30,41851.19,1601.00,26.98,14.78
7/31/2014 4:40,41851.19,1598.80,26.98,14.78
7/31/2014 4:50,41851.20,1596.20,26.98,14.78
7/31/2014 5:00,41851.21,1593.80,26.98,14.78
7/31/2014 5:10,41851.22,1591.90,26.98,14.78
7/31/2014 5:20,41851.22,1590.00,26.98,14.78
7/31/2014 5:30,41851.23,1587.80,26.98,14.78
7/31/2014 5:40,41851.24,1585.50,26.98,14.78
7/31/2014 5:50,41851.24,1583.30,26.98,14.78
7/31/2014 6:00,41851.25,1581.30,26.98,14.78
7/31/2014 6:10,41851.26,1579.20,26.98,14.78
7/31/2014 6:20,41851.26,1577.30,26.97,14.78
7/31/2014 6:30,41851.27,1574.70,26.97,14.77
7/31/2014 6:40,41851.28,1572.30,26.97,14.78
7/31/2014 6:50,41851.28,1569.90,26.97,14.78
7/31/2014 7:00,41851.29,1567.10,26.97,14.78
7/31/2014 7:10,41851.30,1564.00,26.97,14.78
7/31/2014 7:20,41851.31,1561.20,26.97,14.78
7/31/2014 7:30,41851.31,1557.60,26.97,14.78
7/31/2014 7:40,41851.32,1554.50,26.97,14.78
7/31/2014 7:50,41851.33,1551.40,26.97,14.77
7/31/2014 8:00,41851.33,1547.90,26.97,14.78
7/31/2014 8:10,41851.34,1545.00,26.96,14.78
7/31/2014 8:20,41851.35,1542.60,26.96,14.77
7/31/2014 8:30,41851.35,1540.70,26.96,14.77
7/31/2014 8:40,41851.36,1539.10,26.96,14.77
7/31/2014 8:50,41851.37,1537.60,26.96,14.77
7/31/2014 9:00,41851.38,1536.60,26.96,14.78
