Data file for DataLogger.,,,,
3/14/2015 19:10,42077.80,1599.10,26.22,9.00
3/14/2015 19:20,42077.81,1598.60,26.21,8.98
3/14/2015 19:30,42077.81,1598.00,26.22,8.97
3/14/2015 19:40,42077.82,1597.20,26.23,8.97
3/14/2015 19:50,42077.83,1596.30,26.25,8.96
3/14/2015 20:00,42077.83,1595.40,26.26,8.95
3/14/2015 20:10,42077.84,1594.10,26.22,8.94
3/14/2015 20:20,42077.85,1592.70,26.21,8.94
3/14/2015 20:30,42077.85,1591.50,26.20,8.94
3/14/2015 20:40,42077.86,1590.10,26.21,8.92
3/14/2015 20:50,42077.87,1588.40,26.21,8.92
3/14/2015 21:00,42077.88,1587.10,26.21,8.91
3/14/2015 21:10,42077.88,1585.30,26.22,8.90
3/14/2015 21:20,42077.89,1583.90,26.24,8.90
3/14/2015 21:30,42077.90,1582.80,26.21,8.88
3/14/2015 21:40,42077.90,1581.10,26.22,8.88
3/14/2015 21:50,42077.91,1579.60,26.20,8.87
3/14/2015 22:00,42077.92,1578.40,26.22,8.86
3/14/2015 22:10,42077.92,1576.80,26.22,8.85
3/14/2015 22:20,42077.93,1575.50,26.23,8.84
3/14/2015 22:30,42077.94,1574.20,26.22,8.84
3/14/2015 22:40,42077.94,1573.00,26.23,8.83
3/14/2015 22:50,42077.95,1571.70,26.22,8.82
3/14/2015 23:00,42077.96,1570.60,26.24,8.81
3/14/2015 23:10,42077.97,1569.70,26.21,8.80
3/14/2015 23:20,42077.97,1568.80,26.23,8.80
3/14/2015 23:30,42077.98,1567.80,26.22,8.79
3/14/2015 23:40,42077.99,1567.10,26.21,8.78
3/14/2015 23:50,42077.99,1566.40,26.26,8.77
3/15/2015 0:00,42078.00,1565.80,26.20,8.76
3/15/2015 0:10,42078.01,1565.00,26.22,8.75
3/15/2015 0:20,42078.01,1564.60,26.21,8.74
3/15/2015 0:30,42078.02,1564.10,26.20,8.74
3/15/2015 0:40,42078.03,1563.70,26.22,8.74
3/15/2015 0:50,42078.03,1563.20,26.22,8.73
3/15/2015 1:00,42078.04,1562.90,26.22,8.73
3/15/2015 1:10,42078.05,1562.90,26.20,8.73
3/15/2015 1:20,42078.06,1562.90,26.20,8.72
3/15/2015 1:30,42078.06,1562.90,26.21,8.71
3/15/2015 1:40,42078.07,1563.20,26.24,8.71
3/15/2015 1:50,42078.08,1563.80,26.22,8.70
3/15/2015 2:00,42078.08,1564.30,26.22,8.70
3/15/2015 2:10,42078.09,1565.60,26.21,8.70
3/15/2015 2:20,42078.10,1566.50,26.24,8.70
3/15/2015 2:30,42078.10,1567.90,26.23,8.69
3/15/2015 2:40,42078.11,1568.90,26.20,8.70
3/15/2015 2:50,42078.12,1570.50,26.25,8.69
3/15/2015 3:00,42078.13,1571.50,26.22,8.68
3/15/2015 3:10,42078.13,1572.90,26.25,8.68
3/15/2015 3:20,42078.14,1574.20,26.24,8.65
3/15/2015 3:30,42078.15,1575.40,26.29,8.65
3/15/2015 3:40,42078.15,1577.20,26.25,8.65
3/15/2015 3:50,42078.16,1578.50,26.22,8.64
3/15/2015 4:00,42078.17,1580.10,26.22,8.65
3/15/2015 4:10,42078.17,1581.50,26.23,8.65
3/15/2015 4:20,42078.18,1582.90,26.22,8.64
3/15/2015 4:30,42078.19,1584.40,26.24,8.64
3/15/2015 4:40,42078.19,1585.60,26.24,8.64
3/15/2015 4:50,42078.20,1586.90,26.25,8.64
3/15/2015 5:00,42078.21,1588.30,26.28,8.64
3/15/2015 5:10,42078.22,1589.40,26.21,8.63
3/15/2015 5:20,42078.22,1590.30,26.23,8.64
3/15/2015 5:30,42078.23,1591.20,26.27,8.62
3/15/2015 5:40,42078.24,1592.00,26.23,8.61
3/15/2015 5:50,42078.24,1592.70,26.27,8.60
3/15/2015 6:00,42078.25,1593.70,26.32,8.60
3/15/2015 6:10,42078.26,1594.40,26.30,8.60
3/15/2015 6:20,42078.26,1594.60,26.28,8.60
3/15/2015 6:30,42078.27,1595.10,26.23,8.59
3/15/2015 6:40,42078.28,1595.20,26.27,8.59
3/15/2015 6:50,42078.28,1595.50,26.26,8.58
3/15/2015 7:00,42078.29,1595.40,26.25,8.58
3/15/2015 7:10,42078.30,1595.70,26.24,8.58
3/15/2015 7:20,42078.31,1595.70,26.25,8.57
3/15/2015 7:30,42078.31,1595.50,26.24,8.56
3/15/2015 7:40,42078.32,1595.20,26.25,8.56
3/15/2015 7:50,42078.33,1594.40,26.23,8.55
3/15/2015 8:00,42078.33,1594.10,26.22,8.54
3/15/2015 8:10,42078.34,1593.50,26.26,8.54
3/15/2015 8:20,42078.35,1592.70,26.24,8.54
3/15/2015 8:30,42078.35,1591.50,26.22,8.52
3/15/2015 8:40,42078.36,1589.80,26.24,8.52
3/15/2015 8:50,42078.37,1589.00,26.24,8.51
3/15/2015 9:00,42078.38,1587.90,26.25,8.51
3/15/2015 9:10,42078.38,1586.40,26.25,8.50
3/15/2015 9:20,42078.39,1585.60,26.20,8.49
3/15/2015 9:30,42078.40,1583.80,26.24,8.48
3/15/2015 9:40,42078.40,1582.70,26.23,8.48
3/15/2015 9:50,42078.41,1581.30,26.21,8.46
3/15/2015 10:00,42078.42,1580.10,26.23,8.46
3/15/2015 10:10,42078.42,1578.70,26.24,8.45
3/15/2015 10:20,42078.43,1577.80,26.23,8.44
3/15/2015 10:30,42078.44,1576.80,26.23,8.43
3/15/2015 10:40,42078.44,1574.80,26.25,8.43
3/15/2015 10:50,42078.45,1573.70,26.22,8.41
3/15/2015 11:00,42078.46,1572.40,26.22,8.41
3/15/2015 11:10,42078.47,1571.40,26.24,8.40
3/15/2015 11:20,42078.47,1570.80,26.23,8.39
3/15/2015 11:30,42078.48,1569.40,26.24,8.39
3/15/2015 11:40,42078.49,1568.60,26.25,8.38
3/15/2015 11:50,42078.49,1567.50,26.24,8.37
3/15/2015 12:00,42078.50,1566.00,26.24,8.36
3/15/2015 12:10,42078.51,1565.60,26.22,8.36
3/15/2015 12:20,42078.51,1564.80,26.21,8.35
3/15/2015 12:30,42078.52,1564.30,26.23,8.34
3/15/2015 12:40,42078.53,1562.90,26.25,8.34
3/15/2015 12:50,42078.53,1563.00,26.23,8.32
3/15/2015 13:00,42078.54,1562.40,26.22,8.31
3/15/2015 13:10,42078.55,1562.40,26.21,8.30
3/15/2015 13:20,42078.56,1562.20,26.26,8.30
3/15/2015 13:30,42078.56,1561.20,26.24,8.30
3/15/2015 13:40,42078.57,1561.50,26.26,8.28
3/15/2015 13:50,42078.58,1561.30,26.23,8.28
3/15/2015 14:00,42078.58,1560.90,26.25,8.28
3/15/2015 14:10,42078.59,1561.30,26.23,8.27
3/15/2015 14:20,42078.60,1562.00,26.25,8.27
3/15/2015 14:30,42078.60,1563.00,26.24,8.26
3/15/2015 14:40,42078.61,1563.50,26.26,8.26
3/15/2015 14:50,42078.62,1564.50,26.28,8.25
3/15/2015 15:00,42078.63,1565.80,26.26,8.25
3/15/2015 15:10,42078.63,1567.30,26.27,8.24
3/15/2015 15:20,42078.64,1568.20,26.27,8.24
3/15/2015 15:30,42078.65,1569.90,26.28,8.24
3/15/2015 15:40,42078.65,1570.90,26.24,8.24
3/15/2015 15:50,42078.66,1572.70,26.26,8.24
3/15/2015 16:00,42078.67,1574.00,26.30,8.24
3/15/2015 16:10,42078.67,1575.90,26.26,8.23
3/15/2015 16:20,42078.68,1577.30,26.24,8.24
3/15/2015 16:30,42078.69,1579.00,26.26,8.23
3/15/2015 16:40,42078.69,1580.60,26.26,8.23
3/15/2015 16:50,42078.70,1581.70,26.27,8.22
3/15/2015 17:00,42078.71,1583.80,26.26,8.22
3/15/2015 17:10,42078.72,1585.30,26.25,8.23
3/15/2015 17:20,42078.72,1586.60,26.29,8.22
3/15/2015 17:30,42078.73,1588.60,26.31,8.22
3/15/2015 17:40,42078.74,1589.50,26.29,8.22
3/15/2015 17:50,42078.74,1590.90,26.27,8.22
3/15/2015 18:00,42078.75,1592.40,26.24,8.22
3/15/2015 18:10,42078.76,1593.40,26.28,8.22
3/15/2015 18:20,42078.76,1594.30,26.28,8.21
3/15/2015 18:30,42078.77,1595.40,26.24,8.21
3/15/2015 18:40,42078.78,1596.00,26.23,8.21
3/15/2015 18:50,42078.78,1596.70,26.27,8.20
3/15/2015 19:00,42078.79,1597.40,26.26,8.20
3/15/2015 19:10,42078.80,1598.00,26.26,8.20
3/15/2015 19:20,42078.81,1598.60,26.28,8.19
3/15/2015 19:30,42078.81,1598.90,26.23,8.19
3/15/2015 19:40,42078.82,1599.20,26.22,8.19
3/15/2015 19:50,42078.83,1599.60,26.26,8.18
3/15/2015 20:00,42078.83,1599.70,26.26,8.18
3/15/2015 20:10,42078.84,1599.90,26.24,8.18
3/15/2015 20:20,42078.85,1599.90,26.26,8.17
3/15/2015 20:30,42078.85,1599.70,26.25,8.17
3/15/2015 20:40,42078.86,1599.10,26.23,8.16
3/15/2015 20:50,42078.87,1598.80,26.27,8.15
3/15/2015 21:00,42078.88,1598.20,26.23,8.15
3/15/2015 21:10,42078.88,1597.60,26.24,8.14
3/15/2015 21:20,42078.89,1596.90,26.28,8.14
3/15/2015 21:30,42078.90,1595.50,26.29,8.13
3/15/2015 21:40,42078.90,1594.40,26.32,8.12
3/15/2015 21:50,42078.91,1593.10,26.25,8.12
3/15/2015 22:00,42078.92,1591.60,26.25,8.11
3/15/2015 22:10,42078.92,1590.20,26.26,8.09
3/15/2015 22:20,42078.93,1588.80,26.22,8.09
3/15/2015 22:30,42078.94,1587.70,26.26,8.08
3/15/2015 22:40,42078.94,1586.00,26.27,8.07
3/15/2015 22:50,42078.95,1584.70,26.27,8.06
3/15/2015 23:00,42078.96,1583.10,26.24,8.06
3/15/2015 23:10,42078.97,1581.70,26.24,8.05
3/15/2015 23:20,42078.97,1580.40,26.28,8.04
3/15/2015 23:30,42078.98,1578.70,26.31,8.03
3/15/2015 23:40,42078.99,1577.40,26.26,8.02
3/15/2015 23:50,42078.99,1575.90,26.32,8.02
3/16/2015 0:00,42079.00,1574.70,26.28,8.01
3/16/2015 0:10,42079.01,1573.30,26.29,8.00
3/16/2015 0:20,42079.01,1572.00,26.33,8.00
3/16/2015 0:30,42079.02,1570.90,26.29,7.99
3/16/2015 0:40,42079.03,1569.90,26.33,7.98
3/16/2015 0:50,42079.03,1568.90,26.28,7.98
3/16/2015 1:00,42079.04,1567.80,26.27,7.96
3/16/2015 1:10,42079.05,1566.90,26.31,7.97
3/16/2015 1:20,42079.06,1566.00,26.30,7.96
3/16/2015 1:30,42079.06,1565.60,26.26,7.95
3/16/2015 1:40,42079.07,1564.80,26.30,7.95
3/16/2015 1:50,42079.08,1563.90,26.27,7.94
3/16/2015 2:00,42079.08,1563.50,26.27,7.93
3/16/2015 2:10,42079.09,1562.90,26.28,7.93
3/16/2015 2:20,42079.10,1562.40,26.27,7.92
3/16/2015 2:30,42079.10,1562.00,26.25,7.92
3/16/2015 2:40,42079.11,1561.70,26.23,7.91
3/16/2015 2:50,42079.12,1561.20,26.22,7.91
3/16/2015 3:00,42079.13,1561.20,26.25,7.91
3/16/2015 3:10,42079.13,1561.50,26.24,7.90
3/16/2015 3:20,42079.14,1561.20,26.24,7.90
3/16/2015 3:30,42079.15,1561.70,26.24,7.89
3/16/2015 3:40,42079.15,1562.30,26.22,7.89
3/16/2015 3:50,42079.16,1562.80,26.24,7.89
3/16/2015 4:00,42079.17,1563.90,26.25,7.88
3/16/2015 4:10,42079.17,1565.20,26.25,7.88
3/16/2015 4:20,42079.18,1566.10,26.27,7.88
3/16/2015 4:30,42079.19,1567.50,26.29,7.88
3/16/2015 4:40,42079.19,1568.90,26.28,7.88
3/16/2015 4:50,42079.20,1570.10,26.25,7.88
3/16/2015 5:00,42079.21,1571.40,26.27,7.87
3/16/2015 5:10,42079.22,1573.00,26.24,7.87
3/16/2015 5:20,42079.22,1574.40,26.28,7.87
3/16/2015 5:30,42079.23,1576.10,26.30,7.87
3/16/2015 5:40,42079.24,1577.90,26.30,7.87
3/16/2015 5:50,42079.24,1579.30,26.32,7.86
3/16/2015 6:00,42079.25,1580.70,26.27,7.86
3/16/2015 6:10,42079.26,1582.40,26.26,7.86
3/16/2015 6:20,42079.26,1583.90,26.31,7.86
3/16/2015 6:30,42079.27,1585.00,26.25,7.86
3/16/2015 6:40,42079.28,1586.70,26.26,7.85
3/16/2015 6:50,42079.28,1587.90,26.26,7.85
3/16/2015 7:00,42079.29,1589.00,26.25,7.86
3/16/2015 7:10,42079.30,1590.70,26.24,7.85
3/16/2015 7:20,42079.31,1591.60,26.28,7.85
3/16/2015 7:30,42079.31,1592.60,26.24,7.85
3/16/2015 7:40,42079.32,1593.30,26.28,7.85
3/16/2015 7:50,42079.33,1594.30,26.28,11.59
3/16/2015 8:00,42079.33,1594.60,26.25,11.60
3/16/2015 8:10,42079.34,1595.40,26.27,11.59
3/16/2015 8:20,42079.35,1596.00,26.28,11.59
3/16/2015 8:30,42079.35,1596.30,26.30,11.59
3/16/2015 8:40,42079.36,1596.60,26.28,11.58
3/16/2015 8:50,42079.37,1596.90,26.32,11.58
3/16/2015 9:00,42079.38,1596.90,26.26,11.58
3/16/2015 9:10,42079.38,1597.20,26.28,11.58
3/16/2015 9:20,42079.39,1596.50,26.25,11.58
3/16/2015 9:30,42079.40,1596.90,26.24,11.58
3/16/2015 9:40,42079.40,1596.70,26.26,11.57
3/16/2015 9:50,42079.41,1595.80,26.28,11.58
3/16/2015 10:00,42079.42,1595.70,26.28,11.57
3/16/2015 10:10,42079.42,1594.60,26.29,11.57
3/16/2015 10:20,42079.43,1593.70,26.26,11.56
3/16/2015 10:30,42079.44,1592.60,26.24,11.56
3/16/2015 10:40,42079.44,1591.10,26.26,11.56
3/16/2015 10:50,42079.45,1590.10,26.24,11.56
3/16/2015 11:00,42079.46,1587.90,26.27,11.56
3/16/2015 11:10,42079.47,1587.10,26.25,11.56
3/16/2015 11:20,42079.47,1585.50,26.26,11.55
3/16/2015 11:30,42079.48,1584.30,26.25,11.56
3/16/2015 11:40,42079.49,1582.40,26.25,11.55
3/16/2015 11:50,42079.49,1581.30,26.25,11.55
3/16/2015 12:00,42079.50,1579.60,26.26,11.53
3/16/2015 12:10,42079.51,1578.20,26.27,11.52
3/16/2015 12:20,42079.51,1576.50,26.28,11.52
3/16/2015 12:30,42079.52,1575.50,26.29,11.52
3/16/2015 12:40,42079.53,1573.70,26.26,11.52
3/16/2015 12:50,42079.53,1572.20,26.29,11.52
3/16/2015 13:00,42079.54,1571.40,26.29,11.52
3/16/2015 13:10,42079.55,1569.70,26.25,11.51
3/16/2015 13:20,42079.56,1568.50,26.24,11.51
3/16/2015 13:30,42079.56,1567.40,26.26,11.50
3/16/2015 13:40,42079.57,1566.10,26.25,11.50
3/16/2015 13:50,42079.58,1564.60,26.27,11.49
3/16/2015 14:00,42079.58,1564.30,26.26,11.49
3/16/2015 14:10,42079.59,1562.60,26.31,11.49
3/16/2015 14:20,42079.60,1562.10,26.28,11.49
3/16/2015 14:30,42079.60,1562.10,26.22,11.47
3/16/2015 14:40,42079.61,1560.10,26.25,11.48
3/16/2015 14:50,42079.62,1560.50,26.25,11.47
3/16/2015 15:00,42079.63,1560.20,26.31,11.46
3/16/2015 15:10,42079.63,1559.20,26.27,11.46
3/16/2015 15:20,42079.64,1559.60,26.23,11.46
3/16/2015 15:30,42079.65,1558.60,26.27,11.45
3/16/2015 15:40,42079.65,1558.60,26.25,11.46
3/16/2015 15:50,42079.66,1558.60,26.25,11.45
3/16/2015 16:00,42079.67,1558.90,26.23,11.44
3/16/2015 16:10,42079.67,1558.90,26.25,11.44
3/16/2015 16:20,42079.68,1559.60,26.27,11.43
3/16/2015 16:30,42079.69,1560.70,26.28,11.43
3/16/2015 16:40,42079.69,1561.70,26.26,11.43
3/16/2015 16:50,42079.70,1563.20,26.26,11.42
3/16/2015 17:00,42079.71,1565.00,26.28,11.42
3/16/2015 17:10,42079.72,1566.50,26.27,11.42
3/16/2015 17:20,42079.72,1568.40,26.30,11.42
3/16/2015 17:30,42079.73,1569.70,26.25,11.42
3/16/2015 17:40,42079.74,1571.60,26.25,11.42
3/16/2015 17:50,42079.74,1573.40,26.25,11.42
3/16/2015 18:00,42079.75,1575.40,26.26,11.41
3/16/2015 18:10,42079.76,1577.00,26.27,11.41
3/16/2015 18:20,42079.76,1579.30,26.26,11.40
3/16/2015 18:30,42079.77,1581.30,26.30,11.41
3/16/2015 18:40,42079.78,1583.40,26.28,11.41
3/16/2015 18:50,42079.78,1585.30,26.31,11.40
3/16/2015 19:00,42079.79,1587.10,26.30,11.40
3/16/2015 19:10,42079.80,1588.70,26.33,11.40
3/16/2015 19:20,42079.81,1590.50,26.32,11.40
3/16/2015 19:30,42079.81,1592.30,26.28,11.40
3/16/2015 19:40,42079.82,1593.70,26.29,11.40
3/16/2015 19:50,42079.83,1595.20,26.31,11.40
3/16/2015 20:00,42079.83,1596.50,26.29,11.38
3/16/2015 20:10,42079.84,1597.40,26.29,11.38
3/16/2015 20:20,42079.85,1598.60,26.27,11.37
3/16/2015 20:30,42079.85,1599.50,26.27,11.37
3/16/2015 20:40,42079.86,1600.30,26.29,11.37
3/16/2015 20:50,42079.87,1601.10,26.29,11.37
3/16/2015 21:00,42079.88,1601.60,26.29,11.37
3/16/2015 21:10,42079.88,1602.10,26.27,11.36
3/16/2015 21:20,42079.89,1602.80,26.30,11.36
3/16/2015 21:30,42079.90,1603.10,26.28,11.35
3/16/2015 21:40,42079.90,1603.10,26.30,11.35
3/16/2015 21:50,42079.91,1603.00,26.29,11.35
3/16/2015 22:00,42079.92,1602.70,26.27,11.34
3/16/2015 22:10,42079.92,1602.70,26.29,11.34
3/16/2015 22:20,42079.93,1602.10,26.27,11.34
3/16/2015 22:30,42079.94,1601.70,26.31,11.33
3/16/2015 22:40,42079.94,1601.00,26.30,11.33
3/16/2015 22:50,42079.95,1600.00,26.25,11.33
3/16/2015 23:00,42079.96,1598.90,26.27,11.32
3/16/2015 23:10,42079.97,1597.80,26.30,11.32
3/16/2015 23:20,42079.97,1596.10,26.26,11.30
3/16/2015 23:30,42079.98,1594.60,26.28,11.30
3/16/2015 23:40,42079.99,1592.90,26.27,11.30
3/16/2015 23:50,42079.99,1591.50,26.26,11.28
3/17/2015 0:00,42080.00,1589.70,26.26,11.27
3/17/2015 0:10,42080.01,1587.60,26.26,11.27
3/17/2015 0:20,42080.01,1585.80,26.27,11.26
3/17/2015 0:30,42080.02,1583.80,26.27,11.20
3/17/2015 0:40,42080.03,1581.90,26.23,11.19
3/17/2015 0:50,42080.03,1580.20,26.27,11.18
3/17/2015 1:00,42080.04,1578.30,26.26,11.17
3/17/2015 1:10,42080.05,1576.60,26.28,11.17
3/17/2015 1:20,42080.06,1574.80,26.30,11.16
3/17/2015 1:30,42080.06,1572.90,26.27,11.15
3/17/2015 1:40,42080.07,1571.20,26.25,11.15
3/17/2015 1:50,42080.08,1569.90,26.25,11.14
3/17/2015 2:00,42080.08,1568.60,26.28,11.13
3/17/2015 2:10,42080.09,1566.90,26.27,11.12
3/17/2015 2:20,42080.10,1565.60,26.31,11.11
3/17/2015 2:30,42080.10,1564.50,26.29,11.11
3/17/2015 2:40,42080.11,1563.30,26.25,11.11
3/17/2015 2:50,42080.12,1562.40,26.24,11.10
3/17/2015 3:00,42080.13,1561.70,26.28,11.08
3/17/2015 3:10,42080.13,1560.70,26.26,11.07
3/17/2015 3:20,42080.14,1560.00,26.30,11.07
3/17/2015 3:30,42080.15,1558.90,26.27,11.06
3/17/2015 3:40,42080.15,1558.40,26.32,11.05
3/17/2015 3:50,42080.16,1557.70,26.27,11.05
3/17/2015 4:00,42080.17,1557.30,26.25,11.05
3/17/2015 4:10,42080.17,1556.60,26.27,11.04
3/17/2015 4:20,42080.18,1556.20,26.27,11.03
3/17/2015 4:30,42080.19,1556.10,26.26,11.02
3/17/2015 4:40,42080.19,1556.20,26.27,11.00
3/17/2015 4:50,42080.20,1556.00,26.27,10.96
3/17/2015 5:00,42080.21,1556.30,26.29,10.90
3/17/2015 5:10,42080.22,1556.80,26.30,10.90
3/17/2015 5:20,42080.22,1557.70,26.30,10.89
3/17/2015 5:30,42080.23,1558.60,26.33,10.88
3/17/2015 5:40,42080.24,1559.80,26.32,10.87
3/17/2015 5:50,42080.24,1561.50,26.29,10.88
3/17/2015 6:00,42080.25,1563.30,26.29,10.87
3/17/2015 6:10,42080.26,1565.20,26.28,10.87
3/17/2015 6:20,42080.26,1567.10,26.30,10.87
3/17/2015 6:30,42080.27,1568.60,26.30,10.88
3/17/2015 6:40,42080.28,1570.50,26.27,10.86
3/17/2015 6:50,42080.28,1572.40,26.31,10.86
3/17/2015 7:00,42080.29,1574.40,26.31,10.88
3/17/2015 7:10,42080.30,1576.60,26.31,10.88
3/17/2015 7:20,42080.31,1578.50,26.32,10.88
3/17/2015 7:30,42080.31,1580.70,26.28,10.88
3/17/2015 7:40,42080.32,1583.00,26.30,10.88
3/17/2015 7:50,42080.33,1584.80,26.31,10.88
3/17/2015 8:00,42080.33,1586.60,26.30,10.88
3/17/2015 8:10,42080.34,1588.40,26.30,10.88
3/17/2015 8:20,42080.35,1590.00,26.31,10.87
3/17/2015 8:30,42080.35,1591.20,26.29,10.87
3/17/2015 8:40,42080.36,1593.00,26.29,10.87
3/17/2015 8:50,42080.37,1594.10,26.34,10.87
3/17/2015 9:00,42080.38,1595.10,26.31,10.86
3/17/2015 9:10,42080.38,1596.10,26.28,10.86
3/17/2015 9:20,42080.39,1597.10,26.31,10.85
3/17/2015 9:30,42080.40,1597.80,26.30,10.86
3/17/2015 9:40,42080.40,1598.30,26.31,10.85
3/17/2015 9:50,42080.41,1598.80,26.31,10.85
3/17/2015 10:00,42080.42,1599.30,26.28,10.84
3/17/2015 10:10,42080.42,1599.70,26.30,10.84
3/17/2015 10:20,42080.43,1599.30,26.29,10.83
3/17/2015 10:30,42080.44,1599.90,26.28,10.82
3/17/2015 10:40,42080.44,1599.70,26.29,10.82
3/17/2015 10:50,42080.45,1599.60,26.29,10.72
3/17/2015 11:00,42080.46,1598.90,26.31,10.72
3/17/2015 11:10,42080.47,1598.30,26.30,10.71
3/17/2015 11:20,42080.47,1598.60,26.30,10.70
3/17/2015 11:30,42080.48,1596.20,26.29,10.69
3/17/2015 11:40,42080.49,1596.00,26.30,10.68
3/17/2015 11:50,42080.49,1594.40,26.27,10.67
3/17/2015 12:00,42080.50,1593.00,26.35,10.66
3/17/2015 12:10,42080.51,1591.90,26.33,10.65
3/17/2015 12:20,42080.51,1589.70,26.34,10.64
3/17/2015 12:30,42080.52,1587.60,26.36,10.62
3/17/2015 12:40,42080.53,1585.70,26.36,10.61
3/17/2015 12:50,42080.53,1584.30,26.30,10.60
3/17/2015 13:00,42080.54,1582.10,26.27,10.58
3/17/2015 13:10,42080.55,1580.00,26.31,10.56
3/17/2015 13:20,42080.56,1578.30,26.32,10.55
3/17/2015 13:30,42080.56,1576.50,26.32,10.54
3/17/2015 13:40,42080.57,1574.70,26.33,10.53
3/17/2015 13:50,42080.58,1573.10,26.29,10.52
3/17/2015 14:00,42080.58,1571.20,26.28,10.50
3/17/2015 14:10,42080.59,1569.40,26.26,10.48
3/17/2015 14:20,42080.60,1568.10,26.28,10.48
3/17/2015 14:30,42080.60,1565.80,26.28,10.46
3/17/2015 14:40,42080.61,1564.30,26.29,10.35
3/17/2015 14:50,42080.62,1563.20,26.26,10.33
3/17/2015 15:00,42080.63,1561.70,26.28,10.32
3/17/2015 15:10,42080.63,1560.50,26.27,10.31
3/17/2015 15:20,42080.64,1559.40,26.30,10.31
3/17/2015 15:30,42080.65,1558.50,26.29,10.29
3/17/2015 15:40,42080.65,1557.00,26.30,10.28
3/17/2015 15:50,42080.66,1556.20,26.34,10.27
3/17/2015 16:00,42080.67,1555.50,26.28,10.26
3/17/2015 16:10,42080.67,1555.10,26.27,10.25
3/17/2015 16:20,42080.68,1554.10,26.30,10.25
3/17/2015 16:30,42080.69,1553.40,26.27,10.23
3/17/2015 16:40,42080.69,1553.30,26.33,10.23
3/17/2015 16:50,42080.70,1552.90,26.31,10.21
3/17/2015 17:00,42080.71,1552.40,26.33,10.20
3/17/2015 17:10,42080.72,1552.40,26.29,10.20
3/17/2015 17:20,42080.72,1552.70,26.26,10.18
3/17/2015 17:30,42080.73,1552.70,26.27,10.18
3/17/2015 17:40,42080.74,1553.60,26.30,10.18
3/17/2015 17:50,42080.74,1554.50,26.29,10.17
3/17/2015 18:00,42080.75,1556.00,26.27,10.17
3/17/2015 18:10,42080.76,1558.00,26.28,10.17
3/17/2015 18:20,42080.76,1560.00,26.29,10.17
3/17/2015 18:30,42080.77,1562.20,26.29,10.17
3/17/2015 18:40,42080.78,1564.10,26.27,10.16
3/17/2015 18:50,42080.78,1566.10,26.30,10.17
3/17/2015 19:00,42080.79,1568.60,26.32,10.16
3/17/2015 19:10,42080.80,1570.60,26.31,10.15
3/17/2015 19:20,42080.81,1572.70,26.29,10.16
3/17/2015 19:30,42080.81,1575.30,26.31,10.16
3/17/2015 19:40,42080.82,1578.20,26.29,10.15
3/17/2015 19:50,42080.83,1580.80,26.28,10.15
3/17/2015 20:00,42080.83,1583.20,26.29,10.15
3/17/2015 20:10,42080.84,1585.90,26.29,10.15
3/17/2015 20:20,42080.85,1588.10,26.30,10.15
3/17/2015 20:30,42080.85,1590.20,26.31,10.14
3/17/2015 20:40,42080.86,1592.60,26.30,10.15
3/17/2015 20:50,42080.87,1594.30,26.29,10.15
3/17/2015 21:00,42080.88,1596.20,26.31,10.14
3/17/2015 21:10,42080.88,1597.80,26.35,10.14
3/17/2015 21:20,42080.89,1599.10,26.37,10.14
3/17/2015 21:30,42080.90,1600.30,26.32,10.13
3/17/2015 21:40,42080.90,1601.10,26.31,10.13
3/17/2015 21:50,42080.91,1601.90,26.33,10.13
3/17/2015 22:00,42080.92,1602.80,26.31,10.12
3/17/2015 22:10,42080.92,1603.20,26.31,10.12
3/17/2015 22:20,42080.93,1603.20,26.29,10.12
3/17/2015 22:30,42080.94,1603.20,26.31,10.12
3/17/2015 22:40,42080.94,1603.20,26.30,10.10
3/17/2015 22:50,42080.95,1603.10,26.32,10.09
3/17/2015 23:00,42080.96,1603.10,26.28,10.09
3/17/2015 23:10,42080.97,1602.70,26.29,10.08
3/17/2015 23:20,42080.97,1602.30,26.30,10.08
3/17/2015 23:30,42080.98,1601.90,26.31,10.07
3/17/2015 23:40,42080.99,1601.40,26.31,10.06
3/17/2015 23:50,42080.99,1600.50,26.31,9.96
3/18/2015 0:00,42081.00,1599.70,26.32,9.96
3/18/2015 0:10,42081.01,1598.80,26.26,9.95
3/18/2015 0:20,42081.01,1597.10,26.29,9.94
3/18/2015 0:30,42081.02,1595.40,26.31,9.92
3/18/2015 0:40,42081.03,1593.30,26.36,9.92
3/18/2015 0:50,42081.03,1591.70,26.31,9.90
3/18/2015 1:00,42081.04,1589.50,26.30,9.85
3/18/2015 1:10,42081.05,1587.30,26.29,9.83
3/18/2015 1:20,42081.06,1585.30,26.33,9.82
3/18/2015 1:30,42081.06,1583.10,26.31,9.80
3/18/2015 1:40,42081.07,1581.00,26.29,9.79
3/18/2015 1:50,42081.08,1578.80,26.28,9.77
3/18/2015 2:00,42081.08,1576.80,26.27,9.75
3/18/2015 2:10,42081.09,1574.80,26.29,9.74
3/18/2015 2:20,42081.10,1572.70,26.31,9.73
3/18/2015 2:30,42081.10,1570.80,26.28,9.71
3/18/2015 2:40,42081.11,1568.70,26.28,9.70
3/18/2015 2:50,42081.12,1566.70,26.27,9.68
3/18/2015 3:00,42081.13,1564.80,26.29,9.67
3/18/2015 3:10,42081.13,1563.30,26.30,9.66
3/18/2015 3:20,42081.14,1561.50,26.29,9.64
