Data file for DataLogger.,,,,
10/23/2014 18:00,41935.75,1250.20,28.91,16.96
10/23/2014 18:10,41935.76,1250.20,28.91,16.97
10/23/2014 18:20,41935.76,1250.20,28.91,16.97
10/23/2014 18:30,41935.77,1250.20,28.91,16.97
10/23/2014 18:40,41935.78,1250.30,28.91,16.97
10/23/2014 18:50,41935.78,1250.50,28.91,16.97
10/23/2014 19:00,41935.79,1250.50,28.91,16.96
10/23/2014 19:10,41935.80,1250.50,28.91,16.97
10/23/2014 19:20,41935.81,1250.70,28.91,16.97
10/23/2014 19:30,41935.81,1250.70,28.91,16.97
10/23/2014 19:40,41935.82,1250.70,28.91,16.97
10/23/2014 19:50,41935.83,1250.90,28.91,16.97
10/23/2014 20:00,41935.83,1250.90,28.91,16.96
10/23/2014 20:10,41935.84,1250.90,28.91,16.97
10/23/2014 20:20,41935.85,1250.90,28.91,16.97
10/23/2014 20:30,41935.85,1250.90,28.91,16.97
10/23/2014 20:40,41935.86,1250.90,28.91,16.97
10/23/2014 20:50,41935.87,1250.90,28.91,16.97
10/23/2014 21:00,41935.88,1250.90,28.91,16.96
10/23/2014 21:10,41935.88,1250.90,28.91,16.97
10/23/2014 21:20,41935.89,1250.90,28.91,16.97
10/23/2014 21:30,41935.90,1250.70,28.91,16.97
10/23/2014 21:40,41935.90,1250.70,28.91,16.97
10/23/2014 21:50,41935.91,1250.70,28.91,16.97
10/23/2014 22:00,41935.92,1250.70,28.91,16.96
10/23/2014 22:10,41935.92,1250.70,28.91,16.97
10/23/2014 22:20,41935.93,1250.90,28.91,16.97
10/23/2014 22:30,41935.94,1251.20,28.91,16.97
10/23/2014 22:40,41935.94,1251.20,28.91,16.97
10/23/2014 22:50,41935.95,1251.40,28.91,16.97
10/23/2014 23:00,41935.96,1251.70,28.91,16.97
10/23/2014 23:10,41935.97,1251.60,28.91,16.98
10/23/2014 23:20,41935.97,1251.70,28.91,16.97
10/23/2014 23:30,41935.98,1251.90,28.91,16.97
10/23/2014 23:40,41935.99,1252.10,28.91,16.97
10/23/2014 23:50,41935.99,1251.90,28.91,16.97
10/24/2014 0:00,41936.00,1251.90,28.91,16.96
10/24/2014 0:10,41936.01,1252.10,28.91,16.97
10/24/2014 0:20,41936.01,1252.10,28.91,16.97
10/24/2014 0:30,41936.02,1252.10,28.91,16.97
10/24/2014 0:40,41936.03,1252.10,28.91,16.97
10/24/2014 0:50,41936.03,1252.10,28.91,16.97
10/24/2014 1:00,41936.04,1252.10,28.91,16.96
10/24/2014 1:10,41936.05,1251.90,28.91,16.97
10/24/2014 1:20,41936.06,1251.90,28.91,16.97
10/24/2014 1:30,41936.06,1251.90,28.91,16.97
10/24/2014 1:40,41936.07,1251.90,28.91,16.97
10/24/2014 1:50,41936.08,1251.90,28.91,16.97
10/24/2014 2:00,41936.08,1251.90,28.91,16.96
10/24/2014 2:10,41936.09,1251.70,28.91,16.97
10/24/2014 2:20,41936.10,1251.90,28.91,16.97
10/24/2014 2:30,41936.10,1251.70,28.91,16.97
10/24/2014 2:40,41936.11,1251.60,28.91,16.97
10/24/2014 2:50,41936.12,1251.70,28.91,16.97
10/24/2014 3:00,41936.13,1251.60,28.91,16.96
10/24/2014 3:10,41936.13,1251.40,28.91,16.97
10/24/2014 3:20,41936.14,1251.20,28.91,16.97
10/24/2014 3:30,41936.15,1251.20,28.91,16.98
10/24/2014 3:40,41936.15,1251.20,28.91,16.98
10/24/2014 3:50,41936.16,1250.90,28.93,16.98
10/24/2014 4:00,41936.17,1250.90,28.92,16.96
10/24/2014 4:10,41936.17,1250.70,28.92,16.97
10/24/2014 4:20,41936.18,1250.40,28.92,16.97
10/24/2014 4:30,41936.19,1250.30,28.92,16.97
10/24/2014 4:40,41936.19,1250.70,28.91,16.97
10/24/2014 4:50,41936.20,1250.50,28.91,16.96
10/24/2014 5:00,41936.21,1250.70,28.91,16.96
10/24/2014 5:10,41936.22,1250.70,28.91,16.96
10/24/2014 5:20,41936.22,1250.90,28.91,16.96
10/24/2014 5:30,41936.23,1250.90,28.91,16.96
10/24/2014 5:40,41936.24,1250.90,28.91,16.96
10/24/2014 5:50,41936.24,1250.90,28.91,16.96
10/24/2014 6:00,41936.25,1251.00,28.91,16.95
10/24/2014 6:10,41936.26,1251.00,28.91,16.96
10/24/2014 6:20,41936.26,1251.20,28.91,16.95
10/24/2014 6:30,41936.27,1251.20,28.91,16.95
10/24/2014 6:40,41936.28,1251.20,28.91,16.95
10/24/2014 6:50,41936.28,1251.20,28.91,16.95
10/24/2014 7:00,41936.29,1251.40,28.91,16.94
10/24/2014 7:10,41936.30,1251.60,28.91,16.95
10/24/2014 7:20,41936.31,1251.60,28.91,16.95
10/24/2014 7:30,41936.31,1251.60,28.91,16.95
10/24/2014 7:40,41936.32,1251.60,28.91,16.95
10/24/2014 7:50,41936.33,1251.70,28.91,16.95
10/24/2014 8:00,41936.33,1251.90,28.91,16.94
10/24/2014 8:10,41936.34,1251.70,28.91,16.95
10/24/2014 8:20,41936.35,1251.90,28.91,16.95
10/24/2014 8:30,41936.35,1251.90,28.91,16.95
10/24/2014 8:40,41936.36,1251.70,28.91,16.95
10/24/2014 8:50,41936.37,1251.70,28.91,16.95
10/24/2014 9:00,41936.38,1251.90,28.91,16.94
10/24/2014 9:10,41936.38,1251.60,28.91,16.94
10/24/2014 9:20,41936.39,1251.60,28.92,16.94
10/24/2014 9:30,41936.40,1251.40,28.92,16.94
10/24/2014 9:40,41936.40,1251.40,28.92,16.94
10/24/2014 9:50,41936.41,1251.20,28.91,16.94
10/24/2014 10:00,41936.42,1251.20,28.91,16.93
10/24/2014 10:10,41936.42,1250.90,28.92,16.94
10/24/2014 10:20,41936.43,1251.00,28.91,16.94
10/24/2014 10:30,41936.44,1250.90,28.91,16.94
10/24/2014 10:40,41936.44,1250.70,28.91,16.94
10/24/2014 10:50,41936.45,1250.70,28.91,16.94
10/24/2014 11:00,41936.46,1250.70,28.91,16.93
10/24/2014 11:10,41936.47,1250.50,28.91,16.94
10/24/2014 11:20,41936.47,1250.50,28.91,16.94
10/24/2014 11:30,41936.48,1250.70,28.91,16.94
10/24/2014 11:40,41936.49,1250.50,28.91,16.94
10/24/2014 11:50,41936.49,1250.50,28.91,16.94
10/24/2014 12:00,41936.50,1250.50,28.91,16.93
10/24/2014 12:10,41936.51,1250.50,28.91,16.94
10/24/2014 12:20,41936.51,1250.50,28.91,16.94
10/24/2014 12:30,41936.52,1250.30,28.91,16.94
10/24/2014 12:40,41936.53,1250.20,28.91,16.94
10/24/2014 12:50,41936.53,1250.30,28.91,16.94
10/24/2014 13:00,41936.54,1250.00,28.91,16.93
10/24/2014 13:10,41936.55,1249.80,28.91,16.94
10/24/2014 13:20,41936.56,1249.80,28.91,16.94
10/24/2014 13:30,41936.56,1249.60,28.91,16.94
10/24/2014 13:40,41936.57,1249.80,28.91,16.94
10/24/2014 13:50,41936.58,1249.80,28.91,16.94
10/24/2014 14:00,41936.58,1249.60,28.91,16.93
10/24/2014 14:10,41936.59,1249.50,28.91,16.93
10/24/2014 14:20,41936.60,1249.30,28.91,16.94
10/24/2014 14:30,41936.60,1249.30,28.91,16.93
10/24/2014 14:40,41936.61,1249.20,28.91,16.93
10/24/2014 14:50,41936.62,1249.00,28.91,16.93
10/24/2014 15:00,41936.63,1248.80,28.91,16.92
10/24/2014 15:10,41936.63,1248.50,28.92,16.94
10/24/2014 15:20,41936.64,1248.30,28.91,16.93
10/24/2014 15:30,41936.65,1248.30,28.91,16.93
10/24/2014 15:40,41936.65,1248.10,28.91,16.93
10/24/2014 15:50,41936.66,1248.10,28.91,16.93
10/24/2014 16:00,41936.67,1248.10,28.91,16.92
10/24/2014 16:10,41936.67,1247.90,28.91,16.93
10/24/2014 16:20,41936.68,1247.90,28.91,16.93
10/24/2014 16:30,41936.69,1247.90,28.91,16.93
10/24/2014 16:40,41936.69,1247.80,28.91,16.93
10/24/2014 16:50,41936.70,1247.90,28.91,16.93
10/24/2014 17:00,41936.71,1247.90,28.91,16.92
10/24/2014 17:10,41936.72,1247.60,28.90,16.93
10/24/2014 17:20,41936.72,1247.80,28.90,16.93
10/24/2014 17:30,41936.73,1247.80,28.91,16.93
10/24/2014 17:40,41936.74,1247.80,28.91,16.93
10/24/2014 17:50,41936.74,1247.60,28.90,16.93
10/24/2014 18:00,41936.75,1247.90,28.91,16.92
10/24/2014 18:10,41936.76,1247.90,28.91,16.93
10/24/2014 18:20,41936.76,1247.90,28.91,16.93
10/24/2014 18:30,41936.77,1247.80,28.90,16.93
10/24/2014 18:40,41936.78,1247.80,28.90,16.93
10/24/2014 18:50,41936.78,1248.20,28.90,16.93
10/24/2014 19:00,41936.79,1248.30,28.91,16.92
10/24/2014 19:10,41936.80,1248.50,28.91,16.93
10/24/2014 19:20,41936.81,1248.60,28.91,16.93
10/24/2014 19:30,41936.81,1248.60,28.91,16.93
10/24/2014 19:40,41936.82,1248.60,28.91,16.93
10/24/2014 19:50,41936.83,1248.60,28.91,16.93
10/24/2014 20:00,41936.83,1248.70,28.90,16.92
10/24/2014 20:10,41936.84,1248.70,28.90,16.93
10/24/2014 20:20,41936.85,1248.90,28.90,16.92
10/24/2014 20:30,41936.85,1248.70,28.90,16.93
10/24/2014 20:40,41936.86,1248.90,28.90,16.93
10/24/2014 20:50,41936.87,1248.70,28.90,16.92
10/24/2014 21:00,41936.88,1249.00,28.90,16.92
10/24/2014 21:10,41936.88,1249.00,28.91,16.92
10/24/2014 21:20,41936.89,1249.00,28.90,16.92
10/24/2014 21:30,41936.90,1248.90,28.90,16.92
10/24/2014 21:40,41936.90,1249.00,28.90,16.92
10/24/2014 21:50,41936.91,1249.00,28.90,16.92
10/24/2014 22:00,41936.92,1249.20,28.91,16.92
10/24/2014 22:10,41936.92,1249.00,28.91,16.92
10/24/2014 22:20,41936.93,1249.20,28.91,16.92
10/24/2014 22:30,41936.94,1249.00,28.90,16.92
10/24/2014 22:40,41936.94,1249.20,28.91,16.92
10/24/2014 22:50,41936.95,1249.30,28.91,16.92
10/24/2014 23:00,41936.96,1249.60,28.91,16.92
10/24/2014 23:10,41936.97,1249.60,28.90,16.92
10/24/2014 23:20,41936.97,1249.80,28.91,16.92
10/24/2014 23:30,41936.98,1249.70,28.90,16.92
10/24/2014 23:40,41936.99,1249.60,28.91,16.92
10/24/2014 23:50,41936.99,1249.70,28.90,16.92
10/25/2014 0:00,41937.00,1250.00,28.91,16.92
10/25/2014 0:10,41937.01,1249.90,28.90,16.92
10/25/2014 0:20,41937.01,1250.20,28.91,16.92
10/25/2014 0:30,41937.02,1250.00,28.91,16.92
10/25/2014 0:40,41937.03,1249.90,28.90,16.92
10/25/2014 0:50,41937.03,1249.80,28.91,16.92
10/25/2014 1:00,41937.04,1249.90,28.90,16.92
10/25/2014 1:10,41937.05,1249.90,28.90,16.92
10/25/2014 1:20,41937.06,1249.70,28.90,16.92
10/25/2014 1:30,41937.06,1249.60,28.91,16.92
10/25/2014 1:40,41937.07,1249.70,28.90,16.92
10/25/2014 1:50,41937.08,1249.70,28.90,16.92
10/25/2014 2:00,41937.08,1250.00,28.90,16.92
10/25/2014 2:10,41937.09,1249.90,28.90,16.92
10/25/2014 2:20,41937.10,1250.00,28.91,16.93
10/25/2014 2:30,41937.10,1249.80,28.91,16.92
10/25/2014 2:40,41937.11,1249.70,28.93,16.91
10/25/2014 2:50,41937.12,1249.90,28.92,16.91
10/25/2014 3:00,41937.13,1249.80,28.92,16.90
10/25/2014 3:10,41937.13,1249.80,28.91,16.91
10/25/2014 3:20,41937.14,1249.80,28.91,16.90
10/25/2014 3:30,41937.15,1250.00,28.91,16.90
10/25/2014 3:40,41937.15,1249.80,28.91,16.90
10/25/2014 3:50,41937.16,1249.60,28.91,16.90
10/25/2014 4:00,41937.17,1249.30,28.91,16.90
10/25/2014 4:10,41937.17,1249.50,28.91,16.90
10/25/2014 4:20,41937.18,1249.30,28.91,16.90
10/25/2014 4:30,41937.19,1249.50,28.91,16.90
10/25/2014 4:40,41937.19,1249.50,28.91,16.90
10/25/2014 4:50,41937.20,1249.50,28.91,16.90
10/25/2014 5:00,41937.21,1249.60,28.91,16.89
10/25/2014 5:10,41937.22,1249.80,28.91,16.90
10/25/2014 5:20,41937.22,1250.00,28.91,16.90
10/25/2014 5:30,41937.23,1250.00,28.91,16.90
10/25/2014 5:40,41937.24,1250.10,28.90,16.90
10/25/2014 5:50,41937.24,1250.30,28.91,16.90
10/25/2014 6:00,41937.25,1250.50,28.91,16.89
10/25/2014 6:10,41937.26,1250.90,28.91,16.90
10/25/2014 6:20,41937.26,1250.70,28.91,16.89
10/25/2014 6:30,41937.27,1250.70,28.91,16.89
10/25/2014 6:40,41937.28,1250.70,28.90,16.89
10/25/2014 6:50,41937.28,1250.70,28.91,16.89
10/25/2014 7:00,41937.29,1250.90,28.91,16.88
10/25/2014 7:10,41937.30,1251.00,28.91,16.89
10/25/2014 7:20,41937.31,1251.00,28.91,16.89
10/25/2014 7:30,41937.31,1251.20,28.91,16.89
10/25/2014 7:40,41937.32,1251.20,28.91,16.89
10/25/2014 7:50,41937.33,1251.20,28.91,16.88
10/25/2014 8:00,41937.33,1251.20,28.91,16.88
10/25/2014 8:10,41937.34,1251.30,28.90,16.88
10/25/2014 8:20,41937.35,1251.60,28.90,16.88
10/25/2014 8:30,41937.35,1251.40,28.90,16.88
10/25/2014 8:40,41937.36,1251.70,28.91,16.88
10/25/2014 8:50,41937.37,1251.60,28.90,16.88
10/25/2014 9:00,41937.38,1251.60,28.91,16.88
10/25/2014 9:10,41937.38,1251.60,28.91,16.88
10/25/2014 9:20,41937.39,1251.60,28.91,16.88
10/25/2014 9:30,41937.40,1251.60,28.91,16.88
10/25/2014 9:40,41937.40,1251.40,28.91,16.88
10/25/2014 9:50,41937.41,1251.10,28.90,16.88
10/25/2014 10:00,41937.42,1251.00,28.91,16.87
10/25/2014 10:10,41937.42,1251.00,28.91,16.88
10/25/2014 10:20,41937.43,1250.90,28.91,16.88
10/25/2014 10:30,41937.44,1250.70,28.91,16.88
10/25/2014 10:40,41937.44,1250.50,28.91,16.88
10/25/2014 10:50,41937.45,1250.30,28.90,16.88
10/25/2014 11:00,41937.46,1250.10,28.90,16.87
10/25/2014 11:10,41937.47,1250.20,28.91,16.88
10/25/2014 11:20,41937.47,1250.30,28.90,16.88
10/25/2014 11:30,41937.48,1250.10,28.90,16.88
10/25/2014 11:40,41937.49,1250.30,28.91,16.88
10/25/2014 11:50,41937.49,1250.50,28.91,16.88
10/25/2014 12:00,41937.50,1250.50,28.91,16.87
10/25/2014 12:10,41937.51,1250.40,28.90,16.88
10/25/2014 12:20,41937.51,1250.20,28.91,16.88
10/25/2014 12:30,41937.52,1250.10,28.90,16.88
10/25/2014 12:40,41937.53,1249.90,28.90,16.88
10/25/2014 12:50,41937.53,1250.10,28.90,16.88
10/25/2014 13:00,41937.54,1250.10,28.90,16.87
10/25/2014 13:10,41937.55,1250.10,28.90,16.88
10/25/2014 13:20,41937.56,1250.00,28.91,16.88
10/25/2014 13:30,41937.56,1249.80,28.91,16.88
10/25/2014 13:40,41937.57,1249.80,28.91,16.88
10/25/2014 13:50,41937.58,1249.90,28.90,16.88
10/25/2014 14:00,41937.58,1249.80,28.91,16.88
10/25/2014 14:10,41937.59,1249.60,28.91,16.88
10/25/2014 14:20,41937.60,1249.60,28.91,16.88
10/25/2014 14:30,41937.60,1249.60,28.91,16.88
10/25/2014 14:40,41937.61,1249.60,28.91,16.88
10/25/2014 14:50,41937.62,1249.50,28.91,16.88
10/25/2014 15:00,41937.63,1249.30,28.91,16.87
10/25/2014 15:10,41937.63,1249.30,28.91,16.88
10/25/2014 15:20,41937.64,1249.40,28.90,16.88
10/25/2014 15:30,41937.65,1249.20,28.90,16.88
10/25/2014 15:40,41937.65,1249.20,28.90,16.88
10/25/2014 15:50,41937.66,1249.00,28.91,16.88
10/25/2014 16:00,41937.67,1249.20,28.91,16.87
10/25/2014 16:10,41937.67,1249.20,28.91,16.87
10/25/2014 16:20,41937.68,1249.00,28.91,16.87
10/25/2014 16:30,41937.69,1249.00,28.91,16.87
10/25/2014 16:40,41937.69,1249.00,28.91,16.87
10/25/2014 16:50,41937.70,1248.80,28.91,16.87
10/25/2014 17:00,41937.71,1248.80,28.91,16.86
10/25/2014 17:10,41937.72,1248.80,28.91,16.86
10/25/2014 17:20,41937.72,1248.80,28.91,16.86
10/25/2014 17:30,41937.73,1248.90,28.90,16.86
10/25/2014 17:40,41937.74,1249.00,28.91,16.86
10/25/2014 17:50,41937.74,1249.00,28.91,16.86
10/25/2014 18:00,41937.75,1248.80,28.91,16.85
10/25/2014 18:10,41937.76,1249.00,28.91,16.86
10/25/2014 18:20,41937.76,1248.90,28.90,16.86
10/25/2014 18:30,41937.77,1249.00,28.90,16.86
10/25/2014 18:40,41937.78,1248.90,28.90,16.86
10/25/2014 18:50,41937.78,1248.90,28.90,16.86
10/25/2014 19:00,41937.79,1249.00,28.90,16.85
10/25/2014 19:10,41937.80,1249.20,28.91,16.86
10/25/2014 19:20,41937.81,1249.00,28.90,16.86
10/25/2014 19:30,41937.81,1249.30,28.91,16.86
10/25/2014 19:40,41937.82,1249.60,28.91,16.86
10/25/2014 19:50,41937.83,1249.70,28.90,16.86
10/25/2014 20:00,41937.83,1249.70,28.90,16.85
10/25/2014 20:10,41937.84,1249.70,28.90,16.86
10/25/2014 20:20,41937.85,1250.00,28.90,16.86
10/25/2014 20:30,41937.85,1249.80,28.90,16.86
10/25/2014 20:40,41937.86,1249.80,28.91,16.86
10/25/2014 20:50,41937.87,1249.70,28.90,16.86
10/25/2014 21:00,41937.88,1249.80,28.90,16.85
10/25/2014 21:10,41937.88,1249.80,28.90,16.86
10/25/2014 21:20,41937.89,1249.90,28.90,16.86
10/25/2014 21:30,41937.90,1249.90,28.90,16.86
10/25/2014 21:40,41937.90,1249.70,28.90,16.86
10/25/2014 21:50,41937.91,1249.60,28.90,16.86
10/25/2014 22:00,41937.92,1249.60,28.90,16.85
10/25/2014 22:10,41937.92,1249.60,28.90,16.86
10/25/2014 22:20,41937.93,1249.80,28.90,16.86
10/25/2014 22:30,41937.94,1249.50,28.90,16.86
10/25/2014 22:40,41937.94,1249.50,28.90,16.86
10/25/2014 22:50,41937.95,1249.50,28.90,16.86
10/25/2014 23:00,41937.96,1249.60,28.90,16.86
10/25/2014 23:10,41937.97,1249.60,28.90,16.86
10/25/2014 23:20,41937.97,1249.70,28.90,16.86
10/25/2014 23:30,41937.98,1249.80,28.90,16.86
10/25/2014 23:40,41937.99,1250.00,28.90,16.86
10/25/2014 23:50,41937.99,1250.00,28.90,16.86
10/26/2014 0:00,41938.00,1250.20,28.90,16.86
10/26/2014 0:10,41938.01,1250.30,28.90,16.86
10/26/2014 0:20,41938.01,1250.30,28.90,16.86
10/26/2014 0:30,41938.02,1250.30,28.90,16.86
10/26/2014 0:40,41938.03,1250.40,28.90,16.86
10/26/2014 0:50,41938.03,1250.50,28.90,16.86
10/26/2014 1:00,41938.04,1250.50,28.90,16.86
10/26/2014 1:10,41938.05,1250.70,28.90,16.87
10/26/2014 1:20,41938.06,1250.50,28.90,16.87
10/26/2014 1:30,41938.06,1250.60,28.90,16.87
10/26/2014 1:40,41938.07,1250.60,28.90,16.87
10/26/2014 1:50,41938.08,1250.60,28.90,16.87
10/26/2014 2:00,41938.08,1251.00,28.90,16.86
10/26/2014 2:10,41938.09,1251.00,28.90,16.87
10/26/2014 2:20,41938.10,1251.20,28.90,16.87
10/26/2014 2:30,41938.10,1251.00,28.90,16.87
10/26/2014 2:40,41938.11,1251.20,28.90,16.87
10/26/2014 2:50,41938.12,1251.10,28.90,16.87
10/26/2014 3:00,41938.13,1251.40,28.90,16.86
10/26/2014 3:10,41938.13,1251.30,28.90,16.87
10/26/2014 3:20,41938.14,1251.40,28.90,16.87
10/26/2014 3:30,41938.15,1251.40,28.90,16.87
10/26/2014 3:40,41938.15,1251.60,28.90,16.87
10/26/2014 3:50,41938.16,1251.30,28.90,16.87
10/26/2014 4:00,41938.17,1251.60,28.90,16.86
10/26/2014 4:10,41938.17,1251.30,28.90,16.87
10/26/2014 4:20,41938.18,1251.60,28.90,16.87
10/26/2014 4:30,41938.19,1251.20,28.90,16.87
10/26/2014 4:40,41938.19,1251.10,28.90,16.87
10/26/2014 4:50,41938.20,1251.10,28.90,16.87
10/26/2014 5:00,41938.21,1251.10,28.90,16.86
10/26/2014 5:10,41938.22,1251.10,28.90,16.87
10/26/2014 5:20,41938.22,1250.90,28.90,16.87
10/26/2014 5:30,41938.23,1251.10,28.90,16.87
10/26/2014 5:40,41938.24,1251.30,28.90,16.87
10/26/2014 5:50,41938.24,1251.30,28.90,16.88
10/26/2014 6:00,41938.25,1251.60,28.89,16.87
10/26/2014 6:10,41938.26,1251.40,28.90,16.88
10/26/2014 6:20,41938.26,1251.60,28.90,16.88
10/26/2014 6:30,41938.27,1251.90,28.90,16.88
10/26/2014 6:40,41938.28,1252.10,28.90,16.88
10/26/2014 6:50,41938.28,1252.10,28.90,16.88
10/26/2014 7:00,41938.29,1252.10,28.90,16.87
10/26/2014 7:10,41938.30,1252.30,28.90,16.87
10/26/2014 7:20,41938.31,1252.10,28.90,16.87
10/26/2014 7:30,41938.31,1252.50,28.90,16.87
10/26/2014 7:40,41938.32,1252.60,28.90,16.88
10/26/2014 7:50,41938.33,1252.60,28.90,16.87
10/26/2014 8:00,41938.33,1252.60,28.90,16.87
10/26/2014 8:10,41938.34,1252.60,28.90,16.88
10/26/2014 8:20,41938.35,1252.80,28.90,16.88
10/26/2014 8:30,41938.35,1253.00,28.90,16.87
10/26/2014 8:40,41938.36,1252.80,28.90,16.87
10/26/2014 8:50,41938.37,1253.20,28.90,16.87
10/26/2014 9:00,41938.38,1253.40,28.90,16.86
10/26/2014 9:10,41938.38,1253.40,28.90,16.88
10/26/2014 9:20,41938.39,1253.40,28.90,16.87
10/26/2014 9:30,41938.40,1253.40,28.90,16.88
10/26/2014 9:40,41938.40,1253.00,28.90,16.88
10/26/2014 9:50,41938.41,1253.20,28.90,16.88
10/26/2014 10:00,41938.42,1253.20,28.89,16.87
10/26/2014 10:10,41938.42,1253.20,28.90,16.88
10/26/2014 10:20,41938.43,1253.00,28.90,16.88
10/26/2014 10:30,41938.44,1252.80,28.90,16.88
10/26/2014 10:40,41938.44,1252.80,28.90,16.88
10/26/2014 10:50,41938.45,1252.70,28.90,16.88
10/26/2014 11:00,41938.46,1252.50,28.90,16.87
10/26/2014 11:10,41938.47,1252.30,28.90,16.88
10/26/2014 11:20,41938.47,1252.30,28.90,16.88
10/26/2014 11:30,41938.48,1252.10,28.90,16.88
10/26/2014 11:40,41938.49,1251.90,28.90,16.88
10/26/2014 11:50,41938.49,1252.30,28.90,16.88
10/26/2014 12:00,41938.50,1252.10,28.90,16.88
10/26/2014 12:10,41938.51,1252.10,28.90,16.88
10/26/2014 12:20,41938.51,1252.30,28.90,16.88
10/26/2014 12:30,41938.52,1252.10,28.90,16.88
10/26/2014 12:40,41938.53,1252.10,28.90,16.89
10/26/2014 12:50,41938.53,1252.10,28.90,16.88
10/26/2014 13:00,41938.54,1252.30,28.90,16.88
10/26/2014 13:10,41938.55,1252.10,28.90,16.88
10/26/2014 13:20,41938.56,1252.30,28.90,16.88
10/26/2014 13:30,41938.56,1252.10,28.90,16.88
10/26/2014 13:40,41938.57,1252.40,28.89,16.88
10/26/2014 13:50,41938.58,1252.10,28.90,16.88
10/26/2014 14:00,41938.58,1252.30,28.90,16.88
10/26/2014 14:10,41938.59,1252.30,28.90,16.88
10/26/2014 14:20,41938.60,1251.80,28.90,16.88
10/26/2014 14:30,41938.60,1251.80,28.90,16.88
10/26/2014 14:40,41938.61,1251.90,28.90,16.88
10/26/2014 14:50,41938.62,1251.90,28.90,16.88
10/26/2014 15:00,41938.63,1251.90,28.90,16.87
10/26/2014 15:10,41938.63,1251.80,28.90,16.88
10/26/2014 15:20,41938.64,1251.80,28.90,16.88
10/26/2014 15:30,41938.65,1251.60,28.90,16.88
10/26/2014 15:40,41938.65,1252.10,28.90,16.88
10/26/2014 15:50,41938.66,1252.10,28.90,16.88
10/26/2014 16:00,41938.67,1251.80,28.90,16.86
10/26/2014 16:10,41938.67,1252.00,28.90,16.87
10/26/2014 16:20,41938.68,1251.60,28.90,16.87
10/26/2014 16:30,41938.69,1251.80,28.90,16.87
10/26/2014 16:40,41938.69,1251.60,28.90,16.87
10/26/2014 16:50,41938.70,1251.80,28.90,16.87
10/26/2014 17:00,41938.71,1251.60,28.90,16.86
10/26/2014 17:10,41938.72,1251.90,28.89,16.87
10/26/2014 17:20,41938.72,1251.80,28.90,16.87
10/26/2014 17:30,41938.73,1251.60,28.90,16.87
10/26/2014 17:40,41938.74,1251.60,28.90,16.87
10/26/2014 17:50,41938.74,1251.70,28.89,16.87
10/26/2014 18:00,41938.75,1251.60,28.90,16.86
10/26/2014 18:10,41938.76,1251.80,28.90,16.87
10/26/2014 18:20,41938.76,1251.80,28.90,16.87
10/26/2014 18:30,41938.77,1251.60,28.90,16.87
10/26/2014 18:40,41938.78,1252.00,28.90,16.87
10/26/2014 18:50,41938.78,1252.10,28.89,16.87
10/26/2014 19:00,41938.79,1252.10,28.89,16.86
10/26/2014 19:10,41938.80,1252.30,28.89,16.87
10/26/2014 19:20,41938.81,1252.30,28.89,16.87
10/26/2014 19:30,41938.81,1252.30,28.89,16.87
10/26/2014 19:40,41938.82,1252.40,28.89,16.87
10/26/2014 19:50,41938.83,1252.40,28.89,16.87
10/26/2014 20:00,41938.83,1252.40,28.89,16.86
10/26/2014 20:10,41938.84,1252.40,28.89,16.87
10/26/2014 20:20,41938.85,1252.60,28.89,16.87
10/26/2014 20:30,41938.85,1252.40,28.89,16.87
10/26/2014 20:40,41938.86,1252.60,28.89,16.87
10/26/2014 20:50,41938.87,1252.30,28.89,16.87
10/26/2014 21:00,41938.88,1252.30,28.89,16.86
10/26/2014 21:10,41938.88,1252.30,28.89,16.87
10/26/2014 21:20,41938.89,1252.10,28.89,16.87
10/26/2014 21:30,41938.90,1252.10,28.89,16.87
10/26/2014 21:40,41938.90,1252.10,28.89,16.87
10/26/2014 21:50,41938.91,1252.10,28.89,16.88
10/26/2014 22:00,41938.92,1252.10,28.89,16.86
10/26/2014 22:10,41938.92,1252.10,28.89,16.88
10/26/2014 22:20,41938.93,1252.10,28.89,16.87
10/26/2014 22:30,41938.94,1252.30,28.89,16.88
10/26/2014 22:40,41938.94,1252.30,28.89,16.88
10/26/2014 22:50,41938.95,1252.10,28.89,16.88
10/26/2014 23:00,41938.96,1252.00,28.90,16.87
10/26/2014 23:10,41938.97,1251.80,28.90,16.88
10/26/2014 23:20,41938.97,1252.10,28.89,16.88
10/26/2014 23:30,41938.98,1251.90,28.89,16.88
10/26/2014 23:40,41938.99,1251.60,28.90,16.87
10/26/2014 23:50,41938.99,1251.80,28.90,16.87
10/27/2014 0:00,41939.00,1251.90,28.89,16.86
10/27/2014 0:10,41939.01,1251.90,28.89,16.87
10/27/2014 0:20,41939.01,1252.10,28.89,16.87
10/27/2014 0:30,41939.02,1252.10,28.89,16.87
10/27/2014 0:40,41939.03,1252.30,28.89,16.87
10/27/2014 0:50,41939.03,1252.40,28.89,16.87
10/27/2014 1:00,41939.04,1252.60,28.89,16.86
10/27/2014 1:10,41939.05,1252.60,28.89,16.88
10/27/2014 1:20,41939.06,1252.80,28.89,16.88
10/27/2014 1:30,41939.06,1253.00,28.89,16.88
10/27/2014 1:40,41939.07,1253.00,28.89,16.88
10/27/2014 1:50,41939.08,1252.80,28.89,16.87
10/27/2014 2:00,41939.08,1253.00,28.89,16.87
10/27/2014 2:10,41939.09,1253.00,28.89,16.88
