Data file for DataLogger.,,,,
6/21/2014 7:50,41811.33,1107.20,28.37,39.99
6/21/2014 8:00,41811.33,1107.40,28.37,40.03
6/21/2014 8:10,41811.34,1108.10,28.37,40.03
6/21/2014 8:20,41811.35,1109.90,28.38,40.02
6/21/2014 8:30,41811.35,1109.50,28.38,40.00
6/21/2014 8:40,41811.36,1108.60,28.39,39.99
6/21/2014 8:50,41811.37,1108.80,28.38,39.98
6/21/2014 9:00,41811.38,1109.00,28.38,40.01
6/21/2014 9:10,41811.38,1109.00,28.38,39.99
6/21/2014 9:20,41811.39,1109.20,28.38,39.98
6/21/2014 9:30,41811.40,1109.20,28.38,39.97
6/21/2014 9:40,41811.40,1109.20,28.38,39.96
6/21/2014 9:50,41811.41,1108.80,28.39,39.94
6/21/2014 10:00,41811.42,1108.50,28.39,39.94
6/21/2014 10:10,41811.42,1108.10,28.39,39.92
6/21/2014 10:20,41811.43,1108.30,28.39,39.90
6/21/2014 10:30,41811.44,1107.90,28.39,39.88
6/21/2014 10:40,41811.44,1108.30,28.39,39.85
6/21/2014 10:50,41811.45,1109.20,28.39,39.81
6/21/2014 11:00,41811.46,1109.90,28.40,39.72
6/21/2014 11:10,41811.47,1110.00,28.40,39.56
6/21/2014 11:20,41811.47,1109.90,28.41,39.42
6/21/2014 11:30,41811.48,1110.00,28.41,39.28
6/21/2014 11:40,41811.49,1109.50,28.41,39.14
6/21/2014 11:50,41811.49,1109.30,28.41,39.02
6/21/2014 12:00,41811.50,1109.50,28.41,38.93
6/21/2014 12:10,41811.51,1109.50,28.41,38.81
6/21/2014 12:20,41811.51,1109.00,28.41,38.72
6/21/2014 12:30,41811.52,1108.50,28.41,38.64
6/21/2014 12:40,41811.53,1108.50,28.41,38.59
6/21/2014 12:50,41811.53,1108.10,28.40,38.55
6/21/2014 13:00,41811.54,1107.90,28.40,38.56
6/21/2014 13:10,41811.55,1108.10,28.40,38.51
6/21/2014 13:20,41811.56,1108.30,28.40,38.47
6/21/2014 13:30,41811.56,1107.90,28.39,38.43
6/21/2014 13:40,41811.57,1108.60,28.40,38.36
6/21/2014 13:50,41811.58,1108.80,28.40,38.27
6/21/2014 14:00,41811.58,1109.20,28.40,38.15
6/21/2014 14:10,41811.59,1109.30,28.40,37.99
6/21/2014 14:20,41811.60,1109.20,28.40,37.81
6/21/2014 14:30,41811.60,1109.00,28.40,37.63
6/21/2014 14:40,41811.61,1108.80,28.40,37.44
6/21/2014 14:50,41811.62,1109.00,28.40,37.27
6/21/2014 15:00,41811.63,1109.00,28.39,37.14
6/21/2014 15:10,41811.63,1108.80,28.39,37.00
6/21/2014 15:20,41811.64,1108.50,28.39,36.87
6/21/2014 15:30,41811.65,1108.30,28.39,36.83
6/21/2014 15:40,41811.65,1108.10,28.39,36.88
6/21/2014 15:50,41811.66,1108.10,28.38,36.99
6/21/2014 16:00,41811.67,1107.90,28.38,37.14
6/21/2014 16:10,41811.67,1107.90,28.37,37.27
6/21/2014 16:20,41811.68,1108.10,28.37,37.42
6/21/2014 16:30,41811.69,1108.30,28.37,37.57
6/21/2014 16:40,41811.69,1108.10,28.36,37.73
6/21/2014 16:50,41811.70,1108.30,28.36,37.88
6/21/2014 17:00,41811.71,1108.50,28.36,38.02
6/21/2014 17:10,41811.72,1108.50,28.36,38.14
6/21/2014 17:20,41811.72,1108.60,28.35,38.26
6/21/2014 17:30,41811.73,1108.80,28.35,38.39
6/21/2014 17:40,41811.74,1109.20,28.35,38.54
6/21/2014 17:50,41811.74,1109.50,28.35,38.64
6/21/2014 18:00,41811.75,1109.50,28.35,38.73
6/21/2014 18:10,41811.76,1109.70,28.35,38.80
6/21/2014 18:20,41811.76,1109.50,28.35,38.86
6/21/2014 18:30,41811.77,1109.50,28.35,38.93
6/21/2014 18:40,41811.78,1109.90,28.34,39.01
6/21/2014 18:50,41811.78,1109.90,28.35,39.08
6/21/2014 19:00,41811.79,1110.00,28.34,39.16
6/21/2014 19:10,41811.80,1110.00,28.34,39.19
6/21/2014 19:20,41811.81,1110.20,28.34,39.24
6/21/2014 19:30,41811.81,1110.00,28.34,39.29
6/21/2014 19:40,41811.82,1110.00,28.34,39.34
6/21/2014 19:50,41811.83,1109.90,28.35,39.39
6/21/2014 20:00,41811.83,1109.90,28.34,39.44
6/21/2014 20:10,41811.84,1109.90,28.34,39.46
6/21/2014 20:20,41811.85,1110.00,28.34,39.49
6/21/2014 20:30,41811.85,1109.50,28.34,39.53
6/21/2014 20:40,41811.86,1109.50,28.34,39.56
6/21/2014 20:50,41811.87,1109.70,28.34,39.59
6/21/2014 21:00,41811.88,1109.70,28.34,39.62
6/21/2014 21:10,41811.88,1109.50,28.34,39.62
6/21/2014 21:20,41811.89,1109.70,28.34,39.68
6/21/2014 21:30,41811.90,1109.90,28.34,39.74
6/21/2014 21:40,41811.90,1110.20,28.34,39.77
6/21/2014 21:50,41811.91,1110.20,28.34,39.80
6/21/2014 22:00,41811.92,1110.00,28.34,39.84
6/21/2014 22:10,41811.92,1109.70,28.34,39.84
6/21/2014 22:20,41811.93,1109.70,28.34,39.85
6/21/2014 22:30,41811.94,1109.50,28.34,39.86
6/21/2014 22:40,41811.94,1109.50,28.35,39.86
6/21/2014 22:50,41811.95,1109.30,28.34,39.86
6/21/2014 23:00,41811.96,1109.30,28.34,39.88
6/21/2014 23:10,41811.97,1109.30,28.34,39.86
6/21/2014 23:20,41811.97,1109.20,28.34,39.86
6/21/2014 23:30,41811.98,1108.80,28.34,39.87
6/21/2014 23:40,41811.99,1108.80,28.34,39.88
6/21/2014 23:50,41811.99,1108.30,28.34,39.86
6/22/2014 0:00,41812.00,1107.40,28.35,39.81
6/22/2014 0:10,41812.01,1107.10,28.35,39.73
6/22/2014 0:20,41812.01,1106.20,28.35,39.70
6/22/2014 0:30,41812.02,1105.70,28.35,39.68
6/22/2014 0:40,41812.03,1105.20,28.35,39.67
6/22/2014 0:50,41812.03,1104.50,28.35,39.66
6/22/2014 1:00,41812.04,1104.10,28.34,39.68
6/22/2014 1:10,41812.05,1104.70,28.34,39.66
6/22/2014 1:20,41812.06,1103.80,28.34,39.61
6/22/2014 1:30,41812.06,1103.40,28.34,39.59
6/22/2014 1:40,41812.07,1102.90,28.34,39.58
6/22/2014 1:50,41812.08,1102.70,28.34,39.57
6/22/2014 2:00,41812.08,1102.40,28.34,39.59
6/22/2014 2:10,41812.09,1102.20,28.34,39.60
6/22/2014 2:20,41812.10,1101.70,28.34,39.61
6/22/2014 2:30,41812.10,1101.70,28.33,39.64
6/22/2014 2:40,41812.11,1101.50,28.33,39.66
6/22/2014 2:50,41812.12,1101.30,28.33,39.69
6/22/2014 3:00,41812.13,1101.30,28.33,39.74
6/22/2014 3:10,41812.13,1101.30,28.32,39.78
6/22/2014 3:20,41812.14,1101.30,28.32,39.83
6/22/2014 3:30,41812.15,1101.30,28.32,39.88
6/22/2014 3:40,41812.15,1101.30,28.32,39.94
6/22/2014 3:50,41812.16,1101.50,28.32,40.02
6/22/2014 4:00,41812.17,1101.50,28.31,40.11
6/22/2014 4:10,41812.17,1101.50,28.31,40.17
6/22/2014 4:20,41812.18,1101.70,28.31,40.24
6/22/2014 4:30,41812.19,1102.00,28.31,40.31
6/22/2014 4:40,41812.19,1102.20,28.31,40.37
6/22/2014 4:50,41812.20,1102.60,28.31,40.40
6/22/2014 5:00,41812.21,1102.60,28.31,40.44
6/22/2014 5:10,41812.22,1102.90,28.31,40.46
6/22/2014 5:20,41812.22,1102.60,28.30,40.50
6/22/2014 5:30,41812.23,1102.90,28.30,40.56
6/22/2014 5:40,41812.24,1103.30,28.30,40.65
6/22/2014 5:50,41812.24,1104.30,28.29,40.71
6/22/2014 6:00,41812.25,1104.70,28.29,40.78
6/22/2014 6:10,41812.26,1105.50,28.29,40.82
6/22/2014 6:20,41812.26,1105.90,28.29,40.86
6/22/2014 6:30,41812.27,1106.20,28.29,40.89
6/22/2014 6:40,41812.28,1106.60,28.29,40.92
6/22/2014 6:50,41812.28,1107.40,28.29,40.94
6/22/2014 7:00,41812.29,1107.80,28.29,40.97
6/22/2014 7:10,41812.30,1108.10,28.29,40.98
6/22/2014 7:20,41812.31,1109.30,28.30,40.99
6/22/2014 7:30,41812.31,1110.00,28.29,41.00
6/22/2014 7:40,41812.32,1110.00,28.30,41.02
6/22/2014 7:50,41812.33,1110.40,28.30,41.03
6/22/2014 8:00,41812.33,1110.20,28.30,41.05
6/22/2014 8:10,41812.34,1110.00,28.30,41.04
6/22/2014 8:20,41812.35,1110.00,28.30,41.05
6/22/2014 8:30,41812.35,1110.20,28.30,41.07
6/22/2014 8:40,41812.36,1110.40,28.30,41.08
6/22/2014 8:50,41812.37,1110.40,28.30,41.08
6/22/2014 9:00,41812.38,1110.40,28.30,41.11
6/22/2014 9:10,41812.38,1110.40,28.30,41.10
6/22/2014 9:20,41812.39,1110.40,28.30,41.11
6/22/2014 9:30,41812.40,1110.40,28.29,41.12
6/22/2014 9:40,41812.40,1110.00,28.30,41.12
6/22/2014 9:50,41812.41,1110.00,28.30,41.13
6/22/2014 10:00,41812.42,1109.90,28.30,41.15
6/22/2014 10:10,41812.42,1110.00,28.29,41.14
6/22/2014 10:20,41812.43,1109.70,28.30,41.14
6/22/2014 10:30,41812.44,1109.50,28.30,41.14
6/22/2014 10:40,41812.44,1109.50,28.30,41.15
6/22/2014 10:50,41812.45,1109.30,28.30,41.15
6/22/2014 11:00,41812.46,1109.20,28.29,41.16
6/22/2014 11:10,41812.47,1108.80,28.30,41.15
6/22/2014 11:20,41812.47,1108.50,28.30,41.15
6/22/2014 11:30,41812.48,1108.30,28.30,41.15
6/22/2014 11:40,41812.49,1108.10,28.30,41.15
6/22/2014 11:50,41812.49,1107.90,28.29,41.15
6/22/2014 12:00,41812.50,1107.40,28.29,41.16
6/22/2014 12:10,41812.51,1106.90,28.30,41.14
6/22/2014 12:20,41812.51,1106.20,28.30,41.14
6/22/2014 12:30,41812.52,1105.90,28.30,41.14
6/22/2014 12:40,41812.53,1105.70,28.29,41.13
6/22/2014 12:50,41812.53,1104.80,28.30,41.13
6/22/2014 13:00,41812.54,1104.50,28.29,41.14
6/22/2014 13:10,41812.55,1105.00,28.30,41.12
6/22/2014 13:20,41812.56,1104.10,28.30,41.11
6/22/2014 13:30,41812.56,1103.60,28.30,41.10
6/22/2014 13:40,41812.57,1103.30,28.30,41.09
6/22/2014 13:50,41812.58,1102.70,28.30,41.09
6/22/2014 14:00,41812.58,1102.90,28.29,41.09
6/22/2014 14:10,41812.59,1102.70,28.29,41.08
6/22/2014 14:20,41812.60,1102.60,28.29,41.08
6/22/2014 14:30,41812.60,1102.60,28.29,41.07
6/22/2014 14:40,41812.61,1102.00,28.29,41.07
6/22/2014 14:50,41812.62,1101.70,28.29,41.07
6/22/2014 15:00,41812.63,1101.70,28.29,41.09
6/22/2014 15:10,41812.63,1101.70,28.29,41.08
6/22/2014 15:20,41812.64,1101.50,28.28,41.07
6/22/2014 15:30,41812.65,1101.30,28.28,41.07
6/22/2014 15:40,41812.65,1101.00,28.28,41.07
6/22/2014 15:50,41812.66,1100.60,28.28,41.08
6/22/2014 16:00,41812.67,1100.80,28.28,41.10
6/22/2014 16:10,41812.67,1101.00,28.28,41.08
6/22/2014 16:20,41812.68,1101.00,28.28,41.08
6/22/2014 16:30,41812.69,1101.00,28.28,41.09
6/22/2014 16:40,41812.69,1100.80,28.27,41.09
6/22/2014 16:50,41812.70,1100.80,28.27,41.09
6/22/2014 17:00,41812.71,1100.60,28.27,41.12
6/22/2014 17:10,41812.72,1100.60,28.27,41.10
6/22/2014 17:20,41812.72,1100.80,28.27,41.12
6/22/2014 17:30,41812.73,1101.00,28.27,41.12
6/22/2014 17:40,41812.74,1100.80,28.26,41.13
6/22/2014 17:50,41812.74,1101.00,28.26,41.14
6/22/2014 18:00,41812.75,1101.20,28.26,41.17
6/22/2014 18:10,41812.76,1101.30,28.26,41.16
6/22/2014 18:20,41812.76,1101.50,28.26,41.17
6/22/2014 18:30,41812.77,1101.70,28.26,41.18
6/22/2014 18:40,41812.78,1101.70,28.26,41.19
6/22/2014 18:50,41812.78,1101.70,28.26,41.19
6/22/2014 19:00,41812.79,1102.00,28.26,41.21
6/22/2014 19:10,41812.80,1102.20,28.25,41.21
6/22/2014 19:20,41812.81,1102.60,28.25,41.21
6/22/2014 19:30,41812.81,1102.90,28.26,41.22
6/22/2014 19:40,41812.82,1102.90,28.26,41.22
6/22/2014 19:50,41812.83,1103.10,28.25,41.23
6/22/2014 20:00,41812.83,1103.10,28.25,41.24
6/22/2014 20:10,41812.84,1103.10,28.25,41.24
6/22/2014 20:20,41812.85,1102.90,28.25,41.24
6/22/2014 20:30,41812.85,1102.90,28.25,41.24
6/22/2014 20:40,41812.86,1102.90,28.25,41.24
6/22/2014 20:50,41812.87,1103.10,28.25,41.26
6/22/2014 21:00,41812.88,1103.10,28.25,41.27
6/22/2014 21:10,41812.88,1103.10,28.25,41.26
6/22/2014 21:20,41812.89,1103.10,28.25,41.27
6/22/2014 21:30,41812.90,1103.30,28.25,41.26
6/22/2014 21:40,41812.90,1103.10,28.25,41.26
6/22/2014 21:50,41812.91,1103.10,28.25,41.27
6/22/2014 22:00,41812.92,1102.70,28.25,41.29
6/22/2014 22:10,41812.92,1102.90,28.25,41.28
6/22/2014 22:20,41812.93,1102.40,28.25,41.28
6/22/2014 22:30,41812.94,1102.60,28.25,41.28
6/22/2014 22:40,41812.94,1102.40,28.25,41.27
6/22/2014 22:50,41812.95,1102.40,28.25,41.27
6/22/2014 23:00,41812.96,1102.00,28.25,41.29
6/22/2014 23:10,41812.97,1102.00,28.25,41.27
6/22/2014 23:20,41812.97,1101.90,28.25,41.28
6/22/2014 23:30,41812.98,1101.70,28.25,41.27
6/22/2014 23:40,41812.99,1101.20,28.25,41.27
6/22/2014 23:50,41812.99,1100.80,28.25,41.27
6/23/2014 0:00,41813.00,1100.80,28.25,41.28
6/23/2014 0:10,41813.01,1100.50,28.25,41.26
6/23/2014 0:20,41813.01,1100.10,28.25,41.26
6/23/2014 0:30,41813.02,1099.70,28.25,41.26
6/23/2014 0:40,41813.03,1099.70,28.25,41.25
6/23/2014 0:50,41813.03,1099.00,28.25,41.25
6/23/2014 1:00,41813.04,1098.60,28.25,41.27
6/23/2014 1:10,41813.05,1097.90,28.25,41.25
6/23/2014 1:20,41813.06,1097.60,28.25,41.25
6/23/2014 1:30,41813.06,1097.60,28.25,41.24
6/23/2014 1:40,41813.07,1097.00,28.25,41.24
6/23/2014 1:50,41813.08,1096.90,28.25,41.24
6/23/2014 2:00,41813.08,1096.70,28.24,41.29
6/23/2014 2:10,41813.09,1096.90,28.24,41.27
6/23/2014 2:20,41813.10,1096.70,28.24,41.27
6/23/2014 2:30,41813.10,1096.20,28.24,41.27
6/23/2014 2:40,41813.11,1095.90,28.24,41.26
6/23/2014 2:50,41813.12,1095.30,28.24,41.26
6/23/2014 3:00,41813.13,1095.30,28.24,41.28
6/23/2014 3:10,41813.13,1095.30,28.24,41.26
6/23/2014 3:20,41813.14,1095.20,28.24,41.25
6/23/2014 3:30,41813.15,1095.20,28.24,41.25
6/23/2014 3:40,41813.15,1095.00,28.23,41.25
6/23/2014 3:50,41813.16,1095.00,28.23,41.26
6/23/2014 4:00,41813.17,1094.50,28.23,41.27
6/23/2014 4:10,41813.17,1094.50,28.23,41.26
6/23/2014 4:20,41813.18,1094.60,28.23,41.26
6/23/2014 4:30,41813.19,1094.50,28.23,41.26
6/23/2014 4:40,41813.19,1094.60,28.23,41.26
6/23/2014 4:50,41813.20,1094.60,28.23,41.26
6/23/2014 5:00,41813.21,1094.80,28.22,41.27
6/23/2014 5:10,41813.22,1094.60,28.22,41.26
6/23/2014 5:20,41813.22,1095.00,28.22,41.26
6/23/2014 5:30,41813.23,1095.30,28.22,41.27
6/23/2014 5:40,41813.24,1095.50,28.22,41.27
6/23/2014 5:50,41813.24,1095.90,28.22,41.28
6/23/2014 6:00,41813.25,1096.20,28.21,41.30
6/23/2014 6:10,41813.26,1096.50,28.21,41.30
6/23/2014 6:20,41813.26,1096.50,28.21,41.31
6/23/2014 6:30,41813.27,1097.00,28.21,41.32
6/23/2014 6:40,41813.28,1097.20,28.20,41.32
6/23/2014 6:50,41813.28,1097.60,28.20,41.34
6/23/2014 7:00,41813.29,1097.60,28.20,41.36
6/23/2014 7:10,41813.30,1097.90,28.20,41.35
6/23/2014 7:20,41813.31,1098.30,28.20,41.36
6/23/2014 7:30,41813.31,1098.60,28.20,41.36
6/23/2014 7:40,41813.32,1099.00,28.20,41.37
6/23/2014 7:50,41813.33,1099.30,28.20,41.38
6/23/2014 8:00,41813.33,1100.80,28.20,41.40
6/23/2014 8:10,41813.34,1101.30,28.20,41.39
6/23/2014 8:20,41813.35,1103.40,28.19,41.44
6/23/2014 8:30,41813.35,1105.50,28.19,41.44
6/23/2014 8:40,41813.36,1107.10,28.19,41.45
6/23/2014 8:50,41813.37,1108.30,28.19,41.45
6/23/2014 9:00,41813.38,1109.30,28.20,41.43
6/23/2014 9:10,41813.38,1109.90,28.20,41.42
6/23/2014 9:20,41813.39,1109.70,28.20,41.42
6/23/2014 9:30,41813.40,1109.20,28.21,41.42
6/23/2014 9:40,41813.40,1109.00,28.21,41.42
6/23/2014 9:50,41813.41,1108.50,28.21,41.41
6/23/2014 10:00,41813.42,1108.50,28.21,41.42
6/23/2014 10:10,41813.42,1108.30,28.21,41.40
6/23/2014 10:20,41813.43,1108.50,28.21,41.40
6/23/2014 10:30,41813.44,1107.90,28.21,41.40
6/23/2014 10:40,41813.44,1107.80,28.21,41.39
6/23/2014 10:50,41813.45,1107.30,28.21,41.39
6/23/2014 11:00,41813.46,1107.10,28.21,41.40
6/23/2014 11:10,41813.47,1107.10,28.20,41.38
6/23/2014 11:20,41813.47,1107.10,28.20,41.39
6/23/2014 11:30,41813.48,1106.70,28.20,41.38
6/23/2014 11:40,41813.49,1106.50,28.20,41.38
6/23/2014 11:50,41813.49,1106.10,28.20,41.38
6/23/2014 12:00,41813.50,1105.70,28.20,41.39
6/23/2014 12:10,41813.51,1105.00,28.20,41.37
6/23/2014 12:20,41813.51,1104.80,28.20,41.37
6/23/2014 12:30,41813.52,1104.70,28.20,41.37
6/23/2014 12:40,41813.53,1104.10,28.20,41.37
6/23/2014 12:50,41813.53,1104.70,28.20,41.36
6/23/2014 13:00,41813.54,1104.00,28.20,41.37
6/23/2014 13:10,41813.55,1104.10,28.20,41.35
6/23/2014 13:20,41813.56,1104.50,28.20,41.34
6/23/2014 13:30,41813.56,1104.10,28.20,41.34
6/23/2014 13:40,41813.57,1104.70,28.20,41.35
6/23/2014 13:50,41813.58,1104.80,28.20,41.34
6/23/2014 14:00,41813.58,1104.70,28.20,41.36
6/23/2014 14:10,41813.59,1104.30,28.20,41.33
6/23/2014 14:20,41813.60,1103.80,28.21,41.30
6/23/2014 14:30,41813.60,1103.10,28.21,41.28
6/23/2014 14:40,41813.61,1102.70,28.21,41.26
6/23/2014 14:50,41813.62,1102.20,28.21,41.24
6/23/2014 15:00,41813.63,1101.70,28.21,41.24
6/23/2014 15:10,41813.63,1101.30,28.21,41.21
6/23/2014 15:20,41813.64,1101.00,28.21,41.20
6/23/2014 15:30,41813.65,1100.60,28.20,41.18
6/23/2014 15:40,41813.65,1100.30,28.20,41.17
6/23/2014 15:50,41813.66,1099.80,28.20,41.16
6/23/2014 16:00,41813.67,1099.70,28.20,41.17
6/23/2014 16:10,41813.67,1099.10,28.20,41.14
6/23/2014 16:20,41813.68,1099.00,28.20,41.14
6/23/2014 16:30,41813.69,1098.60,28.20,41.13
6/23/2014 16:40,41813.69,1098.60,28.19,41.17
6/23/2014 16:50,41813.70,1098.40,28.19,41.16
6/23/2014 17:00,41813.71,1098.40,28.19,41.18
6/23/2014 17:10,41813.72,1098.30,28.19,41.16
6/23/2014 17:20,41813.72,1098.10,28.19,41.15
6/23/2014 17:30,41813.73,1097.70,28.19,41.14
6/23/2014 17:40,41813.74,1097.70,28.18,41.15
6/23/2014 17:50,41813.74,1097.60,28.18,41.15
6/23/2014 18:00,41813.75,1097.60,28.18,41.15
6/23/2014 18:10,41813.76,1097.40,28.18,41.15
6/23/2014 18:20,41813.76,1097.70,28.18,41.15
6/23/2014 18:30,41813.77,1097.60,28.17,41.15
6/23/2014 18:40,41813.78,1098.10,28.17,41.16
6/23/2014 18:50,41813.78,1098.30,28.17,41.16
6/23/2014 19:00,41813.79,1098.10,28.17,41.19
6/23/2014 19:10,41813.80,1098.30,28.17,41.18
6/23/2014 19:20,41813.81,1098.60,28.16,41.18
6/23/2014 19:30,41813.81,1099.00,28.16,41.20
6/23/2014 19:40,41813.82,1099.10,28.16,41.21
6/23/2014 19:50,41813.83,1099.30,28.16,41.21
6/23/2014 20:00,41813.83,1099.30,28.16,41.24
6/23/2014 20:10,41813.84,1099.70,28.16,41.24
6/23/2014 20:20,41813.85,1099.80,28.15,41.26
6/23/2014 20:30,41813.85,1100.30,28.15,41.27
6/23/2014 20:40,41813.86,1100.50,28.15,41.28
6/23/2014 20:50,41813.87,1100.60,28.15,41.29
6/23/2014 21:00,41813.88,1100.50,28.15,41.31
6/23/2014 21:10,41813.88,1100.50,28.15,41.31
6/23/2014 21:20,41813.89,1100.80,28.15,41.31
6/23/2014 21:30,41813.90,1100.80,28.15,41.32
6/23/2014 21:40,41813.90,1100.80,28.15,41.32
6/23/2014 21:50,41813.91,1101.00,28.15,41.33
6/23/2014 22:00,41813.92,1100.80,28.15,41.35
6/23/2014 22:10,41813.92,1100.60,28.15,41.34
6/23/2014 22:20,41813.93,1100.60,28.15,41.35
6/23/2014 22:30,41813.94,1100.60,28.15,41.36
6/23/2014 22:40,41813.94,1100.50,28.15,41.36
6/23/2014 22:50,41813.95,1100.60,28.15,41.36
6/23/2014 23:00,41813.96,1100.30,28.15,41.38
6/23/2014 23:10,41813.97,1100.30,28.15,41.37
6/23/2014 23:20,41813.97,1100.00,28.15,41.37
6/23/2014 23:30,41813.98,1100.00,28.15,41.38
6/23/2014 23:40,41813.99,1099.50,28.15,41.38
6/23/2014 23:50,41813.99,1099.10,28.15,41.38
6/24/2014 0:00,41814.00,1098.80,28.15,41.40
6/24/2014 0:10,41814.01,1098.40,28.15,41.38
6/24/2014 0:20,41814.01,1098.30,28.15,41.38
6/24/2014 0:30,41814.02,1098.10,28.15,41.38
6/24/2014 0:40,41814.03,1097.60,28.15,41.39
6/24/2014 0:50,41814.03,1097.40,28.15,41.38
6/24/2014 1:00,41814.04,1096.90,28.15,41.39
6/24/2014 1:10,41814.05,1096.50,28.15,41.38
6/24/2014 1:20,41814.06,1096.00,28.15,41.37
6/24/2014 1:30,41814.06,1095.50,28.15,41.37
6/24/2014 1:40,41814.07,1095.30,28.15,41.37
6/24/2014 1:50,41814.08,1095.00,28.15,41.36
6/24/2014 2:00,41814.08,1094.50,28.15,41.37
6/24/2014 2:10,41814.09,1094.30,28.15,41.35
6/24/2014 2:20,41814.10,1094.10,28.15,41.34
6/24/2014 2:30,41814.10,1093.80,28.15,41.34
6/24/2014 2:40,41814.11,1093.20,28.15,41.34
6/24/2014 2:50,41814.12,1093.10,28.15,41.33
6/24/2014 3:00,41814.13,1092.90,28.15,41.34
6/24/2014 3:10,41814.13,1092.90,28.15,41.32
6/24/2014 3:20,41814.14,1092.90,28.15,41.31
6/24/2014 3:30,41814.15,1092.60,28.15,41.30
6/24/2014 3:40,41814.15,1092.10,28.15,41.30
6/24/2014 3:50,41814.16,1092.10,28.15,41.28
6/24/2014 4:00,41814.17,1091.90,28.15,41.30
6/24/2014 4:10,41814.17,1092.10,28.15,41.28
6/24/2014 4:20,41814.18,1092.10,28.15,41.26
6/24/2014 4:30,41814.19,1092.10,28.14,41.26
6/24/2014 4:40,41814.19,1091.90,28.14,41.26
6/24/2014 4:50,41814.20,1091.90,28.14,41.30
6/24/2014 5:00,41814.21,1091.90,28.14,41.31
6/24/2014 5:10,41814.22,1092.10,28.14,41.30
6/24/2014 5:20,41814.22,1091.90,28.13,41.30
6/24/2014 5:30,41814.23,1091.50,28.13,41.30
6/24/2014 5:40,41814.24,1091.90,28.13,41.30
6/24/2014 5:50,41814.24,1092.10,28.13,41.31
6/24/2014 6:00,41814.25,1092.40,28.13,41.33
6/24/2014 6:10,41814.26,1092.70,28.13,41.32
6/24/2014 6:20,41814.26,1092.90,28.13,41.33
6/24/2014 6:30,41814.27,1092.70,28.12,41.33
6/24/2014 6:40,41814.28,1093.10,28.12,41.34
6/24/2014 6:50,41814.28,1095.30,28.12,41.34
6/24/2014 7:00,41814.29,1095.20,28.12,41.36
6/24/2014 7:10,41814.30,1096.20,28.12,41.35
6/24/2014 7:20,41814.31,1096.30,28.12,41.36
6/24/2014 7:30,41814.31,1097.20,28.12,41.35
6/24/2014 7:40,41814.32,1098.30,28.11,41.38
6/24/2014 7:50,41814.33,1098.80,28.11,41.40
6/24/2014 8:00,41814.33,1099.10,28.11,41.44
6/24/2014 8:10,41814.34,1100.10,28.10,41.44
6/24/2014 8:20,41814.35,1100.50,28.10,41.46
6/24/2014 8:30,41814.35,1101.50,28.10,41.47
6/24/2014 8:40,41814.36,1102.00,28.10,41.48
6/24/2014 8:50,41814.37,1102.00,28.11,41.50
6/24/2014 9:00,41814.38,1102.70,28.11,41.52
6/24/2014 9:10,41814.38,1102.90,28.10,41.52
6/24/2014 9:20,41814.39,1103.60,28.10,41.52
6/24/2014 9:30,41814.40,1104.30,28.11,41.53
6/24/2014 9:40,41814.40,1104.80,28.10,41.54
6/24/2014 9:50,41814.41,1104.80,28.10,41.54
6/24/2014 10:00,41814.42,1104.70,28.11,41.56
6/24/2014 10:10,41814.42,1105.00,28.11,41.55
6/24/2014 10:20,41814.43,1105.40,28.10,41.56
6/24/2014 10:30,41814.44,1105.00,28.11,41.56
6/24/2014 10:40,41814.44,1105.20,28.11,41.56
6/24/2014 10:50,41814.45,1105.90,28.11,41.56
6/24/2014 11:00,41814.46,1106.10,28.11,41.58
6/24/2014 11:10,41814.47,1106.60,28.11,41.57
6/24/2014 11:20,41814.47,1107.60,28.11,41.56
6/24/2014 11:30,41814.48,1108.50,28.11,41.57
6/24/2014 11:40,41814.49,1108.30,28.11,41.57
6/24/2014 11:50,41814.49,1107.30,28.12,41.57
6/24/2014 12:00,41814.50,1107.10,28.12,41.58
6/24/2014 12:10,41814.51,1106.80,28.12,41.57
6/24/2014 12:20,41814.51,1106.70,28.11,41.56
6/24/2014 12:30,41814.52,1106.40,28.11,41.56
6/24/2014 12:40,41814.53,1106.20,28.12,41.56
6/24/2014 12:50,41814.53,1105.70,28.12,41.56
6/24/2014 13:00,41814.54,1105.50,28.11,41.58
6/24/2014 13:10,41814.55,1105.50,28.11,41.56
6/24/2014 13:20,41814.56,1105.20,28.11,41.56
6/24/2014 13:30,41814.56,1105.00,28.11,41.55
6/24/2014 13:40,41814.57,1104.70,28.11,41.55
6/24/2014 13:50,41814.58,1104.30,28.11,41.56
6/24/2014 14:00,41814.58,1104.00,28.11,41.57
6/24/2014 14:10,41814.59,1103.40,28.12,41.55
6/24/2014 14:20,41814.60,1103.40,28.11,41.55
6/24/2014 14:30,41814.60,1103.10,28.11,41.54
6/24/2014 14:40,41814.61,1102.70,28.12,41.54
6/24/2014 14:50,41814.62,1103.60,28.12,41.54
6/24/2014 15:00,41814.63,1103.80,28.11,41.54
6/24/2014 15:10,41814.63,1103.40,28.11,41.53
6/24/2014 15:20,41814.64,1103.10,28.11,41.52
6/24/2014 15:30,41814.65,1102.90,28.11,41.52
6/24/2014 15:40,41814.65,1102.60,28.11,41.52
6/24/2014 15:50,41814.66,1101.90,28.12,41.51
6/24/2014 16:00,41814.67,1101.30,28.12,41.52
