Data file for DataLogger.,,,,
10/20/2014 10:20,41932.43056,1390.4,26,13.77
10/20/2014 10:30,41932.4375,1390.7,26,13.76
10/20/2014 10:40,41932.44444,1391.1,26,13.76
10/20/2014 10:50,41932.45139,1390.4,26.01,13.76
10/20/2014 11:00,41932.45833,1390.4,26.01,13.75
10/20/2014 11:10,41932.46528,1389.9,26.01,13.74
10/20/2014 11:20,41932.47222,1389.4,26.01,13.74
10/20/2014 11:30,41932.47917,1388.9,26.01,13.73
10/20/2014 11:40,41932.48611,1388.2,26.01,13.72
10/20/2014 11:50,41932.49306,1387,26.01,13.71
10/20/2014 12:00,41932.5,1386,26.02,13.7
10/20/2014 12:10,41932.50694,1384.7,26.02,13.69
10/20/2014 12:20,41932.51389,1383,26.02,13.68
10/20/2014 12:30,41932.52083,1381.3,26.02,13.66
10/20/2014 12:40,41932.52778,1379.4,26.02,13.65
10/20/2014 12:50,41932.53472,1377.3,26.02,13.64
10/20/2014 13:00,41932.54167,1375.2,26.02,13.62
10/20/2014 13:10,41932.54861,1373.1,26.02,13.61
10/20/2014 13:20,41932.55556,1371.1,26.02,13.59
10/20/2014 13:30,41932.5625,1369.1,26.03,13.58
10/20/2014 13:40,41932.56944,1367.2,26.03,13.56
10/20/2014 13:50,41932.57639,1365.2,26.03,13.54
10/20/2014 14:00,41932.58333,1363.3,26.04,13.53
10/20/2014 14:10,41932.59028,1361.3,26.04,13.52
10/20/2014 14:20,41932.59722,1359.5,26.03,13.5
10/20/2014 14:30,41932.60417,1357.7,26.04,13.49
10/20/2014 14:40,41932.61111,1356,26.04,13.48
10/20/2014 14:50,41932.61806,1354.4,26.04,13.46
10/20/2014 15:00,41932.625,1352.9,26.04,13.45
10/20/2014 15:10,41932.63194,1351.5,26.04,13.44
10/20/2014 15:20,41932.63889,1350.2,26.04,13.42
10/20/2014 15:30,41932.64583,1349,26.04,13.41
10/20/2014 15:40,41932.65278,1348,26.04,13.4
10/20/2014 15:50,41932.65972,1346.9,26.04,13.38
10/20/2014 16:00,41932.66667,1345.9,26.04,13.37
10/20/2014 16:10,41932.67361,1344.9,26.04,13.36
10/20/2014 16:20,41932.68056,1343.9,26.04,13.35
10/20/2014 16:30,41932.6875,1343.2,26.04,13.34
10/20/2014 16:40,41932.69444,1342.8,26.04,13.32
10/20/2014 16:50,41932.70139,1342.3,26.04,13.33
10/20/2014 17:00,41932.70833,1342.2,26.04,13.32
10/20/2014 17:10,41932.71528,1342.2,26.04,13.32
10/20/2014 17:20,41932.72222,1342.2,26.04,13.32
10/20/2014 17:30,41932.72917,1342.7,26.04,13.31
10/20/2014 17:40,41932.73611,1343.4,26.03,13.31
10/20/2014 17:50,41932.74306,1344.3,26.03,13.31
10/20/2014 18:00,41932.75,1345.5,26.03,13.31
10/20/2014 18:10,41932.75694,1346.5,26.03,13.31
10/20/2014 18:20,41932.76389,1348,26.03,13.31
10/20/2014 18:30,41932.77083,1349.8,26.02,13.31
10/20/2014 18:40,41932.77778,1351.5,26.02,13.31
10/20/2014 18:50,41932.78472,1353.4,26.02,13.32
10/20/2014 19:00,41932.79167,1355.4,26.02,13.32
10/20/2014 19:10,41932.79861,1357.5,26.02,13.33
10/20/2014 19:20,41932.80556,1359.5,26.02,13.33
10/20/2014 19:30,41932.8125,1361.6,26.02,13.34
10/20/2014 19:40,41932.81944,1363.7,26.01,13.34
10/20/2014 19:50,41932.82639,1365.5,26.01,13.35
10/20/2014 20:00,41932.83333,1367.9,26.01,13.36
10/20/2014 20:10,41932.84028,1370.1,26.01,13.36
10/20/2014 20:20,41932.84722,1372.5,26.01,13.37
10/20/2014 20:30,41932.85417,1374.6,26.01,13.38
10/20/2014 20:40,41932.86111,1377,26,13.38
10/20/2014 20:50,41932.86806,1378.9,26.01,13.39
10/20/2014 21:00,41932.875,1380.9,26,13.39
10/20/2014 21:10,41932.88194,1382.5,26,13.4
10/20/2014 21:20,41932.88889,1384,26,13.4
10/20/2014 21:30,41932.89583,1385.3,26,13.4
10/20/2014 21:40,41932.90278,1386.7,26,13.4
10/20/2014 21:50,41932.90972,1387.9,26,13.4
10/20/2014 22:00,41932.91667,1389,26,13.4
10/20/2014 22:10,41932.92361,1389.4,26,13.4
10/20/2014 22:20,41932.93056,1390.2,26,13.4
10/20/2014 22:30,41932.9375,1390.7,26,13.4
10/20/2014 22:40,41932.94444,1390.9,26,13.4
10/20/2014 22:50,41932.95139,1391.3,26.01,13.4
10/20/2014 23:00,41932.95833,1391.4,26.01,13.4
10/20/2014 23:10,41932.96528,1391.4,26.01,13.4
10/20/2014 23:20,41932.97222,1391.6,26.01,13.39
10/20/2014 23:30,41932.97917,1391.4,26.01,13.39
10/20/2014 23:40,41932.98611,1391.3,26.01,13.38
10/20/2014 23:50,41932.99306,1391.1,26.01,13.38
10/21/2014 0:00,41933,1390.4,26.01,13.37
10/21/2014 0:10,41933.00694,1389.7,26.01,13.36
10/21/2014 0:20,41933.01389,1388.9,26.01,13.36
10/21/2014 0:30,41933.02083,1387.9,26.01,13.35
10/21/2014 0:40,41933.02778,1386.7,26.02,13.34
10/21/2014 0:50,41933.03472,1385,26.02,13.33
10/21/2014 1:00,41933.04167,1383.3,26.02,13.32
10/21/2014 1:10,41933.04861,1381.4,26.02,13.3
10/21/2014 1:20,41933.05556,1379.6,26.03,13.29
10/21/2014 1:30,41933.0625,1377.7,26.03,13.28
10/21/2014 1:40,41933.06944,1375.3,26.03,13.26
10/21/2014 1:50,41933.07639,1373.1,26.03,13.24
10/21/2014 2:00,41933.08333,1370.8,26.03,13.23
10/21/2014 2:10,41933.09028,1368.4,26.04,13.22
10/21/2014 2:20,41933.09722,1366.2,26.04,13.2
10/21/2014 2:30,41933.10417,1364.2,26.04,13.18
10/21/2014 2:40,41933.11111,1362,26.04,13.17
10/21/2014 2:50,41933.11806,1360.2,26.04,13.16
10/21/2014 3:00,41933.125,1358.5,26.04,13.15
10/21/2014 3:10,41933.13194,1356.8,26.04,13.14
10/21/2014 3:20,41933.13889,1355.1,26.04,13.12
10/21/2014 3:30,41933.14583,1353.2,26.05,13.11
10/21/2014 3:40,41933.15278,1352.2,26.04,13.1
10/21/2014 3:50,41933.15972,1350.8,26.04,13.08
10/21/2014 4:00,41933.16667,1349.7,26.04,13.07
10/21/2014 4:10,41933.17361,1348.6,26.04,13.06
10/21/2014 4:20,41933.18056,1347.6,26.04,13.05
10/21/2014 4:30,41933.1875,1346.6,26.04,13.05
10/21/2014 4:40,41933.19444,1345.6,26.04,13.04
10/21/2014 4:50,41933.20139,1345.1,26.04,13.04
10/21/2014 5:00,41933.20833,1344.2,26.04,13.02
10/21/2014 5:10,41933.21528,1343.9,26.04,13.02
10/21/2014 5:20,41933.22222,1343.4,26.04,13.01
10/21/2014 5:30,41933.22917,1343.4,26.04,13
10/21/2014 5:40,41933.23611,1343.5,26.04,13
10/21/2014 5:50,41933.24306,1343.7,26.04,13
10/21/2014 6:00,41933.25,1344.6,26.04,12.98
10/21/2014 6:10,41933.25694,1345.2,26.04,12.98
10/21/2014 6:20,41933.26389,1346.4,26.04,12.98
10/21/2014 6:30,41933.27083,1348,26.03,12.98
10/21/2014 6:40,41933.27778,1349.5,26.03,12.98
10/21/2014 6:50,41933.28472,1351,26.03,12.98
10/21/2014 7:00,41933.29167,1353.1,26.03,12.98
10/21/2014 7:10,41933.29861,1355,26.02,12.99
10/21/2014 7:20,41933.30556,1357.1,26.02,12.99
10/21/2014 7:30,41933.3125,1359.3,26.02,13
10/21/2014 7:40,41933.31944,1361.5,26.02,13
10/21/2014 7:50,41933.32639,1363.7,26.02,13.01
10/21/2014 8:00,41933.33333,1365.5,26.01,13.02
10/21/2014 8:10,41933.34028,1367.8,26.01,13.02
10/21/2014 8:20,41933.34722,1370.1,26.01,13.03
10/21/2014 8:30,41933.35417,1372.3,26.01,13.04
10/21/2014 8:40,41933.36111,1374.5,26.01,13.04
10/21/2014 8:50,41933.36806,1376.7,26.01,13.05
10/21/2014 9:00,41933.375,1379.1,26.01,13.06
10/21/2014 9:10,41933.38194,1381.1,26.01,13.06
10/21/2014 9:20,41933.38889,1383,26.01,13.06
10/21/2014 9:30,41933.39583,1384.3,26.01,13.07
10/21/2014 9:40,41933.40278,1386,26,13.07
10/21/2014 9:50,41933.40972,1387,26.01,13.08
10/21/2014 10:00,41933.41667,1388.3,26,13.08
10/21/2014 10:10,41933.42361,1389.2,26,13.08
10/21/2014 10:20,41933.43056,1389.7,26.01,13.08
10/21/2014 10:30,41933.4375,1390.2,26.01,13.08
10/21/2014 10:40,41933.44444,1390.6,26.01,13.08
10/21/2014 10:50,41933.45139,1390.9,26.01,13.08
10/21/2014 11:00,41933.45833,1391.1,26.01,13.07
10/21/2014 11:10,41933.46528,1391.3,26.01,13.07
10/21/2014 11:20,41933.47222,1391.1,26.01,13.07
10/21/2014 11:30,41933.47917,1391.3,26.01,13.06
10/21/2014 11:40,41933.48611,1391.3,26.01,13.06
10/21/2014 11:50,41933.49306,1390.9,26.01,13.06
10/21/2014 12:00,41933.5,1390.4,26.01,13.05
10/21/2014 12:10,41933.50694,1389.9,26.02,13.04
10/21/2014 12:20,41933.51389,1389,26.02,13.04
10/21/2014 12:30,41933.52083,1388.1,26.02,13.03
10/21/2014 12:40,41933.52778,1386.7,26.02,13.02
10/21/2014 12:50,41933.53472,1385.4,26.02,13.01
10/21/2014 13:00,41933.54167,1383.4,26.02,13
10/21/2014 13:10,41933.54861,1381.6,26.02,12.98
10/21/2014 13:20,41933.55556,1379.7,26.02,12.97
10/21/2014 13:30,41933.5625,1377.7,26.03,12.96
10/21/2014 13:40,41933.56944,1375.4,26.03,12.94
10/21/2014 13:50,41933.57639,1373.3,26.03,12.93
10/21/2014 14:00,41933.58333,1370.9,26.03,12.91
10/21/2014 14:10,41933.59028,1368.5,26.03,12.9
10/21/2014 14:20,41933.59722,1366.2,26.04,12.88
10/21/2014 14:30,41933.60417,1364,26.04,12.86
10/21/2014 14:40,41933.61111,1362,26.04,12.85
10/21/2014 14:50,41933.61806,1359.8,26.04,12.83
10/21/2014 15:00,41933.625,1357.7,26.04,12.82
10/21/2014 15:10,41933.63194,1355.7,26.04,12.8
10/21/2014 15:20,41933.63889,1354.2,26.04,12.78
10/21/2014 15:30,41933.64583,1352.5,26.04,12.77
10/21/2014 15:40,41933.65278,1351,26.05,12.76
10/21/2014 15:50,41933.65972,1349.5,26.05,12.73
10/21/2014 16:00,41933.66667,1348,26.04,12.73
10/21/2014 16:10,41933.67361,1346.8,26.04,12.72
10/21/2014 16:20,41933.68056,1345.6,26.04,12.71
10/21/2014 16:30,41933.6875,1344.6,26.04,12.7
10/21/2014 16:40,41933.69444,1343.5,26.04,12.68
10/21/2014 16:50,41933.70139,1342.4,26.04,12.66
10/21/2014 17:00,41933.70833,1341.4,26.04,12.65
10/21/2014 17:10,41933.71528,1340.7,26.04,12.64
10/21/2014 17:20,41933.72222,1340,26.04,12.63
10/21/2014 17:30,41933.72917,1339.5,26.04,12.63
10/21/2014 17:40,41933.73611,1339.3,26.04,12.62
10/21/2014 17:50,41933.74306,1339.2,26.04,12.62
10/21/2014 18:00,41933.75,1339.3,26.04,12.62
10/21/2014 18:10,41933.75694,1339.6,26.04,12.61
10/21/2014 18:20,41933.76389,1340.3,26.04,12.61
10/21/2014 18:30,41933.77083,1341.5,26.04,12.61
10/21/2014 18:40,41933.77778,1342.7,26.04,12.61
10/21/2014 18:50,41933.78472,1344.1,26.03,12.61
10/21/2014 19:00,41933.79167,1346,26.03,12.62
10/21/2014 19:10,41933.79861,1348,26.03,12.62
10/21/2014 19:20,41933.80556,1350.3,26.02,12.62
10/21/2014 19:30,41933.8125,1352.5,26.02,12.63
10/21/2014 19:40,41933.81944,1355.1,26.02,12.64
10/21/2014 19:50,41933.82639,1357.5,26.02,12.64
10/21/2014 20:00,41933.83333,1360.1,26.02,12.65
10/21/2014 20:10,41933.84028,1362.3,26.01,12.66
10/21/2014 20:20,41933.84722,1364.7,26.01,12.67
10/21/2014 20:30,41933.85417,1367.1,26.01,12.68
10/21/2014 20:40,41933.86111,1369.6,26.01,12.69
10/21/2014 20:50,41933.86806,1372.3,26.01,12.7
10/21/2014 21:00,41933.875,1374.8,26.01,12.7
10/21/2014 21:10,41933.88194,1377.6,26.01,12.72
10/21/2014 21:20,41933.88889,1380.1,26.01,12.72
10/21/2014 21:30,41933.89583,1382.6,26,12.73
10/21/2014 21:40,41933.90278,1384.3,26,12.74
10/21/2014 21:50,41933.90972,1386.2,26,12.74
10/21/2014 22:00,41933.91667,1387.7,26,12.74
10/21/2014 22:10,41933.92361,1388.9,26,12.75
10/21/2014 22:20,41933.93056,1390,26,12.75
10/21/2014 22:30,41933.9375,1391.3,26,12.75
10/21/2014 22:40,41933.94444,1391.9,26,12.76
10/21/2014 22:50,41933.95139,1392.4,26.01,12.76
10/21/2014 23:00,41933.95833,1393.1,26.01,12.76
10/21/2014 23:10,41933.96528,1393.7,26.01,12.76
10/21/2014 23:20,41933.97222,1394,26.01,12.76
10/21/2014 23:30,41933.97917,1394.5,26.01,12.76
10/21/2014 23:40,41933.98611,1394.8,26.01,12.75
10/21/2014 23:50,41933.99306,1395,26.01,12.75
10/22/2014 0:00,41934,1395,26.01,12.75
10/22/2014 0:10,41934.00694,1395,26.01,12.74
10/22/2014 0:20,41934.01389,1394.5,26.01,12.74
10/22/2014 0:30,41934.02083,1394.1,26.01,12.74
10/22/2014 0:40,41934.02778,1393.8,26.02,12.73
10/22/2014 0:50,41934.03472,1392.8,26.02,12.72
10/22/2014 1:00,41934.04167,1391.7,26.02,12.71
10/22/2014 1:10,41934.04861,1390.4,26.02,12.7
10/22/2014 1:20,41934.05556,1389.1,26.02,12.69
10/22/2014 1:30,41934.0625,1387.5,26.02,12.68
10/22/2014 1:40,41934.06944,1385.7,26.03,12.67
10/22/2014 1:50,41934.07639,1383.9,26.03,12.66
10/22/2014 2:00,41934.08333,1382,26.03,12.64
10/22/2014 2:10,41934.09028,1379.9,26.04,12.63
10/22/2014 2:20,41934.09722,1377.9,26.04,12.62
10/22/2014 2:30,41934.10417,1375.7,26.04,12.6
10/22/2014 2:40,41934.11111,1373.4,26.04,12.58
10/22/2014 2:50,41934.11806,1370.8,26.04,12.57
10/22/2014 3:00,41934.125,1368.1,26.04,12.55
10/22/2014 3:10,41934.13194,1365.4,26.04,12.54
10/22/2014 3:20,41934.13889,1362.9,26.04,12.52
10/22/2014 3:30,41934.14583,1360.5,26.05,12.5
10/22/2014 3:40,41934.15278,1358.5,26.04,12.48
10/22/2014 3:50,41934.15972,1356.4,26.05,17.51
10/22/2014 4:00,41934.16667,1354.6,26.05,17.48
10/22/2014 4:10,41934.17361,1352.9,26.05,17.48
10/22/2014 4:20,41934.18056,1351.5,26.05,17.48
10/22/2014 4:30,41934.1875,1349.8,26.05,17.47
10/22/2014 4:40,41934.19444,1348.6,26.05,17.48
10/22/2014 4:50,41934.20139,1347.5,26.06,17.46
10/22/2014 5:00,41934.20833,1346.3,26.05,17.46
10/22/2014 5:10,41934.21528,1345.4,26.05,17.46
10/22/2014 5:20,41934.22222,1344.2,26.05,17.47
10/22/2014 5:30,41934.22917,1343.4,26.05,17.46
10/22/2014 5:40,41934.23611,1342.8,26.05,17.46
10/22/2014 5:50,41934.24306,1342.2,26.05,17.29
10/22/2014 6:00,41934.25,1341.9,26.05,17.3
10/22/2014 6:10,41934.25694,1341.7,26.04,17.3
10/22/2014 6:20,41934.26389,1341.7,26.04,17.3
10/22/2014 6:30,41934.27083,1342,26.04,17.29
10/22/2014 6:40,41934.27778,1342.6,26.04,17.29
10/22/2014 6:50,41934.28472,1343.5,26.04,17.29
10/22/2014 7:00,41934.29167,1344.9,26.04,17.28
10/22/2014 7:10,41934.29861,1346.1,26.04,17.28
10/22/2014 7:20,41934.30556,1347.8,26.04,17.28
10/22/2014 7:30,41934.3125,1349.6,26.04,17.28
10/22/2014 7:40,41934.31944,1351.7,26.03,17.28
10/22/2014 7:50,41934.32639,1353.8,26.03,17.28
10/22/2014 8:00,41934.33333,1356,26.03,17.28
10/22/2014 8:10,41934.34028,1358.5,26.03,17.28
10/22/2014 8:20,41934.34722,1360.8,26.02,17.28
10/22/2014 8:30,41934.35417,1363.2,26.02,17.28
10/22/2014 8:40,41934.36111,1365.5,26.02,17.28
10/22/2014 8:50,41934.36806,1368,26.02,17.28
10/22/2014 9:00,41934.375,1370.1,26.01,17.28
10/22/2014 9:10,41934.38194,1372.5,26.01,17.28
10/22/2014 9:20,41934.38889,1374.6,26.01,17.28
10/22/2014 9:30,41934.39583,1377.4,26.01,17.29
10/22/2014 9:40,41934.40278,1379.7,26.01,17.29
10/22/2014 9:50,41934.40972,1381.8,26.01,17.29
10/22/2014 10:00,41934.41667,1383.4,26.01,17.29
10/22/2014 10:10,41934.42361,1385.1,26,17.29
10/22/2014 10:20,41934.43056,1386.5,26,17.29
10/22/2014 10:30,41934.4375,1387.7,26,17.29
10/22/2014 10:40,41934.44444,1388.5,26.01,17.29
10/22/2014 10:50,41934.45139,1389.4,26.01,17.29
10/22/2014 11:00,41934.45833,1390.2,26.01,17.28
10/22/2014 11:10,41934.46528,1390.6,26.01,17.28
10/22/2014 11:20,41934.47222,1391.1,26.01,17.28
10/22/2014 11:30,41934.47917,1391.3,26.01,17.28
10/22/2014 11:40,41934.48611,1391.8,26.01,17.28
10/22/2014 11:50,41934.49306,1391.6,26.01,17.28
10/22/2014 12:00,41934.5,1391.8,26.01,17.28
10/22/2014 12:10,41934.50694,1391.8,26.01,17.28
10/22/2014 12:20,41934.51389,1391.4,26.01,17.27
10/22/2014 12:30,41934.52083,1391.3,26.01,17.27
10/22/2014 12:40,41934.52778,1390.7,26.01,17.24
10/22/2014 12:50,41934.53472,1390.2,26.02,17.23
10/22/2014 13:00,41934.54167,1389.2,26.02,17.23
10/22/2014 13:10,41934.54861,1388.1,26.02,17.23
10/22/2014 13:20,41934.55556,1386.8,26.02,17.22
10/22/2014 13:30,41934.5625,1385.5,26.02,17.22
10/22/2014 13:40,41934.56944,1383.7,26.03,17.21
10/22/2014 13:50,41934.57639,1382,26.03,17.21
10/22/2014 14:00,41934.58333,1379.8,26.03,17.2
10/22/2014 14:10,41934.59028,1377.6,26.03,17.2
10/22/2014 14:20,41934.59722,1375.2,26.03,17.19
10/22/2014 14:30,41934.60417,1372.8,26.03,17.18
10/22/2014 14:40,41934.61111,1370.4,26.04,17.18
10/22/2014 14:50,41934.61806,1367.7,26.04,17.17
10/22/2014 15:00,41934.625,1365,26.04,17.16
10/22/2014 15:10,41934.63194,1362.7,26.04,17.15
10/22/2014 15:20,41934.63889,1360.3,26.04,17.14
10/22/2014 15:30,41934.64583,1358.1,26.04,17.14
10/22/2014 15:40,41934.65278,1355.9,26.05,17.13
10/22/2014 15:50,41934.65972,1354,26.05,17.12
10/22/2014 16:00,41934.66667,1352.2,26.05,17.11
10/22/2014 16:10,41934.67361,1350.5,26.05,17.09
10/22/2014 16:20,41934.68056,1348.8,26.05,17.08
10/22/2014 16:30,41934.6875,1347.3,26.05,17.07
10/22/2014 16:40,41934.69444,1345.9,26.05,17.08
10/22/2014 16:50,41934.70139,1344.5,26.05,17.08
10/22/2014 17:00,41934.70833,1343.4,26.05,17.05
10/22/2014 17:10,41934.71528,1342.2,26.04,17.06
10/22/2014 17:20,41934.72222,1341.2,26.05,17.04
10/22/2014 17:30,41934.72917,1340,26.05,17.03
10/22/2014 17:40,41934.73611,1338.9,26.05,17.03
10/22/2014 17:50,41934.74306,1338.1,26.05,17.02
10/22/2014 18:00,41934.75,1337.4,26.05,17.02
10/22/2014 18:10,41934.75694,1336.7,26.05,17.01
10/22/2014 18:20,41934.76389,1336.6,26.05,17.01
10/22/2014 18:30,41934.77083,1336.7,26.04,17
10/22/2014 18:40,41934.77778,1337,26.04,17
10/22/2014 18:50,41934.78472,1337.7,26.04,17
10/22/2014 19:00,41934.79167,1338.6,26.04,16.99
10/22/2014 19:10,41934.79861,1339.7,26.04,16.99
10/22/2014 19:20,41934.80556,1341.4,26.04,16.99
10/22/2014 19:30,41934.8125,1343.1,26.04,16.99
10/22/2014 19:40,41934.81944,1345.1,26.03,16.99
10/22/2014 19:50,41934.82639,1347.2,26.04,16.99
10/22/2014 20:00,41934.83333,1349.8,26.03,16.99
10/22/2014 20:10,41934.84028,1352.3,26.03,16.99
10/22/2014 20:20,41934.84722,1354.6,26.03,16.99
10/22/2014 20:30,41934.85417,1357.4,26.02,17
10/22/2014 20:40,41934.86111,1360,26.02,17
10/22/2014 20:50,41934.86806,1362.8,26.02,17
10/22/2014 21:00,41934.875,1365.4,26.02,17
10/22/2014 21:10,41934.88194,1367.7,26.01,17
10/22/2014 21:20,41934.88889,1370.4,26.01,17.01
10/22/2014 21:30,41934.89583,1373.3,26.01,17.01
10/22/2014 21:40,41934.90278,1376,26.01,17.02
10/22/2014 21:50,41934.90972,1378.8,26.01,17.02
10/22/2014 22:00,41934.91667,1381.3,26.01,17.02
10/22/2014 22:10,41934.92361,1383.3,26.01,17.02
10/22/2014 22:20,41934.93056,1385.1,26.01,17.02
10/22/2014 22:30,41934.9375,1386.8,26,17.02
10/22/2014 22:40,41934.94444,1388.1,26,17.02
10/22/2014 22:50,41934.95139,1388.9,26,17.02
10/22/2014 23:00,41934.95833,1390,26,17.02
10/22/2014 23:10,41934.96528,1391.1,26,17.02
10/22/2014 23:20,41934.97222,1391.7,26.01,17.02
10/22/2014 23:30,41934.97917,1392.6,26.01,17.02
10/22/2014 23:40,41934.98611,1393.3,26.01,17.02
10/22/2014 23:50,41934.99306,1393.7,26.01,17.02
10/23/2014 0:00,41935,1394.2,26.01,17.02
10/23/2014 0:10,41935.00694,1394.6,26.01,17.02
10/23/2014 0:20,41935.01389,1394.8,26.01,17.02
10/23/2014 0:30,41935.02083,1395,26.01,17.01
10/23/2014 0:40,41935.02778,1395,26.01,17.01
10/23/2014 0:50,41935.03472,1394.6,26.02,17.01
10/23/2014 1:00,41935.04167,1393.6,26.01,16.96
10/23/2014 1:10,41935.04861,1393.1,26.02,16.96
10/23/2014 1:20,41935.05556,1391.9,26.02,16.95
10/23/2014 1:30,41935.0625,1390.9,26.02,16.94
10/23/2014 1:40,41935.06944,1389.7,26.02,16.94
10/23/2014 1:50,41935.07639,1388.1,26.02,16.93
10/23/2014 2:00,41935.08333,1386.5,26.02,16.92
10/23/2014 2:10,41935.09028,1384.8,26.03,16.92
10/23/2014 2:20,41935.09722,1383.1,26.03,16.91
10/23/2014 2:30,41935.10417,1381.2,26.03,16.9
10/23/2014 2:40,41935.11111,1379.1,26.03,16.9
10/23/2014 2:50,41935.11806,1377,26.04,16.88
10/23/2014 3:00,41935.125,1374.8,26.04,16.88
10/23/2014 3:10,41935.13194,1372.7,26.04,16.87
10/23/2014 3:20,41935.13889,1370,26.04,16.86
10/23/2014 3:30,41935.14583,1367.1,26.05,16.84
10/23/2014 3:40,41935.15278,1364.5,26.05,16.82
10/23/2014 3:50,41935.15972,1361.8,26.05,16.82
10/23/2014 4:00,41935.16667,1359.1,26.05,16.8
10/23/2014 4:10,41935.17361,1357,26.05,16.78
10/23/2014 4:20,41935.18056,1354.8,26.05,16.78
10/23/2014 4:30,41935.1875,1352.9,26.05,16.76
10/23/2014 4:40,41935.19444,1351.1,26.05,16.76
10/23/2014 4:50,41935.20139,1349.4,26.05,16.74
10/23/2014 5:00,41935.20833,1347.9,26.05,16.74
10/23/2014 5:10,41935.21528,1346.5,26.05,16.72
10/23/2014 5:20,41935.22222,1345.4,26.06,16.72
10/23/2014 5:30,41935.22917,1344.1,26.06,16.71
10/23/2014 5:40,41935.23611,1343.1,26.06,16.7
10/23/2014 5:50,41935.24306,1342.1,26.05,16.69
10/23/2014 6:00,41935.25,1341.1,26.05,16.68
10/23/2014 6:10,41935.25694,1340.4,26.05,16.67
10/23/2014 6:20,41935.26389,1339.5,26.06,16.67
10/23/2014 6:30,41935.27083,1338.9,26.05,16.66
10/23/2014 6:40,41935.27778,1338.5,26.05,16.66
10/23/2014 6:50,41935.28472,1338.5,26.05,16.65
10/23/2014 7:00,41935.29167,1338.6,26.05,16.64
10/23/2014 7:10,41935.29861,1339.3,26.05,16.64
10/23/2014 7:20,41935.30556,1340.2,26.05,16.64
10/23/2014 7:30,41935.3125,1341.9,26.05,16.66
10/23/2014 7:40,41935.31944,1343.1,26.04,16.66
10/23/2014 7:50,41935.32639,1344.8,26.04,16.66
10/23/2014 8:00,41935.33333,1346.6,26.04,16.66
10/23/2014 8:10,41935.34028,1348.6,26.04,16.66
10/23/2014 8:20,41935.34722,1351,26.03,16.66
10/23/2014 8:30,41935.35417,1353.6,26.03,16.66
10/23/2014 8:40,41935.36111,1356.3,26.03,16.67
10/23/2014 8:50,41935.36806,1358.8,26.02,16.67
10/23/2014 9:00,41935.375,1361.2,26.02,16.68
10/23/2014 9:10,41935.38194,1363.8,26.02,16.68
10/23/2014 9:20,41935.38889,1366.5,26.02,16.68
10/23/2014 9:30,41935.39583,1368.9,26.01,16.69
10/23/2014 9:40,41935.40278,1371,26.01,16.69
10/23/2014 9:50,41935.40972,1373.6,26.01,16.7
10/23/2014 10:00,41935.41667,1376.5,26.01,16.7
10/23/2014 10:10,41935.42361,1379.1,26.01,16.7
10/23/2014 10:20,41935.43056,1381.5,26.01,16.71
10/23/2014 10:30,41935.4375,1383.3,26.01,16.71
10/23/2014 10:40,41935.44444,1385,26.01,16.72
10/23/2014 10:50,41935.45139,1386.4,26.01,16.72
10/23/2014 11:00,41935.45833,1387.5,26.01,16.72
10/23/2014 11:10,41935.46528,1388.3,26.01,16.72
10/23/2014 11:20,41935.47222,1389.4,26.01,16.72
10/23/2014 11:30,41935.47917,1390,26.01,16.72
10/23/2014 11:40,41935.48611,1390.8,26.01,16.72
10/23/2014 11:50,41935.49306,1391.1,26.01,16.72
10/23/2014 12:00,41935.5,1391.6,26.02,16.72
10/23/2014 12:10,41935.50694,1391.7,26.02,16.72
10/23/2014 12:20,41935.51389,1391.6,26.02,16.71
10/23/2014 12:30,41935.52083,1392.1,26.02,16.71
10/23/2014 12:40,41935.52778,1391.9,26.02,16.71
10/23/2014 12:50,41935.53472,1392,26.02,16.7
10/23/2014 13:00,41935.54167,1391.4,26.02,16.7
10/23/2014 13:10,41935.54861,1390.9,26.02,16.7
10/23/2014 13:20,41935.55556,1390.8,26.02,16.69
10/23/2014 13:30,41935.5625,1389.7,26.02,16.69
10/23/2014 13:40,41935.56944,1388.7,26.02,16.68
10/23/2014 13:50,41935.57639,1387.5,26.03,16.68
10/23/2014 14:00,41935.58333,1385.8,26.02,16.66
10/23/2014 14:10,41935.59028,1384.1,26.03,16.65
10/23/2014 14:20,41935.59722,1382.6,26.03,16.64
10/23/2014 14:30,41935.60417,1380.5,26.03,16.64
10/23/2014 14:40,41935.61111,1378.2,26.04,16.62
10/23/2014 14:50,41935.61806,1376.3,26.04,16.61
10/23/2014 15:00,41935.625,1373.8,26.04,16.6
10/23/2014 15:10,41935.63194,1371.6,26.04,16.59
10/23/2014 15:20,41935.63889,1368.8,26.04,16.57
10/23/2014 15:30,41935.64583,1366.1,26.04,16.56
10/23/2014 15:40,41935.65278,1363.2,26.04,16.54
10/23/2014 15:50,41935.65972,1360.8,26.05,16.52
10/23/2014 16:00,41935.66667,1358.1,26.05,16.49
10/23/2014 16:10,41935.67361,1355.9,26.05,16.48
10/23/2014 16:20,41935.68056,1353.6,26.05,16.46
10/23/2014 16:30,41935.6875,1351.4,26.05,16.45
10/23/2014 16:40,41935.69444,1349.6,26.05,16.43
10/23/2014 16:50,41935.70139,1347.8,26.05,16.42
10/23/2014 17:00,41935.70833,1346.1,26.05,16.4
