Data file for DataLogger.,,,,
9/25/2014 7:10,41907.29861,1112.1,27.88,16.78
9/25/2014 7:20,41907.30556,1112.1,27.88,16.78
9/25/2014 7:30,41907.3125,1112,27.88,16.79
9/25/2014 7:40,41907.31944,1111.8,27.89,16.79
9/25/2014 7:50,41907.32639,1112,27.88,16.8
9/25/2014 8:00,41907.33333,1111.8,27.88,16.8
9/25/2014 8:10,41907.34028,1111.8,27.88,16.8
9/25/2014 8:20,41907.34722,1112,27.88,16.81
9/25/2014 8:30,41907.35417,1112,27.88,16.82
9/25/2014 8:40,41907.36111,1112.1,27.88,16.82
9/25/2014 8:50,41907.36806,1112.1,27.88,16.82
9/25/2014 9:00,41907.375,1112.3,27.88,16.82
9/25/2014 9:10,41907.38194,1112.1,27.88,16.83
9/25/2014 9:20,41907.38889,1112.3,27.88,16.83
9/25/2014 9:30,41907.39583,1112.1,27.88,16.84
9/25/2014 9:40,41907.40278,1112.3,27.88,16.84
9/25/2014 9:50,41907.40972,1112.7,27.88,16.84
9/25/2014 10:00,41907.41667,1112.7,27.88,16.85
9/25/2014 10:10,41907.42361,1112.5,27.88,16.85
9/25/2014 10:20,41907.43056,1112.7,27.88,16.85
9/25/2014 10:30,41907.4375,1112.7,27.88,16.86
9/25/2014 10:40,41907.44444,1112.7,27.88,16.86
9/25/2014 10:50,41907.45139,1112.8,27.88,16.86
9/25/2014 11:00,41907.45833,1112.8,27.88,16.86
9/25/2014 11:10,41907.46528,1113,27.88,16.87
9/25/2014 11:20,41907.47222,1113.2,27.88,16.87
9/25/2014 11:30,41907.47917,1113.4,27.88,16.87
9/25/2014 11:40,41907.48611,1113.4,27.88,16.88
9/25/2014 11:50,41907.49306,1113.2,27.88,16.88
9/25/2014 12:00,41907.5,1113.9,27.88,16.88
9/25/2014 12:10,41907.50694,1117.2,27.88,16.88
9/25/2014 12:20,41907.51389,1130.5,27.88,16.88
9/25/2014 12:30,41907.52083,1133.8,27.88,16.89
9/25/2014 12:40,41907.52778,1135.8,27.88,16.89
9/25/2014 12:50,41907.53472,1137.1,27.88,16.9
9/25/2014 13:00,41907.54167,1137.8,27.88,16.9
9/25/2014 13:10,41907.54861,1138.9,27.88,16.9
9/25/2014 13:20,41907.55556,1139.7,27.88,16.91
9/25/2014 13:30,41907.5625,1140.3,27.88,16.91
9/25/2014 13:40,41907.56944,1139.9,27.88,16.92
9/25/2014 13:50,41907.57639,1139.4,27.88,16.92
9/25/2014 14:00,41907.58333,1137.5,27.88,16.92
9/25/2014 14:10,41907.59028,1134.3,27.88,16.93
9/25/2014 14:20,41907.59722,1130.7,27.88,16.93
9/25/2014 14:30,41907.60417,1126.2,27.88,16.94
9/25/2014 14:40,41907.61111,1124.6,27.88,16.94
9/25/2014 14:50,41907.61806,1123.6,27.88,16.94
9/25/2014 15:00,41907.625,1122.7,27.88,16.95
9/25/2014 15:10,41907.63194,1121.5,27.89,16.95
9/25/2014 15:20,41907.63889,1120.8,27.89,16.96
9/25/2014 15:30,41907.64583,1120.3,27.88,16.96
9/25/2014 15:40,41907.65278,1119.6,27.88,16.96
9/25/2014 15:50,41907.65972,1118.6,27.89,16.96
9/25/2014 16:00,41907.66667,1116.8,27.89,16.97
9/25/2014 16:10,41907.67361,1116.3,27.88,16.97
9/25/2014 16:20,41907.68056,1115.6,27.89,16.97
9/25/2014 16:30,41907.6875,1115.6,27.88,16.98
9/25/2014 16:40,41907.69444,1114.9,27.89,16.98
9/25/2014 16:50,41907.70139,1114,27.89,16.98
9/25/2014 17:00,41907.70833,1113.4,27.89,16.99
9/25/2014 17:10,41907.71528,1112.8,27.89,16.99
9/25/2014 17:20,41907.72222,1112.5,27.88,16.99
9/25/2014 17:30,41907.72917,1112,27.89,17
9/25/2014 17:40,41907.73611,1111.6,27.89,17
9/25/2014 17:50,41907.74306,1111.3,27.89,17
9/25/2014 18:00,41907.75,1111.1,27.89,17
9/25/2014 18:10,41907.75694,1110.6,27.89,17.01
9/25/2014 18:20,41907.76389,1110.4,27.89,17.01
9/25/2014 18:30,41907.77083,1110.2,27.89,17.02
9/25/2014 18:40,41907.77778,1109.9,27.89,17.02
9/25/2014 18:50,41907.78472,1109.9,27.89,17.02
9/25/2014 19:00,41907.79167,1109.7,27.89,17.02
9/25/2014 19:10,41907.79861,1109.5,27.89,17.02
9/25/2014 19:20,41907.80556,1109.3,27.89,17.03
9/25/2014 19:30,41907.8125,1109.3,27.89,17.03
9/25/2014 19:40,41907.81944,1109.2,27.89,17.03
9/25/2014 19:50,41907.82639,1109.2,27.89,17.04
9/25/2014 20:00,41907.83333,1109,27.89,17.04
9/25/2014 20:10,41907.84028,1109,27.89,17.04
9/25/2014 20:20,41907.84722,1109,27.89,17.04
9/25/2014 20:30,41907.85417,1109,27.89,17.04
9/25/2014 20:40,41907.86111,1108.8,27.89,17.05
9/25/2014 20:50,41907.86806,1109,27.89,17.05
9/25/2014 21:00,41907.875,1109,27.89,17.05
9/25/2014 21:10,41907.88194,1109,27.89,17.05
9/25/2014 21:20,41907.88889,1109.3,27.89,17.05
9/25/2014 21:30,41907.89583,1109.3,27.89,17.06
9/25/2014 21:40,41907.90278,1109.3,27.89,17.06
9/25/2014 21:50,41907.90972,1109.7,27.89,17.06
9/25/2014 22:00,41907.91667,1109.9,27.89,17.06
9/25/2014 22:10,41907.92361,1110,27.89,17.06
9/25/2014 22:20,41907.93056,1110.4,27.89,17.06
9/25/2014 22:30,41907.9375,1110.6,27.89,17.06
9/25/2014 22:40,41907.94444,1110.9,27.88,17.06
9/25/2014 22:50,41907.95139,1111.1,27.89,17.07
9/25/2014 23:00,41907.95833,1111.4,27.89,17.07
9/25/2014 23:10,41907.96528,1112,27.88,17.07
9/25/2014 23:20,41907.97222,1112.3,27.88,17.07
9/25/2014 23:30,41907.97917,1112.5,27.88,17.07
9/25/2014 23:40,41907.98611,1112.7,27.88,17.07
9/25/2014 23:50,41907.99306,1112.8,27.88,17.07
9/26/2014 0:00,41908,1113,27.88,17.07
9/26/2014 0:10,41908.00694,1113.7,27.88,17.07
9/26/2014 0:20,41908.01389,1118.9,27.88,17.07
9/26/2014 0:30,41908.02083,1133.1,27.89,17.07
9/26/2014 0:40,41908.02778,1135.5,27.89,17.08
9/26/2014 0:50,41908.03472,1137.6,27.89,17.08
9/26/2014 1:00,41908.04167,1139.4,27.89,17.08
9/26/2014 1:10,41908.04861,1141,27.89,17.08
9/26/2014 1:20,41908.05556,1142.5,27.89,17.08
9/26/2014 1:30,41908.0625,1143.7,27.89,17.08
9/26/2014 1:40,41908.06944,1144.6,27.89,17.08
9/26/2014 1:50,41908.07639,1145.3,27.89,17.08
9/26/2014 2:00,41908.08333,1144.9,27.89,17.08
9/26/2014 2:10,41908.09028,1144.4,27.89,17.08
9/26/2014 2:20,41908.09722,1142.6,27.89,17.08
9/26/2014 2:30,41908.10417,1140.3,27.89,17.08
9/26/2014 2:40,41908.11111,1136.9,27.89,17.08
9/26/2014 2:50,41908.11806,1132.1,27.89,17.08
9/26/2014 3:00,41908.125,1127.2,27.89,17.08
9/26/2014 3:10,41908.13194,1126,27.89,17.08
9/26/2014 3:20,41908.13889,1125.1,27.89,17.08
9/26/2014 3:30,41908.14583,1124.6,27.89,17.08
9/26/2014 3:40,41908.15278,1123.7,27.89,17.09
9/26/2014 3:50,41908.15972,1123.2,27.89,17.09
9/26/2014 4:00,41908.16667,1122.2,27.89,17.09
9/26/2014 4:10,41908.17361,1121.6,27.89,17.09
9/26/2014 4:20,41908.18056,1120.9,27.89,17.09
9/26/2014 4:30,41908.1875,1120.6,27.89,17.09
9/26/2014 4:40,41908.19444,1120.1,27.89,17.09
9/26/2014 4:50,41908.20139,1119.8,27.89,17.09
9/26/2014 5:00,41908.20833,1119.3,27.89,17.09
9/26/2014 5:10,41908.21528,1118.9,27.89,17.09
9/26/2014 5:20,41908.22222,1118,27.89,17.09
9/26/2014 5:30,41908.22917,1117.9,27.89,17.09
9/26/2014 5:40,41908.23611,1117.5,27.89,17.09
9/26/2014 5:50,41908.24306,1117,27.89,17.09
9/26/2014 6:00,41908.25,1116.3,27.89,17.09
9/26/2014 6:10,41908.25694,1115.9,27.89,17.09
9/26/2014 6:20,41908.26389,1115.8,27.89,17.09
9/26/2014 6:30,41908.27083,1115.2,27.89,17.09
9/26/2014 6:40,41908.27778,1114.7,27.89,17.09
9/26/2014 6:50,41908.28472,1114.4,27.89,17.09
9/26/2014 7:00,41908.29167,1114.2,27.89,17.09
9/26/2014 7:10,41908.29861,1114,27.89,17.09
9/26/2014 7:20,41908.30556,1113.8,27.89,17.09
9/26/2014 7:30,41908.3125,1113.7,27.89,17.09
9/26/2014 7:40,41908.31944,1113.8,27.89,17.09
9/26/2014 7:50,41908.32639,1113.5,27.89,17.09
9/26/2014 8:00,41908.33333,1113.4,27.89,17.09
9/26/2014 8:10,41908.34028,1113.2,27.89,17.09
9/26/2014 8:20,41908.34722,1113.2,27.89,17.08
9/26/2014 8:30,41908.35417,1113,27.89,17.08
9/26/2014 8:40,41908.36111,1112.8,27.89,17.08
9/26/2014 8:50,41908.36806,1112.8,27.89,17.08
9/26/2014 9:00,41908.375,1113,27.89,17.08
9/26/2014 9:10,41908.38194,1113,27.89,17.08
9/26/2014 9:20,41908.38889,1112.5,27.89,17.08
9/26/2014 9:30,41908.39583,1112.8,27.89,17.08
9/26/2014 9:40,41908.40278,1113,27.89,17.08
9/26/2014 9:50,41908.40972,1113.2,27.89,17.08
9/26/2014 10:00,41908.41667,1113.4,27.89,17.08
9/26/2014 10:10,41908.42361,1113.2,27.89,17.08
9/26/2014 10:20,41908.43056,1113.8,27.89,17.08
9/26/2014 10:30,41908.4375,1113.8,27.89,17.08
9/26/2014 10:40,41908.44444,1113.8,27.89,17.08
9/26/2014 10:50,41908.45139,1113.8,27.89,17.08
9/26/2014 11:00,41908.45833,1113.8,27.89,17.08
9/26/2014 11:10,41908.46528,1114,27.89,17.07
9/26/2014 11:20,41908.47222,1113.8,27.89,17.07
9/26/2014 11:30,41908.47917,1114.4,27.89,17.07
9/26/2014 11:40,41908.48611,1114.2,27.89,17.07
9/26/2014 11:50,41908.49306,1114,27.89,17.07
9/26/2014 12:00,41908.5,1114.2,27.89,17.07
9/26/2014 12:10,41908.50694,1114,27.89,17.07
9/26/2014 12:20,41908.51389,1114,27.89,17.07
9/26/2014 12:30,41908.52083,1114,27.88,17.06
9/26/2014 12:40,41908.52778,1114.2,27.89,17.06
9/26/2014 12:50,41908.53472,1115.2,27.89,17.06
9/26/2014 13:00,41908.54167,1127.7,27.89,17.06
9/26/2014 13:10,41908.54861,1132.4,27.89,17.06
9/26/2014 13:20,41908.55556,1133.3,27.89,17.06
9/26/2014 13:30,41908.5625,1134.3,27.89,17.06
9/26/2014 13:40,41908.56944,1135.4,27.89,17.06
9/26/2014 13:50,41908.57639,1135.7,27.89,17.05
9/26/2014 14:00,41908.58333,1135.7,27.89,17.05
9/26/2014 14:10,41908.59028,1135.2,27.89,17.05
9/26/2014 14:20,41908.59722,1134.5,27.89,17.05
9/26/2014 14:30,41908.60417,1132.6,27.89,17.05
9/26/2014 14:40,41908.61111,1129.6,27.89,17.04
9/26/2014 14:50,41908.61806,1126.9,27.89,17.04
9/26/2014 15:00,41908.625,1125.1,27.89,17.04
9/26/2014 15:10,41908.63194,1123.9,27.89,17.04
9/26/2014 15:20,41908.63889,1122.7,27.89,17.04
9/26/2014 15:30,41908.64583,1122,27.89,17.04
9/26/2014 15:40,41908.65278,1121.3,27.89,17.04
9/26/2014 15:50,41908.65972,1120.3,27.89,17.03
9/26/2014 16:00,41908.66667,1119.6,27.89,17.03
9/26/2014 16:10,41908.67361,1118.6,27.89,17.03
9/26/2014 16:20,41908.68056,1117.9,27.89,17.03
9/26/2014 16:30,41908.6875,1116.8,27.89,17.03
9/26/2014 16:40,41908.69444,1116.3,27.89,17.02
9/26/2014 16:50,41908.70139,1115.9,27.89,17.02
9/26/2014 17:00,41908.70833,1115.4,27.89,17.02
9/26/2014 17:10,41908.71528,1115.1,27.89,17.02
9/26/2014 17:20,41908.72222,1114.5,27.89,17.02
9/26/2014 17:30,41908.72917,1114,27.89,17.02
9/26/2014 17:40,41908.73611,1113.7,27.89,17.02
9/26/2014 17:50,41908.74306,1113,27.89,17.02
9/26/2014 18:00,41908.75,1112.7,27.89,17.01
9/26/2014 18:10,41908.75694,1112.3,27.89,17.01
9/26/2014 18:20,41908.76389,1111.8,27.89,17.01
9/26/2014 18:30,41908.77083,1111.8,27.89,17.01
9/26/2014 18:40,41908.77778,1111.4,27.89,17.01
9/26/2014 18:50,41908.78472,1111.4,27.89,17.01
9/26/2014 19:00,41908.79167,1111.3,27.89,17
9/26/2014 19:10,41908.79861,1111.1,27.89,17
9/26/2014 19:20,41908.80556,1110.9,27.89,17
9/26/2014 19:30,41908.8125,1110.7,27.89,17
9/26/2014 19:40,41908.81944,1110.6,27.89,17
9/26/2014 19:50,41908.82639,1110.7,27.89,17
9/26/2014 20:00,41908.83333,1110.6,27.89,17
9/26/2014 20:10,41908.84028,1110.2,27.89,17
9/26/2014 20:20,41908.84722,1110.2,27.89,16.99
9/26/2014 20:30,41908.85417,1110,27.89,16.99
9/26/2014 20:40,41908.86111,1110.2,27.89,16.99
9/26/2014 20:50,41908.86806,1110,27.89,16.99
9/26/2014 21:00,41908.875,1110,27.89,16.99
9/26/2014 21:10,41908.88194,1110,27.89,16.99
9/26/2014 21:20,41908.88889,1110,27.89,16.98
9/26/2014 21:30,41908.89583,1110.2,27.89,16.98
9/26/2014 21:40,41908.90278,1110.2,27.89,16.98
9/26/2014 21:50,41908.90972,1110.4,27.89,16.98
9/26/2014 22:00,41908.91667,1110.6,27.89,16.98
9/26/2014 22:10,41908.92361,1110.6,27.89,16.98
9/26/2014 22:20,41908.93056,1110.7,27.89,16.98
9/26/2014 22:30,41908.9375,1111.1,27.89,16.98
9/26/2014 22:40,41908.94444,1110.9,27.89,16.98
9/26/2014 22:50,41908.95139,1111.3,27.89,16.98
9/26/2014 23:00,41908.95833,1111.6,27.89,16.98
9/26/2014 23:10,41908.96528,1111.8,27.89,16.98
9/26/2014 23:20,41908.97222,1111.8,27.89,16.97
9/26/2014 23:30,41908.97917,1112.1,27.89,16.97
9/26/2014 23:40,41908.98611,1112.3,27.89,16.97
9/26/2014 23:50,41908.99306,1112.5,27.89,16.97
9/27/2014 0:00,41909,1112.8,27.89,16.97
9/27/2014 0:10,41909.00694,1113.2,27.89,16.97
9/27/2014 0:20,41909.01389,1113.4,27.89,16.96
9/27/2014 0:30,41909.02083,1113.5,27.89,16.96
9/27/2014 0:40,41909.02778,1114.5,27.89,16.96
9/27/2014 0:50,41909.03472,1123.4,27.89,16.96
9/27/2014 1:00,41909.04167,1134.2,27.89,16.96
9/27/2014 1:10,41909.04861,1136.6,27.89,16.96
9/27/2014 1:20,41909.05556,1138.2,27.89,16.96
9/27/2014 1:30,41909.0625,1139.7,27.89,16.96
9/27/2014 1:40,41909.06944,1141.4,27.89,16.96
9/27/2014 1:50,41909.07639,1143,27.89,16.96
9/27/2014 2:00,41909.08333,1144,27.89,16.96
9/27/2014 2:10,41909.09028,1145.1,27.89,16.96
9/27/2014 2:20,41909.09722,1145.3,27.89,16.95
9/27/2014 2:30,41909.10417,1145.3,27.89,16.95
9/27/2014 2:40,41909.11111,1144.6,27.89,16.95
9/27/2014 2:50,41909.11806,1142.6,27.89,16.95
9/27/2014 3:00,41909.125,1139.7,27.89,16.95
9/27/2014 3:10,41909.13194,1135,27.89,16.95
9/27/2014 3:20,41909.13889,1129.5,27.89,16.95
9/27/2014 3:30,41909.14583,1128.2,27.89,16.95
9/27/2014 3:40,41909.15278,1127.4,27.89,16.95
9/27/2014 3:50,41909.15972,1126.9,27.89,16.94
9/27/2014 4:00,41909.16667,1126,27.89,16.95
9/27/2014 4:10,41909.17361,1125.5,27.89,16.94
9/27/2014 4:20,41909.18056,1124.8,27.89,16.94
9/27/2014 4:30,41909.1875,1124.3,27.89,16.94
9/27/2014 4:40,41909.19444,1123.7,27.89,16.94
9/27/2014 4:50,41909.20139,1123,27.89,16.94
9/27/2014 5:00,41909.20833,1122.5,27.89,16.94
9/27/2014 5:10,41909.21528,1121.8,27.89,16.94
9/27/2014 5:20,41909.22222,1120.3,27.89,16.94
9/27/2014 5:30,41909.22917,1119.6,27.89,16.94
9/27/2014 5:40,41909.23611,1119.3,27.89,16.94
9/27/2014 5:50,41909.24306,1119.1,27.89,16.94
9/27/2014 6:00,41909.25,1118.7,27.89,16.94
9/27/2014 6:10,41909.25694,1118.4,27.89,16.94
9/27/2014 6:20,41909.26389,1118,27.89,16.94
9/27/2014 6:30,41909.27083,1117.9,27.89,16.94
9/27/2014 6:40,41909.27778,1117.2,27.9,16.94
9/27/2014 6:50,41909.28472,1117.3,27.89,16.94
9/27/2014 7:00,41909.29167,1116.8,27.9,16.94
9/27/2014 7:10,41909.29861,1116.8,27.89,16.94
9/27/2014 7:20,41909.30556,1116.6,27.89,16.94
9/27/2014 7:30,41909.3125,1116.6,27.89,16.94
9/27/2014 7:40,41909.31944,1116.5,27.89,16.94
9/27/2014 7:50,41909.32639,1116.3,27.89,16.94
9/27/2014 8:00,41909.33333,1115.9,27.9,16.94
9/27/2014 8:10,41909.34028,1115.9,27.89,16.94
9/27/2014 8:20,41909.34722,1116.3,27.89,16.94
9/27/2014 8:30,41909.35417,1116.1,27.89,16.94
9/27/2014 8:40,41909.36111,1115.9,27.9,16.94
9/27/2014 8:50,41909.36806,1115.8,27.89,16.94
9/27/2014 9:00,41909.375,1115.6,27.89,16.94
9/27/2014 9:10,41909.38194,1115.8,27.89,16.94
9/27/2014 9:20,41909.38889,1115.4,27.9,16.94
9/27/2014 9:30,41909.39583,1115.4,27.89,16.94
9/27/2014 9:40,41909.40278,1115.2,27.89,16.94
9/27/2014 9:50,41909.40972,1115.2,27.89,16.94
9/27/2014 10:00,41909.41667,1115.2,27.89,16.94
9/27/2014 10:10,41909.42361,1115.2,27.89,16.93
9/27/2014 10:20,41909.43056,1115.2,27.89,16.94
9/27/2014 10:30,41909.4375,1115.2,27.89,16.93
9/27/2014 10:40,41909.44444,1115.2,27.89,16.93
9/27/2014 10:50,41909.45139,1115.1,27.89,16.93
9/27/2014 11:00,41909.45833,1115.2,27.89,16.93
9/27/2014 11:10,41909.46528,1114.9,27.89,16.93
9/27/2014 11:20,41909.47222,1114.9,27.89,16.93
9/27/2014 11:30,41909.47917,1114.9,27.89,16.93
9/27/2014 11:40,41909.48611,1114.9,27.89,16.93
9/27/2014 11:50,41909.49306,1114.7,27.89,16.93
9/27/2014 12:00,41909.5,1114.9,27.89,16.93
9/27/2014 12:10,41909.50694,1114.9,27.89,16.93
9/27/2014 12:20,41909.51389,1115.1,27.89,16.93
9/27/2014 12:30,41909.52083,1115.1,27.89,16.93
9/27/2014 12:40,41909.52778,1114.9,27.89,16.93
9/27/2014 12:50,41909.53472,1114.9,27.89,16.93
9/27/2014 13:00,41909.54167,1114.7,27.89,16.93
9/27/2014 13:10,41909.54861,1114.4,27.89,16.93
9/27/2014 13:20,41909.55556,1114.4,27.89,16.93
9/27/2014 13:30,41909.5625,1114.5,27.89,16.92
9/27/2014 13:40,41909.56944,1115.2,27.89,16.92
9/27/2014 13:50,41909.57639,1116.3,27.89,16.92
9/27/2014 14:00,41909.58333,1117.9,27.89,16.92
9/27/2014 14:10,41909.59028,1125.8,27.89,16.92
9/27/2014 14:20,41909.59722,1130.9,27.89,16.92
9/27/2014 14:30,41909.60417,1131,27.89,16.92
9/27/2014 14:40,41909.61111,1130.5,27.89,16.92
9/27/2014 14:50,41909.61806,1129.3,27.89,16.92
9/27/2014 15:00,41909.625,1127.4,27.89,16.92
9/27/2014 15:10,41909.63194,1125.8,27.89,16.92
9/27/2014 15:20,41909.63889,1124.6,27.89,16.92
9/27/2014 15:30,41909.64583,1123.7,27.89,16.92
9/27/2014 15:40,41909.65278,1122.7,27.89,16.92
9/27/2014 15:50,41909.65972,1121.8,27.89,16.92
9/27/2014 16:00,41909.66667,1121.3,27.89,16.92
9/27/2014 16:10,41909.67361,1120.3,27.89,16.92
9/27/2014 16:20,41909.68056,1119.4,27.89,16.92
9/27/2014 16:30,41909.6875,1118.6,27.89,16.92
9/27/2014 16:40,41909.69444,1117.2,27.89,16.92
9/27/2014 16:50,41909.70139,1116.8,27.89,16.92
9/27/2014 17:00,41909.70833,1116.3,27.89,16.92
9/27/2014 17:10,41909.71528,1115.8,27.89,16.92
9/27/2014 17:20,41909.72222,1115.2,27.89,16.92
9/27/2014 17:30,41909.72917,1114.9,27.89,16.92
9/27/2014 17:40,41909.73611,1114.4,27.89,16.92
9/27/2014 17:50,41909.74306,1113.9,27.9,16.92
9/27/2014 18:00,41909.75,1113.5,27.9,16.92
9/27/2014 18:10,41909.75694,1113.2,27.89,16.92
9/27/2014 18:20,41909.76389,1112.7,27.9,16.92
9/27/2014 18:30,41909.77083,1112.8,27.9,16.92
9/27/2014 18:40,41909.77778,1112.5,27.9,16.92
9/27/2014 18:50,41909.78472,1112.3,27.9,16.92
9/27/2014 19:00,41909.79167,1112,27.9,16.92
9/27/2014 19:10,41909.79861,1111.4,27.9,16.92
9/27/2014 19:20,41909.80556,1111.3,27.9,16.92
9/27/2014 19:30,41909.8125,1111.1,27.9,16.92
9/27/2014 19:40,41909.81944,1111.1,27.9,16.92
9/27/2014 19:50,41909.82639,1110.9,27.9,16.92
9/27/2014 20:00,41909.83333,1110.7,27.9,16.92
9/27/2014 20:10,41909.84028,1110.6,27.9,16.92
9/27/2014 20:20,41909.84722,1110.6,27.9,16.92
9/27/2014 20:30,41909.85417,1110.4,27.9,16.92
9/27/2014 20:40,41909.86111,1110.4,27.9,16.93
9/27/2014 20:50,41909.86806,1110,27.9,16.93
9/27/2014 21:00,41909.875,1109.9,27.9,16.93
9/27/2014 21:10,41909.88194,1109.7,27.9,16.93
9/27/2014 21:20,41909.88889,1109.7,27.9,16.93
9/27/2014 21:30,41909.89583,1109.7,27.9,16.93
9/27/2014 21:40,41909.90278,1109.5,27.9,16.93
9/27/2014 21:50,41909.90972,1109.3,27.9,16.93
9/27/2014 22:00,41909.91667,1109.2,27.9,16.93
9/27/2014 22:10,41909.92361,1109.2,27.9,16.93
9/27/2014 22:20,41909.93056,1109.2,27.9,16.93
9/27/2014 22:30,41909.9375,1109.3,27.9,16.93
9/27/2014 22:40,41909.94444,1109.3,27.9,16.93
9/27/2014 22:50,41909.95139,1109.7,27.9,16.93
9/27/2014 23:00,41909.95833,1109.9,27.9,16.93
9/27/2014 23:10,41909.96528,1110.2,27.9,16.93
9/27/2014 23:20,41909.97222,1110.6,27.9,16.93
9/27/2014 23:30,41909.97917,1110.6,27.9,16.93
9/27/2014 23:40,41909.98611,1110.7,27.9,16.93
9/27/2014 23:50,41909.99306,1110.7,27.9,16.93
9/28/2014 0:00,41910,1110.7,27.9,16.93
9/28/2014 0:10,41910.00694,1110.9,27.9,16.93
9/28/2014 0:20,41910.01389,1111.1,27.9,16.93
9/28/2014 0:30,41910.02083,1111.1,27.9,16.93
9/28/2014 0:40,41910.02778,1111.4,27.9,16.92
9/28/2014 0:50,41910.03472,1111.4,27.9,16.92
9/28/2014 1:00,41910.04167,1111.6,27.9,16.92
9/28/2014 1:10,41910.04861,1111.8,27.9,16.92
9/28/2014 1:20,41910.05556,1112.5,27.9,16.92
9/28/2014 1:30,41910.0625,1119.3,27.9,16.92
9/28/2014 1:40,41910.06944,1133.5,27.9,16.92
9/28/2014 1:50,41910.07639,1135.4,27.9,16.92
9/28/2014 2:00,41910.08333,1136.8,27.9,16.92
9/28/2014 2:10,41910.09028,1138.3,27.9,16.92
9/28/2014 2:20,41910.09722,1140.2,27.9,16.92
9/28/2014 2:30,41910.10417,1141.2,27.9,16.93
9/28/2014 2:40,41910.11111,1142.1,27.9,16.93
9/28/2014 2:50,41910.11806,1142,27.9,16.93
9/28/2014 3:00,41910.125,1141.8,27.9,16.93
9/28/2014 3:10,41910.13194,1140.9,27.9,16.93
9/28/2014 3:20,41910.13889,1138.9,27.9,16.94
9/28/2014 3:30,41910.14583,1135.8,27.9,16.94
9/28/2014 3:40,41910.15278,1131.6,27.9,16.94
9/28/2014 3:50,41910.15972,1129.3,27.9,16.94
9/28/2014 4:00,41910.16667,1128.3,27.9,16.94
9/28/2014 4:10,41910.17361,1127.4,27.9,16.94
9/28/2014 4:20,41910.18056,1126.7,27.9,16.94
9/28/2014 4:30,41910.1875,1125.8,27.9,16.94
9/28/2014 4:40,41910.19444,1125,27.9,16.94
9/28/2014 4:50,41910.20139,1124.6,27.9,16.94
9/28/2014 5:00,41910.20833,1123.9,27.9,16.95
9/28/2014 5:10,41910.21528,1123.6,27.9,16.95
9/28/2014 5:20,41910.22222,1123,27.9,16.95
9/28/2014 5:30,41910.22917,1122.2,27.9,16.95
9/28/2014 5:40,41910.23611,1121.5,27.9,16.96
9/28/2014 5:50,41910.24306,1121.1,27.91,16.96
9/28/2014 6:00,41910.25,1120.9,27.91,16.96
9/28/2014 6:10,41910.25694,1120.5,27.9,16.96
9/28/2014 6:20,41910.26389,1120.1,27.9,16.96
9/28/2014 6:30,41910.27083,1120,27.91,16.96
9/28/2014 6:40,41910.27778,1119.3,27.9,16.97
9/28/2014 6:50,41910.28472,1119.1,27.91,16.97
9/28/2014 7:00,41910.29167,1118.6,27.91,16.97
9/28/2014 7:10,41910.29861,1118.2,27.91,16.98
9/28/2014 7:20,41910.30556,1117.9,27.91,16.98
9/28/2014 7:30,41910.3125,1117.7,27.91,16.98
9/28/2014 7:40,41910.31944,1117.3,27.91,16.98
9/28/2014 7:50,41910.32639,1117.2,27.91,16.99
9/28/2014 8:00,41910.33333,1117,27.91,16.99
9/28/2014 8:10,41910.34028,1116.6,27.91,16.99
9/28/2014 8:20,41910.34722,1116.3,27.91,17
9/28/2014 8:30,41910.35417,1115.9,27.91,17
9/28/2014 8:40,41910.36111,1115.6,27.91,17
9/28/2014 8:50,41910.36806,1115.1,27.91,17
9/28/2014 9:00,41910.375,1114.9,27.91,17
9/28/2014 9:10,41910.38194,1114.5,27.91,17
9/28/2014 9:20,41910.38889,1114.4,27.91,17
9/28/2014 9:30,41910.39583,1114.4,27.91,17.01
9/28/2014 9:40,41910.40278,1114,27.91,17.01
9/28/2014 9:50,41910.40972,1113.7,27.91,17.01
9/28/2014 10:00,41910.41667,1113.7,27.91,17.01
9/28/2014 10:10,41910.42361,1113.3,27.91,17.01
9/28/2014 10:20,41910.43056,1113.2,27.91,17.01
9/28/2014 10:30,41910.4375,1113.1,27.91,17.02
9/28/2014 10:40,41910.44444,1113,27.91,17.02
9/28/2014 10:50,41910.45139,1112.8,27.91,17.02
9/28/2014 11:00,41910.45833,1112.7,27.91,17.02
9/28/2014 11:10,41910.46528,1112.7,27.91,17.02
9/28/2014 11:20,41910.47222,1112.7,27.91,17.02
9/28/2014 11:30,41910.47917,1112.3,27.91,17.02
9/28/2014 11:40,41910.48611,1112.3,27.91,17.02
9/28/2014 11:50,41910.49306,1112.3,27.91,17.02
9/28/2014 12:00,41910.5,1112.3,27.91,17.02
9/28/2014 12:10,41910.50694,1112.3,27.91,17.02
9/28/2014 12:20,41910.51389,1112.1,27.91,17.02
9/28/2014 12:30,41910.52083,1112.1,27.91,17.02
9/28/2014 12:40,41910.52778,1112.1,27.91,17.02
9/28/2014 12:50,41910.53472,1112.1,27.91,17.02
9/28/2014 13:00,41910.54167,1112.1,27.91,17.02
9/28/2014 13:10,41910.54861,1112.1,27.91,17.02
9/28/2014 13:20,41910.55556,1111.8,27.91,17.02
9/28/2014 13:30,41910.5625,1111.6,27.91,17.02
9/28/2014 13:40,41910.56944,1111.6,27.91,17.02
