Data file for DataLogger.,,,,
6/13/2014 22:20,41803.93056,1369.4,25.26,14.31
6/13/2014 22:30,41803.9375,1371.8,25.26,14.29
6/13/2014 22:40,41803.94444,1374,25.26,14.28
6/13/2014 22:50,41803.95139,1375.7,25.26,14.25
6/13/2014 23:00,41803.95833,1377.1,25.26,14.23
6/13/2014 23:10,41803.96528,1379.4,25.26,14.22
6/13/2014 23:20,41803.97222,1381.1,25.26,14.2
6/13/2014 23:30,41803.97917,1382.5,25.26,14.19
6/13/2014 23:40,41803.98611,1383.5,25.26,14.17
6/13/2014 23:50,41803.99306,1385,25.26,14.15
6/14/2014 0:00,41804,1386,25.26,14.13
6/14/2014 0:10,41804.00694,1387.2,25.26,14.11
6/14/2014 0:20,41804.01389,1387.9,25.26,14.09
6/14/2014 0:30,41804.02083,1389.4,25.26,14.08
6/14/2014 0:40,41804.02778,1390.1,25.26,14.05
6/14/2014 0:50,41804.03472,1390.8,25.26,14.03
6/14/2014 1:00,41804.04167,1391.8,25.26,14
6/14/2014 1:10,41804.04861,1392.8,25.26,13.98
6/14/2014 1:20,41804.05556,1393.1,25.26,13.97
6/14/2014 1:30,41804.0625,1393.5,25.26,13.95
6/14/2014 1:40,41804.06944,1393.3,25.26,13.91
6/14/2014 1:50,41804.07639,1392.8,25.26,13.9
6/14/2014 2:00,41804.08333,1391.8,25.26,13.86
6/14/2014 2:10,41804.09028,1390.3,25.26,13.83
6/14/2014 2:20,41804.09722,1388.9,25.26,13.8
6/14/2014 2:30,41804.10417,1387.4,25.26,13.77
6/14/2014 2:40,41804.11111,1385.7,25.26,13.74
6/14/2014 2:50,41804.11806,1384,25.26,13.7
6/14/2014 3:00,41804.125,1382,25.26,13.66
6/14/2014 3:10,41804.13194,1380.1,25.26,13.63
6/14/2014 3:20,41804.13889,1378.3,25.26,13.59
6/14/2014 3:30,41804.14583,1376.4,25.26,13.54
6/14/2014 3:40,41804.15278,1374.3,25.26,13.5
6/14/2014 3:50,41804.15972,1372.3,25.26,13.46
6/14/2014 4:00,41804.16667,1370.1,25.26,13.42
6/14/2014 4:10,41804.17361,1367.9,25.26,13.39
6/14/2014 4:20,41804.18056,1365.9,25.26,13.35
6/14/2014 4:30,41804.1875,1363.2,25.26,13.3
6/14/2014 4:40,41804.19444,1360.6,25.26,13.26
6/14/2014 4:50,41804.20139,1357.9,25.27,13.22
6/14/2014 5:00,41804.20833,1355.3,25.26,13.2
6/14/2014 5:10,41804.21528,1352.5,25.26,13.22
6/14/2014 5:20,41804.22222,1350,25.26,13.18
6/14/2014 5:30,41804.22917,1347.5,25.26,13.14
6/14/2014 5:40,41804.23611,1345.2,25.26,13.1
6/14/2014 5:50,41804.24306,1343.3,25.26,13.07
6/14/2014 6:00,41804.25,1341.4,25.26,13.03
6/14/2014 6:10,41804.25694,1339.5,25.26,13
6/14/2014 6:20,41804.26389,1337.8,25.26,12.97
6/14/2014 6:30,41804.27083,1336.5,25.26,12.92
6/14/2014 6:40,41804.27778,1335.4,25.26,12.9
6/14/2014 6:50,41804.28472,1334.4,25.26,12.88
6/14/2014 7:00,41804.29167,1333.3,25.26,12.86
6/14/2014 7:10,41804.29861,1332.2,25.26,18.71
6/14/2014 7:20,41804.30556,1331.4,25.26,18.66
6/14/2014 7:30,41804.3125,1331.4,25.27,18.62
6/14/2014 7:40,41804.31944,1331.6,25.27,18.6
6/14/2014 7:50,41804.32639,1331.9,25.26,18.6
6/14/2014 8:00,41804.33333,1332.5,25.27,18.58
6/14/2014 8:10,41804.34028,1333.2,25.27,18.58
6/14/2014 8:20,41804.34722,1334.7,25.27,18.58
6/14/2014 8:30,41804.35417,1336.3,25.26,18.57
6/14/2014 8:40,41804.36111,1338.4,25.26,18.56
6/14/2014 8:50,41804.36806,1340.5,25.26,18.56
6/14/2014 9:00,41804.375,1343.1,25.26,18.53
6/14/2014 9:10,41804.38194,1345.8,25.26,18.53
6/14/2014 9:20,41804.38889,1348.8,25.26,18.51
6/14/2014 9:30,41804.39583,1352.2,25.25,18.5
6/14/2014 9:40,41804.40278,1355.6,25.25,18.5
6/14/2014 9:50,41804.40972,1359.1,25.26,18.49
6/14/2014 10:00,41804.41667,1362.9,25.25,18.48
6/14/2014 10:10,41804.42361,1365.9,25.26,18.48
6/14/2014 10:20,41804.43056,1368.9,25.26,18.47
6/14/2014 10:30,41804.4375,1371.3,25.26,18.46
6/14/2014 10:40,41804.44444,1374.2,25.26,18.45
6/14/2014 10:50,41804.45139,1377.4,25.26,18.44
6/14/2014 11:00,41804.45833,1380.5,25.26,18.4
6/14/2014 11:10,41804.46528,1383.3,25.26,18.42
6/14/2014 11:20,41804.47222,1385.5,25.26,18.37
6/14/2014 11:30,41804.47917,1387.9,25.27,18.36
6/14/2014 11:40,41804.48611,1389.4,25.26,18.35
6/14/2014 11:50,41804.49306,1391.3,25.26,18.34
6/14/2014 12:00,41804.5,1393.3,25.26,18.31
6/14/2014 12:10,41804.50694,1395.3,25.26,18.3
6/14/2014 12:20,41804.51389,1397.6,25.26,18.29
6/14/2014 12:30,41804.52083,1399.4,25.26,18.3
6/14/2014 12:40,41804.52778,1401.2,25.26,18.28
