Data file for DataLogger.,,,,
9/18/2014 7:30,41900.3125,1559.7,26.3,35.12
9/18/2014 7:40,41900.31944,1560,26.3,35.12
9/18/2014 7:50,41900.32639,1560,26.3,35.12
9/18/2014 8:00,41900.33333,1560.3,26.31,35.12
9/18/2014 8:10,41900.34028,1560.5,26.3,35.12
9/18/2014 8:20,41900.34722,1560.6,26.31,35.12
9/18/2014 8:30,41900.35417,1560.9,26.31,35.09
9/18/2014 8:40,41900.36111,1561.1,26.32,35.1
9/18/2014 8:50,41900.36806,1561.1,26.32,35.1
9/18/2014 9:00,41900.375,1561.1,26.32,35.1
9/18/2014 9:10,41900.38194,1561.1,26.33,35.11
9/18/2014 9:20,41900.38889,1561.1,26.33,35.1
9/18/2014 9:30,41900.39583,1561.3,26.33,35.1
9/18/2014 9:40,41900.40278,1561.1,26.33,35.1
9/18/2014 9:50,41900.40972,1561,26.32,35.1
9/18/2014 10:00,41900.41667,1560.8,26.32,35.1
9/18/2014 10:10,41900.42361,1560.9,26.31,35.1
9/18/2014 10:20,41900.43056,1561.1,26.32,35.1
9/18/2014 10:30,41900.4375,1561.1,26.31,35.1
9/18/2014 10:40,41900.44444,1560.7,26.31,35.09
9/18/2014 10:50,41900.45139,1560.7,26.31,35.1
9/18/2014 11:00,41900.45833,1560.9,26.33,35.11
9/18/2014 11:10,41900.46528,1560.4,26.35,35.12
9/18/2014 11:20,41900.47222,1560.6,26.35,35.12
9/18/2014 11:30,41900.47917,1560.4,26.35,35.12
9/18/2014 11:40,41900.48611,1560.4,26.34,35.12
9/18/2014 11:50,41900.49306,1560.2,26.33,35.11
9/18/2014 12:00,41900.5,1559.9,26.33,35.1
9/18/2014 12:10,41900.50694,1559.7,26.33,35.1
9/18/2014 12:20,41900.51389,1559.7,26.33,35.1
9/18/2014 12:30,41900.52083,1559.5,26.34,35.11
9/18/2014 12:40,41900.52778,1559.2,26.36,35.12
9/18/2014 12:50,41900.53472,1559,26.38,35.1
9/18/2014 13:00,41900.54167,1558.9,26.39,35.11
9/18/2014 13:10,41900.54861,1558.6,26.4,35.12
9/18/2014 13:20,41900.55556,1558.6,26.41,35.12
9/18/2014 13:30,41900.5625,1558.4,26.41,35.12
9/18/2014 13:40,41900.56944,1558.1,26.41,35.12
9/18/2014 13:50,41900.57639,1557.9,26.41,35.13
9/18/2014 14:00,41900.58333,1557.6,26.41,35.12
9/18/2014 14:10,41900.59028,1557.7,26.4,35.12
9/18/2014 14:20,41900.59722,1557.6,26.4,35.12
9/18/2014 14:30,41900.60417,1557.6,26.4,35.12
9/18/2014 14:40,41900.61111,1557.6,26.39,35.11
9/18/2014 14:50,41900.61806,1557.6,26.38,35.11
9/18/2014 15:00,41900.625,1557.2,26.38,35.11
9/18/2014 15:10,41900.63194,1557.6,26.38,35.1
9/18/2014 15:20,41900.63889,1557.3,26.39,35.11
9/18/2014 15:30,41900.64583,1557.5,26.39,35.11
9/18/2014 15:40,41900.65278,1557.3,26.38,35.11
9/18/2014 15:50,41900.65972,1557.2,26.38,35.1
9/18/2014 16:00,41900.66667,1557.6,26.37,35.1
9/18/2014 16:10,41900.67361,1557.6,26.37,35.1
9/18/2014 16:20,41900.68056,1557.6,26.37,35.1
9/18/2014 16:30,41900.6875,1557.7,26.37,35.09
9/18/2014 16:40,41900.69444,1557.6,26.36,35.12
9/18/2014 16:50,41900.70139,1557.8,26.35,35.12
9/18/2014 17:00,41900.70833,1557.9,26.35,35.12
9/18/2014 17:10,41900.71528,1557.9,26.34,35.11
9/18/2014 17:20,41900.72222,1557.9,26.34,35.11
9/18/2014 17:30,41900.72917,1558.1,26.34,35.11
9/18/2014 17:40,41900.73611,1558.3,26.34,35.11
9/18/2014 17:50,41900.74306,1558.4,26.34,35.11
9/18/2014 18:00,41900.75,1558.6,26.34,35.11
9/18/2014 18:10,41900.75694,1558.8,26.33,35.11
9/18/2014 18:20,41900.76389,1559,26.33,35.1
9/18/2014 18:30,41900.77083,1559.3,26.33,35.1
9/18/2014 18:40,41900.77778,1559.2,26.33,35.1
9/18/2014 18:50,41900.78472,1559.4,26.33,35.1
9/18/2014 19:00,41900.79167,1559.6,26.32,35.1
9/18/2014 19:10,41900.79861,1559.7,26.32,35.1
9/18/2014 19:20,41900.80556,1559.7,26.32,35.1
9/18/2014 19:30,41900.8125,1559.8,26.31,35.1
9/18/2014 19:40,41900.81944,1560.2,26.31,35.09
9/18/2014 19:50,41900.82639,1560.4,26.31,35.09
9/18/2014 20:00,41900.83333,1560.7,26.31,35.1
9/18/2014 20:10,41900.84028,1560.7,26.31,35.1
9/18/2014 20:20,41900.84722,1560.8,26.31,35.12
9/18/2014 20:30,41900.85417,1560.9,26.3,35.12
9/18/2014 20:40,41900.86111,1561.1,26.3,35.12
9/18/2014 20:50,41900.86806,1561.5,26.3,35.12
9/18/2014 21:00,41900.875,1561.5,26.3,35.12
9/18/2014 21:10,41900.88194,1561.7,26.3,35.12
9/18/2014 21:20,41900.88889,1561.4,26.29,35.12
9/18/2014 21:30,41900.89583,1561.7,26.29,35.12
9/18/2014 21:40,41900.90278,1561.8,26.3,35.12
9/18/2014 21:50,41900.90972,1562,26.3,35.12
9/18/2014 22:00,41900.91667,1562,26.3,35.12
9/18/2014 22:10,41900.92361,1561.7,26.3,35.12
9/18/2014 22:20,41900.93056,1561.7,26.31,35.09
9/18/2014 22:30,41900.9375,1561.9,26.32,35.1
9/18/2014 22:40,41900.94444,1561.7,26.32,35.1
9/18/2014 22:50,41900.95139,1561.7,26.31,35.09
9/18/2014 23:00,41900.95833,1562,26.3,35.12
9/18/2014 23:10,41900.96528,1562,26.3,35.12
9/18/2014 23:20,41900.97222,1561.9,26.29,35.12
9/18/2014 23:30,41900.97917,1561.5,26.29,35.12
9/18/2014 23:40,41900.98611,1561.5,26.29,35.11
9/18/2014 23:50,41900.99306,1561.4,26.29,35.12
9/19/2014 0:00,41901,1561.2,26.29,35.11
9/19/2014 0:10,41901.00694,1561.2,26.29,35.12
9/19/2014 0:20,41901.01389,1561.1,26.3,35.12
9/19/2014 0:30,41901.02083,1561,26.32,35.1
9/19/2014 0:40,41901.02778,1561.1,26.33,35.1
9/19/2014 0:50,41901.03472,1561.1,26.33,35.1
9/19/2014 1:00,41901.04167,1560.8,26.33,35.1
9/19/2014 1:10,41901.04861,1560.6,26.32,35.1
9/19/2014 1:20,41901.05556,1560.6,26.32,35.1
9/19/2014 1:30,41901.0625,1560.4,26.32,35.1
9/19/2014 1:40,41901.06944,1560,26.31,35.09
9/19/2014 1:50,41901.07639,1559.9,26.31,35.12
9/19/2014 2:00,41901.08333,1559.7,26.31,35.09
9/19/2014 2:10,41901.09028,1559.8,26.31,35.09
9/19/2014 2:20,41901.09722,1559.7,26.31,35.13
9/19/2014 2:30,41901.10417,1559.8,26.31,35.09
9/19/2014 2:40,41901.11111,1559.6,26.31,35.12
9/19/2014 2:50,41901.11806,1559.5,26.3,35.12
9/19/2014 3:00,41901.125,1559.5,26.3,35.12
9/19/2014 3:10,41901.13194,1559.5,26.3,35.12
9/19/2014 3:20,41901.13889,1559.5,26.3,35.12
9/19/2014 3:30,41901.14583,1559.3,26.3,35.12
9/19/2014 3:40,41901.15278,1559.4,26.32,35.09
9/19/2014 3:50,41901.15972,1559.6,26.33,35.1
9/19/2014 4:00,41901.16667,1559.3,26.34,35.11
9/19/2014 4:10,41901.17361,1559.5,26.33,35.11
9/19/2014 4:20,41901.18056,1559.7,26.33,35.11
9/19/2014 4:30,41901.1875,1559.9,26.33,35.11
9/19/2014 4:40,41901.19444,1559.9,26.32,35.1
9/19/2014 4:50,41901.20139,1560,26.31,35.09
9/19/2014 5:00,41901.20833,1560.3,26.31,35.12
9/19/2014 5:10,41901.21528,1560.3,26.31,35.13
9/19/2014 5:20,41901.22222,1560.5,26.31,35.1
9/19/2014 5:30,41901.22917,1560.7,26.31,35.09
9/19/2014 5:40,41901.23611,1560.6,26.31,35.12
9/19/2014 5:50,41901.24306,1560.9,26.3,35.12
9/19/2014 6:00,41901.25,1561.1,26.3,35.12
9/19/2014 6:10,41901.25694,1561.2,26.3,35.12
9/19/2014 6:20,41901.26389,1561.2,26.3,35.12
9/19/2014 6:30,41901.27083,1561.5,26.29,35.12
9/19/2014 6:40,41901.27778,1561.5,26.29,35.11
9/19/2014 6:50,41901.28472,1561.7,26.29,35.11
9/19/2014 7:00,41901.29167,1561.9,26.29,35.12
9/19/2014 7:10,41901.29861,1561.9,26.29,35.11
9/19/2014 7:20,41901.30556,1562.4,26.29,35.11
9/19/2014 7:30,41901.3125,1562.4,26.28,35.11
9/19/2014 7:40,41901.31944,1562.2,26.29,35.11
9/19/2014 7:50,41901.32639,1562.6,26.29,35.11
9/19/2014 8:00,41901.33333,1562.6,26.29,35.11
9/19/2014 8:10,41901.34028,1562.6,26.28,35.11
9/19/2014 8:20,41901.34722,1563,26.28,35.11
9/19/2014 8:30,41901.35417,1562.9,26.27,35.11
9/19/2014 8:40,41901.36111,1563.1,26.27,35.1
9/19/2014 8:50,41901.36806,1563.1,26.28,35.1
9/19/2014 9:00,41901.375,1563.2,26.28,35.11
9/19/2014 9:10,41901.38194,1563.1,26.27,35.1
9/19/2014 9:20,41901.38889,1563.1,26.27,35.1
9/19/2014 9:30,41901.39583,1563.2,26.27,35.1
9/19/2014 9:40,41901.40278,1563.1,26.27,35.1
9/19/2014 9:50,41901.40972,1562.9,26.27,35.1
9/19/2014 10:00,41901.41667,1562.9,26.27,35.1
9/19/2014 10:10,41901.42361,1562.9,26.27,35.1
9/19/2014 10:20,41901.43056,1563.1,26.27,35.1
9/19/2014 10:30,41901.4375,1562.9,26.27,35.1
9/19/2014 10:40,41901.44444,1562.7,26.27,35.1
9/19/2014 10:50,41901.45139,1562.5,26.27,35.1
9/19/2014 11:00,41901.45833,1562.5,26.27,35.1
9/19/2014 11:10,41901.46528,1562.2,26.27,35.1
9/19/2014 11:20,41901.47222,1562,26.27,35.1
9/19/2014 11:30,41901.47917,1562,26.27,35.1
9/19/2014 11:40,41901.48611,1562.1,26.27,35.1
9/19/2014 11:50,41901.49306,1562,26.27,35.1
9/19/2014 12:00,41901.5,1561.8,26.27,35.1
9/19/2014 12:10,41901.50694,1561.5,26.27,35.1
9/19/2014 12:20,41901.51389,1561.5,26.27,35.1
9/19/2014 12:30,41901.52083,1561.5,26.27,35.1
9/19/2014 12:40,41901.52778,1561.1,26.28,35.1
9/19/2014 12:50,41901.53472,1560.7,26.28,35.1
9/19/2014 13:00,41901.54167,1560.5,26.28,35.1
9/19/2014 13:10,41901.54861,1560.3,26.28,35.11
9/19/2014 13:20,41901.55556,1560.3,26.29,35.12
9/19/2014 13:30,41901.5625,1560.3,26.29,35.11
9/19/2014 13:40,41901.56944,1559.9,26.28,35.11
9/19/2014 13:50,41901.57639,1559.7,26.28,35.1
9/19/2014 14:00,41901.58333,1559.3,26.28,35.1
9/19/2014 14:10,41901.59028,1559.5,26.27,35.1
9/19/2014 14:20,41901.59722,1559.2,26.29,35.11
9/19/2014 14:30,41901.60417,1559,26.3,35.12
9/19/2014 14:40,41901.61111,1559,26.29,35.12
9/19/2014 14:50,41901.61806,1559,26.29,35.11
9/19/2014 15:00,41901.625,1558.7,26.29,35.11
9/19/2014 15:10,41901.63194,1558.9,26.29,35.12
9/19/2014 15:20,41901.63889,1558.7,26.29,35.12
9/19/2014 15:30,41901.64583,1558.4,26.3,35.12
9/19/2014 15:40,41901.65278,1558.3,26.3,35.12
9/19/2014 15:50,41901.65972,1558.4,26.3,35.12
9/19/2014 16:00,41901.66667,1558.3,26.3,35.12
9/19/2014 16:10,41901.67361,1558.4,26.29,35.12
9/19/2014 16:20,41901.68056,1558.2,26.29,35.12
9/19/2014 16:30,41901.6875,1558.5,26.29,35.11
9/19/2014 16:40,41901.69444,1558.5,26.29,35.12
9/19/2014 16:50,41901.70139,1558.4,26.29,35.11
9/19/2014 17:00,41901.70833,1558.7,26.29,35.11
9/19/2014 17:10,41901.71528,1558.9,26.29,35.12
9/19/2014 17:20,41901.72222,1558.8,26.3,35.12
9/19/2014 17:30,41901.72917,1559,26.3,35.12
9/19/2014 17:40,41901.73611,1559.1,26.3,35.12
9/19/2014 17:50,41901.74306,1559.4,26.29,35.12
9/19/2014 18:00,41901.75,1559.4,26.29,35.11
9/19/2014 18:10,41901.75694,1559.6,26.29,35.11
9/19/2014 18:20,41901.76389,1559.7,26.28,35.11
9/19/2014 18:30,41901.77083,1560.1,26.28,35.11
9/19/2014 18:40,41901.77778,1560,26.28,35.11
9/19/2014 18:50,41901.78472,1560.1,26.28,35.11
9/19/2014 19:00,41901.79167,1560.3,26.28,35.11
9/19/2014 19:10,41901.79861,1560,26.28,35.11
9/19/2014 19:20,41901.80556,1560.2,26.28,35.11
9/19/2014 19:30,41901.8125,1560.5,26.28,35.11
9/19/2014 19:40,41901.81944,1560.7,26.28,35.11
9/19/2014 19:50,41901.82639,1561.1,26.28,35.1
9/19/2014 20:00,41901.83333,1561.1,26.27,35.11
9/19/2014 20:10,41901.84028,1561.1,26.27,35.1
9/19/2014 20:20,41901.84722,1561.2,26.28,35.1
9/19/2014 20:30,41901.85417,1561.1,26.27,35.1
9/19/2014 20:40,41901.86111,1561.2,26.27,35.1
9/19/2014 20:50,41901.86806,1561.1,26.27,35.1
9/19/2014 21:00,41901.875,1561.2,26.27,35.1
9/19/2014 21:10,41901.88194,1561.2,26.27,35.1
9/19/2014 21:20,41901.88889,1561.1,26.27,35.1
9/19/2014 21:30,41901.89583,1561.1,26.27,35.1
9/19/2014 21:40,41901.90278,1561.3,26.27,35.1
9/19/2014 21:50,41901.90972,1561.5,26.26,35.1
9/19/2014 22:00,41901.91667,1561.5,26.26,35.09
9/19/2014 22:10,41901.92361,1561.7,26.26,35.09
9/19/2014 22:20,41901.93056,1561.2,26.26,35.1
9/19/2014 22:30,41901.9375,1561.1,26.26,35.09
9/19/2014 22:40,41901.94444,1561.2,26.25,35.13
9/19/2014 22:50,41901.95139,1561.1,26.26,35.09
9/19/2014 23:00,41901.95833,1561,26.26,35.1
9/19/2014 23:10,41901.96528,1560.9,26.26,35.1
9/19/2014 23:20,41901.97222,1560.7,26.26,35.1
9/19/2014 23:30,41901.97917,1560.5,26.26,35.1
9/19/2014 23:40,41901.98611,1560.5,26.26,35.1
9/19/2014 23:50,41901.99306,1560.2,26.26,35.1
9/20/2014 0:00,41902,1560.2,26.26,35.09
9/20/2014 0:10,41902.00694,1559.9,26.27,35.1
9/20/2014 0:20,41902.01389,1559.8,26.27,35.1
9/20/2014 0:30,41902.02083,1559.5,26.27,35.1
9/20/2014 0:40,41902.02778,1559.3,26.27,35.1
9/20/2014 0:50,41902.03472,1559.5,26.27,35.1
9/20/2014 1:00,41902.04167,1559.5,26.28,35.11
9/20/2014 1:10,41902.04861,1559.4,26.29,35.12
9/20/2014 1:20,41902.05556,1559.1,26.3,35.12
9/20/2014 1:30,41902.0625,1558.9,26.31,35.13
9/20/2014 1:40,41902.06944,1559,26.31,35.09
9/20/2014 1:50,41902.07639,1559,26.3,35.12
9/20/2014 2:00,41902.08333,1558.9,26.29,35.12
9/20/2014 2:10,41902.09028,1558.7,26.28,35.11
9/20/2014 2:20,41902.09722,1558.7,26.28,35.11
9/20/2014 2:30,41902.10417,1558.5,26.29,35.11
9/20/2014 2:40,41902.11111,1558,26.31,35.13
9/20/2014 2:50,41902.11806,1558.2,26.32,35.1
9/20/2014 3:00,41902.125,1558,26.33,35.1
9/20/2014 3:10,41902.13194,1558,26.32,35.1
9/20/2014 3:20,41902.13889,1557.8,26.33,35.1
9/20/2014 3:30,41902.14583,1558,26.32,35.1
9/20/2014 3:40,41902.15278,1558,26.32,35.1
9/20/2014 3:50,41902.15972,1557.6,26.31,35.1
9/20/2014 4:00,41902.16667,1557.9,26.31,35.09
9/20/2014 4:10,41902.17361,1558.1,26.3,35.12
9/20/2014 4:20,41902.18056,1558.1,26.3,35.12
9/20/2014 4:30,41902.1875,1558.1,26.3,35.12
9/20/2014 4:40,41902.19444,1558.3,26.3,35.12
9/20/2014 4:50,41902.20139,1558.3,26.3,35.12
9/20/2014 5:00,41902.20833,1558.3,26.31,35.12
9/20/2014 5:10,41902.21528,1558.8,26.3,35.12
9/20/2014 5:20,41902.22222,1559,26.3,35.12
9/20/2014 5:30,41902.22917,1559.3,26.3,35.12
9/20/2014 5:40,41902.23611,1559.1,26.3,35.12
9/20/2014 5:50,41902.24306,1559.1,26.3,35.13
9/20/2014 6:00,41902.25,1559.2,26.32,35.1
9/20/2014 6:10,41902.25694,1559.4,26.33,35.1
9/20/2014 6:20,41902.26389,1559,26.32,35.1
9/20/2014 6:30,41902.27083,1559.4,26.32,35.1
9/20/2014 6:40,41902.27778,1559.1,26.31,35.1
9/20/2014 6:50,41902.28472,1559.6,26.31,35.13
9/20/2014 7:00,41902.29167,1559.7,26.3,35.12
9/20/2014 7:10,41902.29861,1559.8,26.29,35.12
9/20/2014 7:20,41902.30556,1560.3,26.29,35.12
9/20/2014 7:30,41902.3125,1560.1,26.28,35.11
9/20/2014 7:40,41902.31944,1560,26.28,35.11
9/20/2014 7:50,41902.32639,1560,26.28,35.11
9/20/2014 8:00,41902.33333,1559.8,26.27,35.1
9/20/2014 8:10,41902.34028,1560.2,26.27,35.11
9/20/2014 8:20,41902.34722,1560.2,26.27,35.1
9/20/2014 8:30,41902.35417,1560.4,26.27,35.1
9/20/2014 8:40,41902.36111,1560.4,26.28,35.11
9/20/2014 8:50,41902.36806,1560.5,26.27,35.1
9/20/2014 9:00,41902.375,1560.7,26.27,35.1
9/20/2014 9:10,41902.38194,1560.8,26.27,35.1
9/20/2014 9:20,41902.38889,1561.5,26.27,35.1
9/20/2014 9:30,41902.39583,1561.5,26.27,35.1
9/20/2014 9:40,41902.40278,1561.2,26.28,35.11
9/20/2014 9:50,41902.40972,1561.5,26.29,35.12
9/20/2014 10:00,41902.41667,1561.5,26.29,35.12
9/20/2014 10:10,41902.42361,1561.5,26.29,35.11
9/20/2014 10:20,41902.43056,1561.3,26.29,35.12
9/20/2014 10:30,41902.4375,1560.8,26.28,35.11
9/20/2014 10:40,41902.44444,1561.1,26.28,35.11
9/20/2014 10:50,41902.45139,1561.1,26.27,35.1
9/20/2014 11:00,41902.45833,1560.7,26.27,35.1
9/20/2014 11:10,41902.46528,1560.6,26.27,35.1
9/20/2014 11:20,41902.47222,1560.5,26.26,35.1
9/20/2014 11:30,41902.47917,1560.4,26.26,35.1
9/20/2014 11:40,41902.48611,1560.2,26.26,35.1
9/20/2014 11:50,41902.49306,1560.2,26.26,35.1
9/20/2014 12:00,41902.5,1559.8,26.26,35.1
9/20/2014 12:10,41902.50694,1559.8,26.26,35.1
9/20/2014 12:20,41902.51389,1559.8,26.26,35.09
9/20/2014 12:30,41902.52083,1559.6,26.26,35.1
9/20/2014 12:40,41902.52778,1559.6,26.26,35.09
9/20/2014 12:50,41902.53472,1559.1,26.25,35.13
9/20/2014 13:00,41902.54167,1558.9,26.25,35.12
9/20/2014 13:10,41902.54861,1558.7,26.25,35.13
9/20/2014 13:20,41902.55556,1558.7,26.25,35.13
9/20/2014 13:30,41902.5625,1558.4,26.25,35.13
9/20/2014 13:40,41902.56944,1558.2,26.25,35.12
9/20/2014 13:50,41902.57639,1558.2,26.25,35.12
9/20/2014 14:00,41902.58333,1558,26.25,35.13
9/20/2014 14:10,41902.59028,1558,26.25,35.12
9/20/2014 14:20,41902.59722,1558.2,26.25,35.12
9/20/2014 14:30,41902.60417,1558.2,26.25,35.13
9/20/2014 14:40,41902.61111,1558.7,26.25,35.12
9/20/2014 14:50,41902.61806,1558,26.25,35.12
9/20/2014 15:00,41902.625,1558,26.25,35.12
9/20/2014 15:10,41902.63194,1558.2,26.25,35.13
9/20/2014 15:20,41902.63889,1558.5,26.26,35.09
9/20/2014 15:30,41902.64583,1557.9,26.27,35.1
9/20/2014 15:40,41902.65278,1557.7,26.28,35.11
9/20/2014 15:50,41902.65972,1557.6,26.29,35.12
9/20/2014 16:00,41902.66667,1557.5,26.29,35.12
9/20/2014 16:10,41902.67361,1557.5,26.29,35.12
9/20/2014 16:20,41902.68056,1557.7,26.29,35.12
9/20/2014 16:30,41902.6875,1557.7,26.3,35.12
9/20/2014 16:40,41902.69444,1557.7,26.3,35.12
9/20/2014 16:50,41902.70139,1557.7,26.3,35.12
9/20/2014 17:00,41902.70833,1557.7,26.3,35.12
9/20/2014 17:10,41902.71528,1557.5,26.31,35.13
9/20/2014 17:20,41902.72222,1557.6,26.32,35.1
9/20/2014 17:30,41902.72917,1557.5,26.32,35.1
9/20/2014 17:40,41902.73611,1557.6,26.31,35.1
9/20/2014 17:50,41902.74306,1557.6,26.31,35.1
9/20/2014 18:00,41902.75,1557.6,26.31,35.1
9/20/2014 18:10,41902.75694,1557.4,26.31,35.1
9/20/2014 18:20,41902.76389,1557.5,26.31,35.13
9/20/2014 18:30,41902.77083,1557.5,26.31,35.13
9/20/2014 18:40,41902.77778,1557.7,26.31,35.1
9/20/2014 18:50,41902.78472,1558,26.32,35.1
9/20/2014 19:00,41902.79167,1558,26.32,35.1
9/20/2014 19:10,41902.79861,1558.3,26.32,35.1
9/20/2014 19:20,41902.80556,1558.2,26.32,35.1
9/20/2014 19:30,41902.8125,1558.5,26.33,35.11
9/20/2014 19:40,41902.81944,1558.4,26.33,35.11
9/20/2014 19:50,41902.82639,1558.6,26.34,35.12
9/20/2014 20:00,41902.83333,1559,26.34,35.12
9/20/2014 20:10,41902.84028,1559,26.35,35.13
9/20/2014 20:20,41902.84722,1559,26.36,35.13
9/20/2014 20:30,41902.85417,1559.4,26.36,35.13
9/20/2014 20:40,41902.86111,1559.6,26.36,35.13
9/20/2014 20:50,41902.86806,1559.6,26.35,35.13
9/20/2014 21:00,41902.875,1559.6,26.35,35.13
9/20/2014 21:10,41902.88194,1559.7,26.35,35.12
9/20/2014 21:20,41902.88889,1559.7,26.35,35.12
9/20/2014 21:30,41902.89583,1559.8,26.35,35.12
9/20/2014 21:40,41902.90278,1559.8,26.35,35.12
9/20/2014 21:50,41902.90972,1559.9,26.35,35.13
9/20/2014 22:00,41902.91667,1559.9,26.36,35.13
9/20/2014 22:10,41902.92361,1559.9,26.36,35.1
9/20/2014 22:20,41902.93056,1559.9,26.36,35.1
9/20/2014 22:30,41902.9375,1559.6,26.36,35.1
9/20/2014 22:40,41902.94444,1559.5,26.37,35.1
9/20/2014 22:50,41902.95139,1559.7,26.36,35.1
9/20/2014 23:00,41902.95833,1560,26.37,35.1
9/20/2014 23:10,41902.96528,1559.8,26.37,35.1
9/20/2014 23:20,41902.97222,1559.5,26.37,35.1
9/20/2014 23:30,41902.97917,1559.3,26.37,35.1
9/20/2014 23:40,41902.98611,1559.1,26.37,35.1
9/20/2014 23:50,41902.99306,1559,26.36,35.13
9/21/2014 0:00,41903,1559.2,26.36,35.13
9/21/2014 0:10,41903.00694,1559,26.36,35.13
9/21/2014 0:20,41903.01389,1559,26.36,35.13
9/21/2014 0:30,41903.02083,1558.6,26.37,35.11
9/21/2014 0:40,41903.02778,1558.6,26.37,35.1
9/21/2014 0:50,41903.03472,1558.6,26.37,35.11
9/21/2014 1:00,41903.04167,1558.6,26.37,35.1
9/21/2014 1:10,41903.04861,1558.5,26.36,35.1
9/21/2014 1:20,41903.05556,1558.3,26.37,35.1
9/21/2014 1:30,41903.0625,1558.3,26.37,35.1
9/21/2014 1:40,41903.06944,1558.2,26.38,35.11
9/21/2014 1:50,41903.07639,1557.8,26.39,35.12
9/21/2014 2:00,41903.08333,1558,26.39,35.12
9/21/2014 2:10,41903.09028,1558.2,26.39,35.12
9/21/2014 2:20,41903.09722,1558,26.39,35.12
9/21/2014 2:30,41903.10417,1558,26.39,35.11
9/21/2014 2:40,41903.11111,1558,26.38,35.11
9/21/2014 2:50,41903.11806,1558,26.38,35.11
9/21/2014 3:00,41903.125,1557.6,26.38,35.11
9/21/2014 3:10,41903.13194,1557.4,26.38,35.11
9/21/2014 3:20,41903.13889,1557.4,26.37,35.1
9/21/2014 3:30,41903.14583,1557.6,26.37,35.1
9/21/2014 3:40,41903.15278,1557.7,26.37,35.1
9/21/2014 3:50,41903.15972,1557.7,26.37,35.1
9/21/2014 4:00,41903.16667,1558.1,26.37,35.1
9/21/2014 4:10,41903.17361,1558.3,26.37,35.1
9/21/2014 4:20,41903.18056,1558.1,26.38,35.1
9/21/2014 4:30,41903.1875,1558.1,26.38,35.11
9/21/2014 4:40,41903.19444,1557.9,26.38,35.11
9/21/2014 4:50,41903.20139,1558.1,26.38,35.11
9/21/2014 5:00,41903.20833,1558.2,26.38,35.11
9/21/2014 5:10,41903.21528,1558,26.38,35.12
9/21/2014 5:20,41903.22222,1558.3,26.38,35.11
9/21/2014 5:30,41903.22917,1558.3,26.39,35.12
9/21/2014 5:40,41903.23611,1558.3,26.4,35.12
9/21/2014 5:50,41903.24306,1558.3,26.39,35.12
9/21/2014 6:00,41903.25,1558.5,26.39,35.12
9/21/2014 6:10,41903.25694,1558.5,26.39,35.12
9/21/2014 6:20,41903.26389,1558.2,26.38,35.11
9/21/2014 6:30,41903.27083,1558.5,26.38,35.11
9/21/2014 6:40,41903.27778,1558.6,26.38,35.11
9/21/2014 6:50,41903.28472,1558.6,26.38,35.11
9/21/2014 7:00,41903.29167,1558.8,26.38,35.1
9/21/2014 7:10,41903.29861,1559.1,26.37,35.1
9/21/2014 7:20,41903.30556,1559.1,26.37,35.1
9/21/2014 7:30,41903.3125,1559.5,26.38,35.11
9/21/2014 7:40,41903.31944,1559.7,26.39,35.11
9/21/2014 7:50,41903.32639,1559.9,26.39,35.12
9/21/2014 8:00,41903.33333,1559.7,26.39,35.12
9/21/2014 8:10,41903.34028,1560.1,26.38,35.11
9/21/2014 8:20,41903.34722,1560.1,26.39,35.12
9/21/2014 8:30,41903.35417,1559.9,26.39,35.12
9/21/2014 8:40,41903.36111,1560.1,26.39,35.12
9/21/2014 8:50,41903.36806,1560.3,26.4,35.12
9/21/2014 9:00,41903.375,1560.6,26.39,35.12
9/21/2014 9:10,41903.38194,1560.6,26.39,35.12
9/21/2014 9:20,41903.38889,1560.6,26.39,35.12
9/21/2014 9:30,41903.39583,1560.8,26.39,35.12
9/21/2014 9:40,41903.40278,1561,26.39,35.12
9/21/2014 9:50,41903.40972,1561.1,26.39,35.12
9/21/2014 10:00,41903.41667,1561.1,26.39,35.12
9/21/2014 10:10,41903.42361,1561.3,26.39,35.11
9/21/2014 10:20,41903.43056,1561.1,26.39,35.12
9/21/2014 10:30,41903.4375,1561.5,26.4,35.12
9/21/2014 10:40,41903.44444,1561.1,26.4,35.13
9/21/2014 10:50,41903.45139,1560.9,26.41,35.13
9/21/2014 11:00,41903.45833,1560.9,26.41,35.13
9/21/2014 11:10,41903.46528,1560.5,26.4,35.12
9/21/2014 11:20,41903.47222,1560.8,26.4,35.12
9/21/2014 11:30,41903.47917,1560.6,26.39,35.12
9/21/2014 11:40,41903.48611,1560.6,26.39,35.12
9/21/2014 11:50,41903.49306,1560.4,26.39,35.11
9/21/2014 12:00,41903.5,1560.4,26.38,35.11
9/21/2014 12:10,41903.50694,1559.8,26.38,35.11
9/21/2014 12:20,41903.51389,1559.8,26.37,35.1
9/21/2014 12:30,41903.52083,1559.7,26.37,35.11
9/21/2014 12:40,41903.52778,1559.5,26.37,35.1
9/21/2014 12:50,41903.53472,1559.5,26.37,35.1
9/21/2014 13:00,41903.54167,1559.3,26.37,35.1
9/21/2014 13:10,41903.54861,1559.4,26.36,35.1
9/21/2014 13:20,41903.55556,1559.4,26.36,35.13
9/21/2014 13:30,41903.5625,1558.9,26.36,35.13
9/21/2014 13:40,41903.56944,1558.7,26.35,35.13
