Data file for DataLogger.,,,,
7/23/2014 8:30,41843.35417,1565,26.19,34.88
7/23/2014 8:40,41843.36111,1565.2,26.19,34.88
7/23/2014 8:50,41843.36806,1564.8,26.19,34.88
7/23/2014 9:00,41843.375,1565.2,26.19,34.88
7/23/2014 9:10,41843.38194,1565,26.19,34.88
7/23/2014 9:20,41843.38889,1565.3,26.19,34.88
7/23/2014 9:30,41843.39583,1565.3,26.19,34.88
7/23/2014 9:40,41843.40278,1565.9,26.19,34.88
7/23/2014 9:50,41843.40972,1565.2,26.19,34.88
7/23/2014 10:00,41843.41667,1563.9,26.19,34.87
7/23/2014 10:10,41843.42361,1564.2,26.19,34.87
7/23/2014 10:20,41843.43056,1562.9,26.19,34.87
7/23/2014 10:30,41843.4375,1563.3,26.19,34.87
7/23/2014 10:40,41843.44444,1565,26.19,34.87
7/23/2014 10:50,41843.45139,1565,26.19,34.87
7/23/2014 11:00,41843.45833,1564,26.18,34.88
7/23/2014 11:10,41843.46528,1564.2,26.19,34.87
7/23/2014 11:20,41843.47222,1564.3,26.19,34.87
7/23/2014 11:30,41843.47917,1564.7,26.19,34.87
7/23/2014 11:40,41843.48611,1565.7,26.19,34.87
7/23/2014 11:50,41843.49306,1564.9,26.19,34.87
7/23/2014 12:00,41843.5,1564.2,26.19,34.88
7/23/2014 12:10,41843.50694,1563.8,26.19,34.87
7/23/2014 12:20,41843.51389,1563.8,26.19,34.87
7/23/2014 12:30,41843.52083,1563.7,26.18,34.87
7/23/2014 12:40,41843.52778,1564.3,26.18,34.87
7/23/2014 12:50,41843.53472,1564.6,26.18,34.86
7/23/2014 13:00,41843.54167,1564.7,26.18,34.87
7/23/2014 13:10,41843.54861,1564.5,26.18,34.87
7/23/2014 13:20,41843.55556,1563.9,26.18,34.87
7/23/2014 13:30,41843.5625,1564.2,26.18,34.86
7/23/2014 13:40,41843.56944,1564.3,26.18,34.86
7/23/2014 13:50,41843.57639,1563.9,26.18,34.86
7/23/2014 14:00,41843.58333,1564.1,26.17,34.86
7/23/2014 14:10,41843.59028,1564.7,26.17,34.86
7/23/2014 14:20,41843.59722,1563.9,26.17,34.86
7/23/2014 14:30,41843.60417,1563.5,26.17,34.86
7/23/2014 14:40,41843.61111,1563.8,26.17,34.86
7/23/2014 14:50,41843.61806,1563.1,26.17,34.86
7/23/2014 15:00,41843.625,1562.4,26.17,34.86
7/23/2014 15:10,41843.63194,1562.6,26.17,34.86
7/23/2014 15:20,41843.63889,1562.4,26.17,34.86
7/23/2014 15:30,41843.64583,1562.4,26.17,34.86
7/23/2014 15:40,41843.65278,1562.4,26.17,34.86
7/23/2014 15:50,41843.65972,1562.8,26.17,34.86
7/23/2014 16:00,41843.66667,1562.1,26.17,34.86
7/23/2014 16:10,41843.67361,1562.4,26.17,34.86
7/23/2014 16:20,41843.68056,1562.2,26.17,34.86
7/23/2014 16:30,41843.6875,1562.2,26.17,34.86
7/23/2014 16:40,41843.69444,1562.2,26.17,34.86
7/23/2014 16:50,41843.70139,1561.5,26.16,34.86
7/23/2014 17:00,41843.70833,1561.7,26.16,34.86
7/23/2014 17:10,41843.71528,1561.8,26.16,34.86
7/23/2014 17:20,41843.72222,1562,26.16,34.86
7/23/2014 17:30,41843.72917,1561.8,26.16,34.86
7/23/2014 17:40,41843.73611,1561.8,26.16,34.86
7/23/2014 17:50,41843.74306,1561.3,26.16,34.85
7/23/2014 18:00,41843.75,1561.7,26.16,34.85
7/23/2014 18:10,41843.75694,1561.9,26.16,34.85
7/23/2014 18:20,41843.76389,1561.9,26.15,34.85
7/23/2014 18:30,41843.77083,1562.1,26.15,34.85
7/23/2014 18:40,41843.77778,1562.1,26.15,34.88
7/23/2014 18:50,41843.78472,1562.2,26.15,34.88
7/23/2014 19:00,41843.79167,1562.6,26.15,34.88
7/23/2014 19:10,41843.79861,1562.6,26.14,34.88
7/23/2014 19:20,41843.80556,1562.9,26.14,34.87
7/23/2014 19:30,41843.8125,1563.1,26.14,34.88
7/23/2014 19:40,41843.81944,1563.5,26.14,34.88
7/23/2014 19:50,41843.82639,1563.6,26.14,34.88
7/23/2014 20:00,41843.83333,1563.8,26.14,34.88
7/23/2014 20:10,41843.84028,1564,26.15,34.88
7/23/2014 20:20,41843.84722,1564.2,26.15,34.88
7/23/2014 20:30,41843.85417,1564.5,26.15,34.85
7/23/2014 20:40,41843.86111,1564.5,26.16,34.85
7/23/2014 20:50,41843.86806,1564.5,26.16,34.86
7/23/2014 21:00,41843.875,1564.7,26.16,34.85
7/23/2014 21:10,41843.88194,1564.9,26.16,34.85
7/23/2014 21:20,41843.88889,1564.9,26.16,34.85
7/23/2014 21:30,41843.89583,1565,26.16,34.85
7/23/2014 21:40,41843.90278,1565,26.16,34.85
7/23/2014 21:50,41843.90972,1565.3,26.16,34.85
7/23/2014 22:00,41843.91667,1565.2,26.16,34.85
7/23/2014 22:10,41843.92361,1565.2,26.16,34.86
7/23/2014 22:20,41843.93056,1565.4,26.15,34.85
7/23/2014 22:30,41843.9375,1565.2,26.16,34.85
7/23/2014 22:40,41843.94444,1565.2,26.16,34.86
7/23/2014 22:50,41843.95139,1565.4,26.16,34.85
7/23/2014 23:00,41843.95833,1565.2,26.16,34.86
7/23/2014 23:10,41843.96528,1565,26.16,34.85
7/23/2014 23:20,41843.97222,1564.9,26.16,34.85
7/23/2014 23:30,41843.97917,1565.2,26.15,34.86
7/23/2014 23:40,41843.98611,1565.2,26.15,34.85
7/23/2014 23:50,41843.99306,1565,26.16,34.85
7/24/2014 0:00,41844,1564.9,26.16,34.86
7/24/2014 0:10,41844.00694,1564.8,26.16,34.86
7/24/2014 0:20,41844.01389,1564.8,26.16,34.86
7/24/2014 0:30,41844.02083,1564.8,26.16,34.86
7/24/2014 0:40,41844.02778,1564.6,26.16,34.86
7/24/2014 0:50,41844.03472,1564.6,26.16,34.85
7/24/2014 1:00,41844.04167,1564.5,26.16,34.86
7/24/2014 1:10,41844.04861,1564.1,26.17,34.86
7/24/2014 1:20,41844.05556,1564.1,26.17,34.86
7/24/2014 1:30,41844.0625,1563.8,26.17,34.86
7/24/2014 1:40,41844.06944,1563.6,26.17,34.86
7/24/2014 1:50,41844.07639,1563.6,26.17,34.86
7/24/2014 2:00,41844.08333,1563.6,26.17,34.86
7/24/2014 2:10,41844.09028,1563.6,26.17,34.86
7/24/2014 2:20,41844.09722,1563.6,26.16,34.85
7/24/2014 2:30,41844.10417,1563.6,26.16,34.86
7/24/2014 2:40,41844.11111,1563.4,26.16,34.86
7/24/2014 2:50,41844.11806,1563.2,26.17,34.86
7/24/2014 3:00,41844.125,1563.1,26.17,34.86
7/24/2014 3:10,41844.13194,1563.2,26.18,34.86
7/24/2014 3:20,41844.13889,1563.1,26.18,34.87
7/24/2014 3:30,41844.14583,1563.1,26.18,34.87
7/24/2014 3:40,41844.15278,1563.1,26.18,34.87
7/24/2014 3:50,41844.15972,1563,26.18,34.87
7/24/2014 4:00,41844.16667,1562.8,26.18,34.87
7/24/2014 4:10,41844.17361,1562.8,26.18,34.87
7/24/2014 4:20,41844.18056,1563,26.18,34.87
7/24/2014 4:30,41844.1875,1563.1,26.19,34.87
7/24/2014 4:40,41844.19444,1563.1,26.19,34.87
7/24/2014 4:50,41844.20139,1562.9,26.19,34.88
7/24/2014 5:00,41844.20833,1562.9,26.19,34.88
7/24/2014 5:10,41844.21528,1562.9,26.19,34.87
7/24/2014 5:20,41844.22222,1562.9,26.19,34.87
7/24/2014 5:30,41844.22917,1563.1,26.19,34.88
7/24/2014 5:40,41844.23611,1563.2,26.19,34.88
7/24/2014 5:50,41844.24306,1563.2,26.19,34.88
7/24/2014 6:00,41844.25,1563.6,26.19,34.88
7/24/2014 6:10,41844.25694,1563.4,26.19,34.87
7/24/2014 6:20,41844.26389,1563.8,26.19,34.88
7/24/2014 6:30,41844.27083,1563.9,26.19,34.87
7/24/2014 6:40,41844.27778,1563.9,26.19,34.88
7/24/2014 6:50,41844.28472,1564.1,26.2,34.88
7/24/2014 7:00,41844.29167,1564.3,26.2,34.88
7/24/2014 7:10,41844.29861,1564.6,26.2,34.88
7/24/2014 7:20,41844.30556,1564.6,26.19,34.88
7/24/2014 7:30,41844.3125,1564.6,26.2,34.88
7/24/2014 7:40,41844.31944,1564.6,26.2,34.88
7/24/2014 7:50,41844.32639,1564.5,26.2,34.88
7/24/2014 8:00,41844.33333,1564.5,26.19,34.88
7/24/2014 8:10,41844.34028,1565,26.2,34.88
7/24/2014 8:20,41844.34722,1564.5,26.19,34.88
7/24/2014 8:30,41844.35417,1564.6,26.19,34.88
7/24/2014 8:40,41844.36111,1564.5,26.19,34.88
7/24/2014 8:50,41844.36806,1564.5,26.19,34.88
7/24/2014 9:00,41844.375,1564.5,26.19,34.88
7/24/2014 9:10,41844.38194,1564.6,26.19,34.88
7/24/2014 9:20,41844.38889,1564.6,26.2,34.88
7/24/2014 9:30,41844.39583,1564.6,26.2,34.88
7/24/2014 9:40,41844.40278,1564.8,26.19,34.88
7/24/2014 9:50,41844.40972,1565.7,26.2,34.88
7/24/2014 10:00,41844.41667,1564.1,26.2,34.88
7/24/2014 10:10,41844.42361,1564.3,26.2,34.88
7/24/2014 10:20,41844.43056,1563.6,26.19,34.88
7/24/2014 10:30,41844.4375,1563.9,26.19,34.88
7/24/2014 10:40,41844.44444,1564.6,26.19,34.87
7/24/2014 10:50,41844.45139,1564.5,26.19,34.88
7/24/2014 11:00,41844.45833,1564.6,26.18,34.87
7/24/2014 11:10,41844.46528,1564.7,26.18,34.87
7/24/2014 11:20,41844.47222,1564.9,26.18,34.87
7/24/2014 11:30,41844.47917,1564.7,26.18,34.87
7/24/2014 11:40,41844.48611,1564.6,26.18,34.86
7/24/2014 11:50,41844.49306,1564.7,26.18,34.87
7/24/2014 12:00,41844.5,1564.6,26.18,34.87
7/24/2014 12:10,41844.50694,1564.3,26.17,34.87
7/24/2014 12:20,41844.51389,1564.3,26.17,34.86
7/24/2014 12:30,41844.52083,1562,26.17,34.86
7/24/2014 12:40,41844.52778,1559.7,26.16,34.86
7/24/2014 12:50,41844.53472,1562.2,26.16,34.86
7/24/2014 13:00,41844.54167,1562.4,26.16,34.86
7/24/2014 13:10,41844.54861,1563.3,26.15,34.85
7/24/2014 13:20,41844.55556,1563.8,26.15,34.88
7/24/2014 13:30,41844.5625,1563.8,26.15,34.88
7/24/2014 13:40,41844.56944,1562.8,26.14,34.88
7/24/2014 13:50,41844.57639,1563.2,26.14,34.87
7/24/2014 14:00,41844.58333,1564.1,26.13,34.87
7/24/2014 14:10,41844.59028,1563.3,26.13,34.87
7/24/2014 14:20,41844.59722,1560.5,26.13,34.87
7/24/2014 14:30,41844.60417,1560.4,26.12,34.86
7/24/2014 14:40,41844.61111,1557.7,26.12,34.86
7/24/2014 14:50,41844.61806,1558.9,26.12,34.86
7/24/2014 15:00,41844.625,1560,26.12,34.86
7/24/2014 15:10,41844.63194,1561,26.11,34.86
7/24/2014 15:20,41844.63889,1561.3,26.11,34.85
7/24/2014 15:30,41844.64583,1561,26.1,34.85
7/24/2014 15:40,41844.65278,1561.2,26.1,34.85
7/24/2014 15:50,41844.65972,1561.7,26.1,34.88
7/24/2014 16:00,41844.66667,1561.5,26.09,34.88
7/24/2014 16:10,41844.67361,1561.1,26.09,34.88
7/24/2014 16:20,41844.68056,1561.2,26.09,34.88
7/24/2014 16:30,41844.6875,1561.7,26.09,34.88
7/24/2014 16:40,41844.69444,1561.7,26.09,34.88
7/24/2014 16:50,41844.70139,1561.7,26.09,34.88
7/24/2014 17:00,41844.70833,1561.7,26.09,34.88
7/24/2014 17:10,41844.71528,1561.7,26.09,34.87
7/24/2014 17:20,41844.72222,1561.8,26.09,34.88
7/24/2014 17:30,41844.72917,1561.7,26.08,34.87
7/24/2014 17:40,41844.73611,1562.1,26.08,34.87
7/24/2014 17:50,41844.74306,1562.1,26.08,34.87
7/24/2014 18:00,41844.75,1562.1,26.08,34.86
7/24/2014 18:10,41844.75694,1562.4,26.07,34.86
7/24/2014 18:20,41844.76389,1562.2,26.07,34.86
7/24/2014 18:30,41844.77083,1562.2,26.07,34.86
7/24/2014 18:40,41844.77778,1562.2,26.06,34.86
7/24/2014 18:50,41844.78472,1562.2,26.06,34.86
7/24/2014 19:00,41844.79167,1562.5,26.06,34.86
7/24/2014 19:10,41844.79861,1562.5,26.06,34.86
7/24/2014 19:20,41844.80556,1562.7,26.06,34.85
7/24/2014 19:30,41844.8125,1563.1,26.06,34.85
7/24/2014 19:40,41844.81944,1562.9,26.05,34.85
7/24/2014 19:50,41844.82639,1563.2,26.05,34.85
7/24/2014 20:00,41844.83333,1563.4,26.05,34.85
7/24/2014 20:10,41844.84028,1563.5,26.04,34.88
7/24/2014 20:20,41844.84722,1563.6,26.04,34.88
7/24/2014 20:30,41844.85417,1563.8,26.04,34.88
7/24/2014 20:40,41844.86111,1563.8,26.04,34.87
7/24/2014 20:50,41844.86806,1564.1,26.04,34.87
7/24/2014 21:00,41844.875,1564.3,26.03,34.87
7/24/2014 21:10,41844.88194,1564.3,26.03,34.87
7/24/2014 21:20,41844.88889,1564.5,26.03,34.87
7/24/2014 21:30,41844.89583,1564.8,26.03,34.87
7/24/2014 21:40,41844.90278,1564.6,26.03,34.86
7/24/2014 21:50,41844.90972,1564.5,26.02,34.87
7/24/2014 22:00,41844.91667,1564.5,26.02,34.86
7/24/2014 22:10,41844.92361,1564.3,26.02,34.86
7/24/2014 22:20,41844.93056,1564.6,26.02,34.86
7/24/2014 22:30,41844.9375,1564.9,26.01,34.86
7/24/2014 22:40,41844.94444,1564.7,26.01,34.86
7/24/2014 22:50,41844.95139,1564.9,26.01,34.86
7/24/2014 23:00,41844.95833,1564.9,26.01,34.86
7/24/2014 23:10,41844.96528,1564.9,26.01,34.85
7/24/2014 23:20,41844.97222,1565,26,34.85
7/24/2014 23:30,41844.97917,1564.8,26,34.85
7/24/2014 23:40,41844.98611,1565,26,34.84
7/24/2014 23:50,41844.99306,1565,26,34.84
7/25/2014 0:00,41845,1564.8,26,34.84
7/25/2014 0:10,41845.00694,1564.6,26,34.84
7/25/2014 0:20,41845.01389,1564.3,25.99,34.87
7/25/2014 0:30,41845.02083,1564.2,25.99,34.87
7/25/2014 0:40,41845.02778,1564.1,25.99,34.87
7/25/2014 0:50,41845.03472,1563.9,26,34.84
7/25/2014 1:00,41845.04167,1563.8,26.01,34.85
7/25/2014 1:10,41845.04861,1563.6,26.03,34.86
7/25/2014 1:20,41845.05556,1563.6,26.05,34.84
7/25/2014 1:30,41845.0625,1563.5,26.08,34.86
7/25/2014 1:40,41845.06944,1563.4,26.09,34.87
7/25/2014 1:50,41845.07639,1563.5,26.11,34.85
7/25/2014 2:00,41845.08333,1563.2,26.13,34.86
7/25/2014 2:10,41845.09028,1563.4,26.17,34.85
7/25/2014 2:20,41845.09722,1563.1,26.18,34.86
7/25/2014 2:30,41845.10417,1563,26.18,34.86
7/25/2014 2:40,41845.11111,1562.9,26.2,34.87
7/25/2014 2:50,41845.11806,1563.1,26.21,34.84
7/25/2014 3:00,41845.125,1562.9,26.21,34.84
7/25/2014 3:10,41845.13194,1562.9,26.23,34.86
7/25/2014 3:20,41845.13889,1563.1,26.25,34.88
7/25/2014 3:30,41845.14583,1562.8,26.25,34.88
7/25/2014 3:40,41845.15278,1562.7,26.26,34.84
7/25/2014 3:50,41845.15972,1562.9,26.27,34.85
7/25/2014 4:00,41845.16667,1562.7,26.28,34.86
7/25/2014 4:10,41845.17361,1562.9,26.28,34.86
7/25/2014 4:20,41845.18056,1562.9,26.29,34.87
7/25/2014 4:30,41845.1875,1562.7,26.3,34.87
7/25/2014 4:40,41845.19444,1562.7,26.3,34.88
7/25/2014 4:50,41845.20139,1562.7,26.3,34.88
7/25/2014 5:00,41845.20833,1562.9,26.3,34.88
7/25/2014 5:10,41845.21528,1563.1,26.3,34.88
7/25/2014 5:20,41845.22222,1563.2,26.3,34.88
7/25/2014 5:30,41845.22917,1563.2,26.3,34.88
7/25/2014 5:40,41845.23611,1563.6,26.31,34.85
7/25/2014 5:50,41845.24306,1563.6,26.32,34.86
7/25/2014 6:00,41845.25,1563.8,26.32,34.86
7/25/2014 6:10,41845.25694,1563.8,26.32,34.85
7/25/2014 6:20,41845.26389,1564,26.32,34.86
7/25/2014 6:30,41845.27083,1564.2,26.32,34.85
7/25/2014 6:40,41845.27778,1564.2,26.33,34.86
7/25/2014 6:50,41845.28472,1564.3,26.33,34.87
7/25/2014 7:00,41845.29167,1564.1,26.33,34.87
7/25/2014 7:10,41845.29861,1564.1,26.34,34.86
7/25/2014 7:20,41845.30556,1564.3,26.34,34.86
7/25/2014 7:30,41845.3125,1564.3,26.33,34.86
7/25/2014 7:40,41845.31944,1564.5,26.33,34.86
7/25/2014 7:50,41845.32639,1564.5,26.32,34.85
7/25/2014 8:00,41845.33333,1564.3,26.33,34.86
7/25/2014 8:10,41845.34028,1564.8,26.33,34.87
7/25/2014 8:20,41845.34722,1564.6,26.33,34.87
7/25/2014 8:30,41845.35417,1564.5,26.33,34.87
7/25/2014 8:40,41845.36111,1564.7,26.33,34.86
7/25/2014 8:50,41845.36806,1565,26.32,34.86
7/25/2014 9:00,41845.375,1565.2,26.32,34.86
7/25/2014 9:10,41845.38194,1565.2,26.32,34.86
7/25/2014 9:20,41845.38889,1565,26.32,34.86
7/25/2014 9:30,41845.39583,1565.2,26.33,34.86
7/25/2014 9:40,41845.40278,1565.2,26.32,34.86
7/25/2014 9:50,41845.40972,1565.7,26.31,34.85
7/25/2014 10:00,41845.41667,1566.2,26.31,34.86
7/25/2014 10:10,41845.42361,1565.2,26.31,34.85
7/25/2014 10:20,41845.43056,1565.4,26.32,34.86
7/25/2014 10:30,41845.4375,1565.9,26.32,34.86
7/25/2014 10:40,41845.44444,1565.2,26.32,34.86
7/25/2014 10:50,41845.45139,1566.1,26.32,34.85
7/25/2014 11:00,41845.45833,1566,26.31,34.85
7/25/2014 11:10,41845.46528,1566,26.3,34.88
7/25/2014 11:20,41845.47222,1565.7,26.3,34.88
7/25/2014 11:30,41845.47917,1565,26.3,34.88
7/25/2014 11:40,41845.48611,1565.9,26.29,34.87
7/25/2014 11:50,41845.49306,1564.9,26.29,34.88
7/25/2014 12:00,41845.5,1564.7,26.28,34.87
7/25/2014 12:10,41845.50694,1565.7,26.28,34.87
7/25/2014 12:20,41845.51389,1564.8,26.28,34.86
7/25/2014 12:30,41845.52083,1563.1,26.27,34.86
7/25/2014 12:40,41845.52778,1563.1,26.27,34.86
7/25/2014 12:50,41845.53472,1562.9,26.26,34.85
7/25/2014 13:00,41845.54167,1563.6,26.25,34.88
7/25/2014 13:10,41845.54861,1564.5,26.24,34.87
7/25/2014 13:20,41845.55556,1562.9,26.23,34.87
7/25/2014 13:30,41845.5625,1562.2,26.23,34.86
7/25/2014 13:40,41845.56944,1560.4,26.22,34.86
7/25/2014 13:50,41845.57639,1561.9,26.21,34.85
7/25/2014 14:00,41845.58333,1562.7,26.21,34.85
7/25/2014 14:10,41845.59028,1562.7,26.2,34.88
7/25/2014 14:20,41845.59722,1562.4,26.2,34.88
7/25/2014 14:30,41845.60417,1564.1,26.19,34.88
7/25/2014 14:40,41845.61111,1562,26.19,34.88
7/25/2014 14:50,41845.61806,1562.6,26.19,34.87
7/25/2014 15:00,41845.625,1564.6,26.18,34.87
7/25/2014 15:10,41845.63194,1564,26.18,34.86
7/25/2014 15:20,41845.63889,1561.2,26.17,34.86
7/25/2014 15:30,41845.64583,1560.6,26.17,34.86
7/25/2014 15:40,41845.65278,1560.7,26.17,34.86
7/25/2014 15:50,41845.65972,1561.2,26.16,34.86
7/25/2014 16:00,41845.66667,1561.2,26.16,34.85
7/25/2014 16:10,41845.67361,1559.9,26.16,34.85
7/25/2014 16:20,41845.68056,1561.1,26.16,34.85
7/25/2014 16:30,41845.6875,1560.6,26.15,34.85
7/25/2014 16:40,41845.69444,1561,26.15,34.88
7/25/2014 16:50,41845.70139,1560.8,26.15,34.88
7/25/2014 17:00,41845.70833,1560.1,26.14,34.88
7/25/2014 17:10,41845.71528,1560.9,26.14,34.88
7/25/2014 17:20,41845.72222,1561.1,26.14,34.87
7/25/2014 17:30,41845.72917,1561.5,26.13,34.87
7/25/2014 17:40,41845.73611,1560.3,26.13,34.87
7/25/2014 17:50,41845.74306,1560.4,26.12,34.86
7/25/2014 18:00,41845.75,1560.7,26.12,34.86
7/25/2014 18:10,41845.75694,1561.1,26.12,34.86
7/25/2014 18:20,41845.76389,1561.2,26.12,34.86
7/25/2014 18:30,41845.77083,1561.5,26.11,34.85
7/25/2014 18:40,41845.77778,1561.8,26.11,34.85
7/25/2014 18:50,41845.78472,1561.9,26.1,34.85
7/25/2014 19:00,41845.79167,1562.2,26.1,34.84
7/25/2014 19:10,41845.79861,1562.4,26.1,34.84
7/25/2014 19:20,41845.80556,1562.5,26.1,34.88
7/25/2014 19:30,41845.8125,1562.7,26.09,34.88
7/25/2014 19:40,41845.81944,1563.1,26.09,34.87
7/25/2014 19:50,41845.82639,1563.1,26.09,34.87
7/25/2014 20:00,41845.83333,1563.2,26.09,34.87
7/25/2014 20:10,41845.84028,1563.5,26.08,34.87
7/25/2014 20:20,41845.84722,1563.5,26.08,34.86
7/25/2014 20:30,41845.85417,1564,26.08,34.86
7/25/2014 20:40,41845.86111,1564.1,26.07,34.86
7/25/2014 20:50,41845.86806,1564.3,26.07,34.86
7/25/2014 21:00,41845.875,1564.3,26.07,34.86
7/25/2014 21:10,41845.88194,1564.6,26.07,34.86
7/25/2014 21:20,41845.88889,1564.6,26.06,34.85
7/25/2014 21:30,41845.89583,1564.8,26.06,34.86
7/25/2014 21:40,41845.90278,1564.8,26.06,34.85
7/25/2014 21:50,41845.90972,1564.8,26.06,34.85
7/25/2014 22:00,41845.91667,1565,26.05,34.85
7/25/2014 22:10,41845.92361,1565,26.05,34.84
7/25/2014 22:20,41845.93056,1565.2,26.05,34.84
7/25/2014 22:30,41845.9375,1564.9,26.05,34.88
7/25/2014 22:40,41845.94444,1564.9,26.05,34.88
7/25/2014 22:50,41845.95139,1564.9,26.05,34.88
7/25/2014 23:00,41845.95833,1565.2,26.04,34.88
7/25/2014 23:10,41845.96528,1565.2,26.04,34.87
7/25/2014 23:20,41845.97222,1565.2,26.04,34.88
7/25/2014 23:30,41845.97917,1565,26.04,34.87
7/25/2014 23:40,41845.98611,1565,26.03,34.87
7/25/2014 23:50,41845.99306,1565,26.03,34.87
7/26/2014 0:00,41846,1564.8,26.03,34.86
7/26/2014 0:10,41846.00694,1564.6,26.03,34.87
7/26/2014 0:20,41846.01389,1564.5,26.03,34.86
7/26/2014 0:30,41846.02083,1564.3,26.03,34.86
7/26/2014 0:40,41846.02778,1564.2,26.03,34.87
7/26/2014 0:50,41846.03472,1564,26.05,34.87
7/26/2014 1:00,41846.04167,1564.3,26.06,34.86
7/26/2014 1:10,41846.04861,1564.3,26.08,34.86
7/26/2014 1:20,41846.05556,1564.3,26.09,34.87
7/26/2014 1:30,41846.0625,1564.1,26.11,34.85
7/26/2014 1:40,41846.06944,1563.9,26.12,34.86
7/26/2014 1:50,41846.07639,1563.9,26.14,34.87
7/26/2014 2:00,41846.08333,1564,26.15,34.88
7/26/2014 2:10,41846.09028,1563.6,26.16,34.85
7/26/2014 2:20,41846.09722,1563.8,26.18,34.86
7/26/2014 2:30,41846.10417,1563.8,26.18,34.86
7/26/2014 2:40,41846.11111,1563.6,26.19,34.87
7/26/2014 2:50,41846.11806,1563.6,26.2,34.88
7/26/2014 3:00,41846.125,1563.6,26.2,34.88
7/26/2014 3:10,41846.13194,1563.5,26.21,34.85
7/26/2014 3:20,41846.13889,1563.5,26.22,34.86
7/26/2014 3:30,41846.14583,1563.5,26.22,34.86
7/26/2014 3:40,41846.15278,1563.6,26.23,34.86
7/26/2014 3:50,41846.15972,1563.4,26.23,34.86
7/26/2014 4:00,41846.16667,1563.6,26.23,34.86
7/26/2014 4:10,41846.17361,1563.6,26.24,34.87
7/26/2014 4:20,41846.18056,1563.8,26.25,34.88
7/26/2014 4:30,41846.1875,1563.8,26.26,34.84
7/26/2014 4:40,41846.19444,1563.8,26.27,34.86
7/26/2014 4:50,41846.20139,1563.9,26.28,34.87
7/26/2014 5:00,41846.20833,1563.8,26.29,34.86
7/26/2014 5:10,41846.21528,1563.9,26.29,34.87
7/26/2014 5:20,41846.22222,1563.8,26.3,34.87
7/26/2014 5:30,41846.22917,1563.8,26.3,34.88
7/26/2014 5:40,41846.23611,1563.6,26.31,34.88
7/26/2014 5:50,41846.24306,1563.9,26.31,34.85
7/26/2014 6:00,41846.25,1564.1,26.31,34.85
7/26/2014 6:10,41846.25694,1564.5,26.31,34.85
7/26/2014 6:20,41846.26389,1564.5,26.32,34.86
7/26/2014 6:30,41846.27083,1564.5,26.33,34.86
7/26/2014 6:40,41846.27778,1564.8,26.33,34.86
7/26/2014 6:50,41846.28472,1565,26.33,34.86
7/26/2014 7:00,41846.29167,1565.2,26.33,34.87
7/26/2014 7:10,41846.29861,1565.3,26.34,34.87
7/26/2014 7:20,41846.30556,1565.5,26.34,34.87
7/26/2014 7:30,41846.3125,1565.3,26.33,34.86
7/26/2014 7:40,41846.31944,1565.5,26.34,34.87
7/26/2014 7:50,41846.32639,1565.7,26.34,34.87
7/26/2014 8:00,41846.33333,1565.7,26.35,34.88
7/26/2014 8:10,41846.34028,1565.6,26.35,34.88
7/26/2014 8:20,41846.34722,1565.7,26.35,34.88
7/26/2014 8:30,41846.35417,1565.9,26.34,34.87
7/26/2014 8:40,41846.36111,1566,26.34,34.87
7/26/2014 8:50,41846.36806,1566.2,26.34,34.87
7/26/2014 9:00,41846.375,1566.7,26.35,34.88
7/26/2014 9:10,41846.38194,1566.8,26.35,34.88
7/26/2014 9:20,41846.38889,1567.1,26.34,34.88
7/26/2014 9:30,41846.39583,1566.8,26.34,34.87
7/26/2014 9:40,41846.40278,1566,26.33,34.87
7/26/2014 9:50,41846.40972,1565.9,26.33,34.87
7/26/2014 10:00,41846.41667,1565.9,26.33,34.87
7/26/2014 10:10,41846.42361,1566,26.33,34.86
7/26/2014 10:20,41846.43056,1565.9,26.32,34.86
7/26/2014 10:30,41846.4375,1566.4,26.32,34.86
7/26/2014 10:40,41846.44444,1566.7,26.32,34.86
7/26/2014 10:50,41846.45139,1566.3,26.32,34.86
7/26/2014 11:00,41846.45833,1566,26.31,34.85
7/26/2014 11:10,41846.46528,1566.2,26.31,34.85
7/26/2014 11:20,41846.47222,1566.6,26.31,34.85
7/26/2014 11:30,41846.47917,1566.4,26.31,34.85
7/26/2014 11:40,41846.48611,1566.3,26.31,34.88
7/26/2014 11:50,41846.49306,1567.4,26.31,34.88
7/26/2014 12:00,41846.5,1566.6,26.3,34.88
7/26/2014 12:10,41846.50694,1565.8,26.29,34.88
7/26/2014 12:20,41846.51389,1566.3,26.29,34.87
7/26/2014 12:30,41846.52083,1566.1,26.28,34.87
7/26/2014 12:40,41846.52778,1564.5,26.28,34.86
7/26/2014 12:50,41846.53472,1564.8,26.27,34.86
7/26/2014 13:00,41846.54167,1561.8,26.27,34.86
7/26/2014 13:10,41846.54861,1562.4,26.26,34.85
7/26/2014 13:20,41846.55556,1564.2,26.26,34.85
7/26/2014 13:30,41846.5625,1564.3,26.25,34.88
7/26/2014 13:40,41846.56944,1565,26.25,34.88
7/26/2014 13:50,41846.57639,1565,26.24,34.87
7/26/2014 14:00,41846.58333,1564.8,26.24,34.87
7/26/2014 14:10,41846.59028,1564.6,26.23,34.87
7/26/2014 14:20,41846.59722,1563.9,26.23,34.86
7/26/2014 14:30,41846.60417,1563.6,26.22,34.86
7/26/2014 14:40,41846.61111,1563.6,26.22,34.85
