Data file for DataLogger.,,,,
9/26/2014 0:10,41908.01,1954.70,27.10,5.84
9/26/2014 0:20,41908.01,1957.60,27.10,5.84
9/26/2014 0:30,41908.02,1959.70,27.10,5.84
9/26/2014 0:40,41908.03,1961.20,27.10,5.84
9/26/2014 0:50,41908.03,1962.70,27.10,5.84
9/26/2014 1:00,41908.04,1963.60,27.10,5.84
9/26/2014 1:10,41908.05,1964.10,27.10,5.84
9/26/2014 1:20,41908.06,1963.90,27.10,5.84
9/26/2014 1:30,41908.06,1963.40,27.10,5.84
9/26/2014 1:40,41908.07,1963.00,27.10,5.84
9/26/2014 1:50,41908.08,1962.30,27.10,5.84
9/26/2014 2:00,41908.08,1961.10,27.10,5.84
9/26/2014 2:10,41908.09,1959.80,27.10,5.83
9/26/2014 2:20,41908.10,1958.30,27.10,5.83
9/26/2014 2:30,41908.10,1956.60,27.10,5.83
9/26/2014 2:40,41908.11,1954.40,27.10,5.82
9/26/2014 2:50,41908.12,1951.60,27.11,5.82
9/26/2014 3:00,41908.13,1948.50,27.10,5.82
9/26/2014 3:10,41908.13,1945.10,27.10,5.81
9/26/2014 3:20,41908.14,1941.10,27.10,5.81
9/26/2014 3:30,41908.15,1936.60,27.10,5.80
9/26/2014 3:40,41908.15,1931.90,27.10,5.80
9/26/2014 3:50,41908.16,1926.40,27.10,5.79
9/26/2014 4:00,41908.17,1920.50,27.10,5.78
9/26/2014 4:10,41908.17,1914.10,27.11,5.77
9/26/2014 4:20,41908.18,1908.00,27.10,5.76
9/26/2014 4:30,41908.19,1901.40,27.10,5.76
9/26/2014 4:40,41908.19,1894.80,27.11,5.74
9/26/2014 4:50,41908.20,1887.90,27.11,5.74
9/26/2014 5:00,41908.21,1881.00,27.10,5.72
9/26/2014 5:10,41908.22,1874.00,27.10,5.71
9/26/2014 5:20,41908.22,1866.00,27.11,5.70
9/26/2014 5:30,41908.23,1858.20,27.11,5.69
9/26/2014 5:40,41908.24,1849.90,27.11,5.67
9/26/2014 5:50,41908.24,1841.50,27.11,5.66
9/26/2014 6:00,41908.25,1833.60,27.11,5.64
9/26/2014 6:10,41908.26,1825.60,27.11,5.63
9/26/2014 6:20,41908.26,1818.00,27.11,5.62
9/26/2014 6:30,41908.27,1810.60,27.11,5.60
9/26/2014 6:40,41908.28,1804.00,27.11,5.58
9/26/2014 6:50,41908.28,1797.70,27.11,5.57
9/26/2014 7:00,41908.29,1792.40,27.11,5.56
9/26/2014 7:10,41908.30,1787.70,27.11,5.54
9/26/2014 7:20,41908.31,1783.40,27.11,5.53
9/26/2014 7:30,41908.31,1779.50,27.11,5.52
9/26/2014 7:40,41908.32,1776.40,27.11,5.51
9/26/2014 7:50,41908.33,1773.60,27.11,5.50
9/26/2014 8:00,41908.33,1772.10,27.11,5.50
9/26/2014 8:10,41908.34,1771.10,27.11,5.49
9/26/2014 8:20,41908.35,1770.90,27.11,5.49
9/26/2014 8:30,41908.35,1771.80,27.11,5.49
9/26/2014 8:40,41908.36,1774.50,27.10,5.49
9/26/2014 8:50,41908.37,1779.20,27.11,5.49
9/26/2014 9:00,41908.38,1785.20,27.10,5.50
9/26/2014 9:10,41908.38,1792.40,27.10,5.50
9/26/2014 9:20,41908.39,1800.40,27.10,5.51
9/26/2014 9:30,41908.40,1808.80,27.10,5.52
9/26/2014 9:40,41908.40,1818.20,27.10,5.54
9/26/2014 9:50,41908.41,1827.80,27.10,5.55
9/26/2014 10:00,41908.42,1837.70,27.10,5.56
9/26/2014 10:10,41908.42,1847.60,27.10,5.57
9/26/2014 10:20,41908.43,1857.70,27.10,5.58
9/26/2014 10:30,41908.44,1867.30,27.10,5.60
9/26/2014 10:40,41908.44,1876.80,27.10,5.61
9/26/2014 10:50,41908.45,1885.80,27.11,5.62
9/26/2014 11:00,41908.46,1894.90,27.10,5.63
9/26/2014 11:10,41908.47,1903.70,27.10,5.64
9/26/2014 11:20,41908.47,1912.60,27.10,5.65
9/26/2014 11:30,41908.48,1921.00,27.11,5.66
9/26/2014 11:40,41908.49,1928.90,27.10,5.67
9/26/2014 11:50,41908.49,1935.60,27.10,5.68
9/26/2014 12:00,41908.50,1940.90,27.10,5.68
9/26/2014 12:10,41908.51,1945.10,27.10,5.68
9/26/2014 12:20,41908.51,1948.60,27.11,5.69
9/26/2014 12:30,41908.52,1951.70,27.10,5.69
9/26/2014 12:40,41908.53,1954.50,27.10,5.69
9/26/2014 12:50,41908.53,1956.30,27.10,5.69
9/26/2014 13:00,41908.54,1957.70,27.10,5.70
9/26/2014 13:10,41908.55,1958.40,27.10,5.69
9/26/2014 13:20,41908.56,1959.00,27.10,5.69
9/26/2014 13:30,41908.56,1959.10,27.10,5.69
9/26/2014 13:40,41908.57,1958.80,27.10,5.69
9/26/2014 13:50,41908.58,1957.90,27.10,5.69
9/26/2014 14:00,41908.58,1956.90,27.11,5.68
9/26/2014 14:10,41908.59,1955.80,27.10,5.68
9/26/2014 14:20,41908.60,1954.20,27.10,5.68
9/26/2014 14:30,41908.60,1952.60,27.10,5.68
9/26/2014 14:40,41908.61,1950.30,27.10,5.67
9/26/2014 14:50,41908.62,1947.80,27.10,5.67
9/26/2014 15:00,41908.63,1945.00,27.10,5.66
9/26/2014 15:10,41908.63,1941.20,27.11,5.66
9/26/2014 15:20,41908.64,1937.40,27.10,5.65
9/26/2014 15:30,41908.65,1933.10,27.10,5.64
9/26/2014 15:40,41908.65,1928.10,27.11,5.63
9/26/2014 15:50,41908.66,1922.70,27.10,5.62
9/26/2014 16:00,41908.67,1916.80,27.10,5.61
9/26/2014 16:10,41908.67,1910.70,27.11,5.60
9/26/2014 16:20,41908.68,1904.10,27.10,5.59
9/26/2014 16:30,41908.69,1897.10,27.11,5.58
9/26/2014 16:40,41908.69,1890.20,27.10,5.56
9/26/2014 16:50,41908.70,1883.10,27.11,5.55
9/26/2014 17:00,41908.71,1875.90,27.11,5.53
9/26/2014 17:10,41908.72,1868.10,27.11,5.52
9/26/2014 17:20,41908.72,1860.00,27.10,5.50
9/26/2014 17:30,41908.73,1852.00,27.11,5.49
9/26/2014 17:40,41908.74,1843.50,27.11,5.48
9/26/2014 17:50,41908.74,1835.20,27.11,5.46
9/26/2014 18:00,41908.75,1827.20,27.11,5.45
9/26/2014 18:10,41908.76,1819.60,27.11,5.44
9/26/2014 18:20,41908.76,1812.20,27.11,5.45
9/26/2014 18:30,41908.77,1805.50,27.11,5.44
9/26/2014 18:40,41908.78,1799.10,27.11,5.42
9/26/2014 18:50,41908.78,1793.40,27.11,5.41
9/26/2014 19:00,41908.79,1787.90,27.11,5.40
9/26/2014 19:10,41908.80,1783.40,27.11,5.39
9/26/2014 19:20,41908.81,1779.00,27.11,5.38
9/26/2014 19:30,41908.81,1775.00,27.11,5.38
9/26/2014 19:40,41908.82,1771.60,27.11,5.37
9/26/2014 19:50,41908.83,1768.80,27.11,5.36
9/26/2014 20:00,41908.83,1766.80,27.11,5.36
9/26/2014 20:10,41908.84,1765.20,27.11,5.35
9/26/2014 20:20,41908.85,1764.30,27.11,5.35
9/26/2014 20:30,41908.85,1764.30,27.11,5.34
9/26/2014 20:40,41908.86,1765.20,27.11,5.34
9/26/2014 20:50,41908.87,1768.30,27.11,5.34
9/26/2014 21:00,41908.88,1773.00,27.11,5.35
9/26/2014 21:10,41908.88,1779.00,27.10,5.35
9/26/2014 21:20,41908.89,1786.10,27.10,5.36
9/26/2014 21:30,41908.90,1794.30,27.11,5.37
9/26/2014 21:40,41908.90,1803.00,27.11,5.38
9/26/2014 21:50,41908.91,1812.40,27.10,5.39
9/26/2014 22:00,41908.92,1822.30,27.10,5.40
9/26/2014 22:10,41908.92,1832.40,27.10,5.41
9/26/2014 22:20,41908.93,1842.60,27.10,5.42
9/26/2014 22:30,41908.94,1852.90,27.10,5.43
9/26/2014 22:40,41908.94,1862.70,27.10,5.44
9/26/2014 22:50,41908.95,1872.60,27.10,5.45
9/26/2014 23:00,41908.96,1882.30,27.10,5.46
9/26/2014 23:10,41908.97,1891.70,27.10,5.47
9/26/2014 23:20,41908.97,1901.00,27.10,5.48
9/26/2014 23:30,41908.98,1911.00,27.10,5.49
9/26/2014 23:40,41908.99,1920.30,27.10,5.50
9/26/2014 23:50,41908.99,1929.20,27.10,5.51
9/27/2014 0:00,41909.00,1936.80,27.10,5.52
9/27/2014 0:10,41909.01,1942.90,27.10,5.53
9/27/2014 0:20,41909.01,1948.20,27.10,5.54
9/27/2014 0:30,41909.02,1952.30,27.10,5.58
9/27/2014 0:40,41909.03,1955.80,27.10,5.58
9/27/2014 0:50,41909.03,1958.40,27.10,5.58
9/27/2014 1:00,41909.04,1960.90,27.10,5.58
9/27/2014 1:10,41909.05,1962.50,27.10,5.58
9/27/2014 1:20,41909.06,1963.60,27.10,5.58
9/27/2014 1:30,41909.06,1964.30,27.10,5.58
9/27/2014 1:40,41909.07,1964.30,27.11,5.58
9/27/2014 1:50,41909.08,1964.60,27.11,5.58
9/27/2014 2:00,41909.08,1964.20,27.11,5.58
9/27/2014 2:10,41909.09,1963.60,27.10,5.58
9/27/2014 2:20,41909.10,1962.90,27.10,5.58
9/27/2014 2:30,41909.10,1961.80,27.10,5.57
9/27/2014 2:40,41909.11,1960.40,27.10,5.57
9/27/2014 2:50,41909.12,1958.80,27.10,5.56
9/27/2014 3:00,41909.13,1956.60,27.10,5.56
9/27/2014 3:10,41909.13,1954.40,27.10,5.55
9/27/2014 3:20,41909.14,1951.50,27.10,5.55
9/27/2014 3:30,41909.15,1948.20,27.10,5.54
9/27/2014 3:40,41909.15,1944.30,27.10,5.53
9/27/2014 3:50,41909.16,1939.90,27.11,5.52
9/27/2014 4:00,41909.17,1935.00,27.11,5.51
9/27/2014 4:10,41909.17,1929.90,27.10,5.50
9/27/2014 4:20,41909.18,1924.30,27.10,5.48
9/27/2014 4:30,41909.19,1918.20,27.10,5.48
9/27/2014 4:40,41909.19,1911.50,27.10,5.46
9/27/2014 4:50,41909.20,1905.10,27.11,5.45
9/27/2014 5:00,41909.21,1898.40,27.11,5.44
9/27/2014 5:10,41909.22,1891.30,27.11,5.43
9/27/2014 5:20,41909.22,1884.00,27.11,5.42
9/27/2014 5:30,41909.23,1876.60,27.11,5.40
9/27/2014 5:40,41909.24,1869.20,27.11,5.39
9/27/2014 5:50,41909.24,1861.20,27.11,5.38
9/27/2014 6:00,41909.25,1852.90,27.11,5.36
9/27/2014 6:10,41909.26,1844.70,27.11,5.35
9/27/2014 6:20,41909.26,1836.20,27.11,5.34
9/27/2014 6:30,41909.27,1828.10,27.11,5.32
9/27/2014 6:40,41909.28,1820.10,27.11,5.31
9/27/2014 6:50,41909.28,1812.70,27.11,5.30
9/27/2014 7:00,41909.29,1806.00,27.11,5.28
9/27/2014 7:10,41909.30,1799.50,27.11,5.27
9/27/2014 7:20,41909.31,1793.80,27.11,5.26
9/27/2014 7:30,41909.31,1788.40,27.11,5.25
9/27/2014 7:40,41909.32,1783.70,27.11,5.25
9/27/2014 7:50,41909.33,1779.70,27.11,5.24
9/27/2014 8:00,41909.33,1776.10,27.11,5.23
9/27/2014 8:10,41909.34,1773.20,27.11,5.22
9/27/2014 8:20,41909.35,1770.50,27.11,5.22
9/27/2014 8:30,41909.35,1768.80,27.11,5.21
9/27/2014 8:40,41909.36,1767.80,27.11,5.21
9/27/2014 8:50,41909.37,1767.80,27.11,5.21
9/27/2014 9:00,41909.38,1768.60,27.10,5.20
9/27/2014 9:10,41909.38,1771.80,27.11,5.21
9/27/2014 9:20,41909.39,1776.30,27.11,5.21
9/27/2014 9:30,41909.40,1782.20,27.11,5.22
9/27/2014 9:40,41909.40,1789.10,27.10,5.22
9/27/2014 9:50,41909.41,1796.70,27.10,5.23
9/27/2014 10:00,41909.42,1805.30,27.11,5.24
9/27/2014 10:10,41909.42,1814.30,27.11,5.25
9/27/2014 10:20,41909.43,1823.90,27.11,5.26
9/27/2014 10:30,41909.44,1833.40,27.11,5.27
9/27/2014 10:40,41909.44,1843.20,27.11,5.28
9/27/2014 10:50,41909.45,1852.50,27.11,5.29
9/27/2014 11:00,41909.46,1861.90,27.11,5.30
9/27/2014 11:10,41909.47,1870.90,27.11,5.30
9/27/2014 11:20,41909.47,1879.80,27.10,5.31
9/27/2014 11:30,41909.48,1888.40,27.11,5.32
9/27/2014 11:40,41909.49,1897.30,27.11,5.33
9/27/2014 11:50,41909.49,1906.30,27.10,5.34
9/27/2014 12:00,41909.50,1915.20,27.11,5.35
9/27/2014 12:10,41909.51,1923.40,27.10,5.36
9/27/2014 12:20,41909.51,1930.40,27.11,5.37
9/27/2014 12:30,41909.52,1936.40,27.11,5.37
9/27/2014 12:40,41909.53,1941.60,27.10,5.38
9/27/2014 12:50,41909.53,1945.60,27.11,5.38
9/27/2014 13:00,41909.54,1949.00,27.11,5.38
9/27/2014 13:10,41909.55,1951.80,27.11,5.39
9/27/2014 13:20,41909.56,1954.10,27.11,5.39
9/27/2014 13:30,41909.56,1955.40,27.10,5.39
9/27/2014 13:40,41909.57,1956.30,27.10,5.39
9/27/2014 13:50,41909.58,1956.60,27.10,5.39
9/27/2014 14:00,41909.58,1956.70,27.11,5.39
9/27/2014 14:10,41909.59,1956.40,27.11,5.39
9/27/2014 14:20,41909.60,1955.90,27.11,5.39
9/27/2014 14:30,41909.60,1955.20,27.11,5.38
9/27/2014 14:40,41909.61,1954.20,27.10,5.38
9/27/2014 14:50,41909.62,1952.70,27.11,5.38
9/27/2014 15:00,41909.63,1950.80,27.10,5.38
9/27/2014 15:10,41909.63,1948.20,27.11,5.37
9/27/2014 15:20,41909.64,1945.80,27.10,5.37
9/27/2014 15:30,41909.65,1942.70,27.10,5.36
9/27/2014 15:40,41909.65,1938.90,27.11,5.36
9/27/2014 15:50,41909.66,1934.80,27.11,5.35
9/27/2014 16:00,41909.67,1930.40,27.10,5.34
9/27/2014 16:10,41909.67,1925.20,27.11,5.34
9/27/2014 16:20,41909.68,1919.60,27.11,5.33
9/27/2014 16:30,41909.69,1913.40,27.11,5.32
9/27/2014 16:40,41909.69,1906.90,27.11,5.31
9/27/2014 16:50,41909.70,1899.80,27.11,5.30
9/27/2014 17:00,41909.71,1892.90,27.11,5.29
9/27/2014 17:10,41909.72,1885.50,27.11,5.28
9/27/2014 17:20,41909.72,1877.80,27.11,5.26
9/27/2014 17:30,41909.73,1869.90,27.11,5.25
9/27/2014 17:40,41909.74,1861.50,27.11,5.24
9/27/2014 17:50,41909.74,1853.10,27.11,5.23
9/27/2014 18:00,41909.75,1844.60,27.11,5.21
9/27/2014 18:10,41909.76,1836.30,27.11,5.20
9/27/2014 18:20,41909.76,1828.10,27.11,5.19
9/27/2014 18:30,41909.77,1820.70,27.11,5.18
9/27/2014 18:40,41909.78,1813.60,27.11,5.16
9/27/2014 18:50,41909.78,1806.70,27.11,5.15
9/27/2014 19:00,41909.79,1800.20,27.11,5.14
9/27/2014 19:10,41909.80,1794.30,27.11,5.13
9/27/2014 19:20,41909.81,1788.90,27.11,5.12
9/27/2014 19:30,41909.81,1783.90,27.11,5.11
9/27/2014 19:40,41909.82,1779.40,27.11,5.10
9/27/2014 19:50,41909.83,1775.20,27.11,5.09
9/27/2014 20:00,41909.83,1771.80,27.11,5.08
9/27/2014 20:10,41909.84,1768.40,27.11,5.08
9/27/2014 20:20,41909.85,1766.10,27.11,5.07
9/27/2014 20:30,41909.85,1764.10,27.11,5.06
9/27/2014 20:40,41909.86,1762.80,27.11,5.06
9/27/2014 20:50,41909.87,1762.30,27.11,5.06
9/27/2014 21:00,41909.88,1762.60,27.11,5.06
9/27/2014 21:10,41909.88,1764.10,27.11,5.06
9/27/2014 21:20,41909.89,1767.60,27.11,5.06
9/27/2014 21:30,41909.90,1772.60,27.11,5.06
9/27/2014 21:40,41909.90,1779.00,27.11,5.07
9/27/2014 21:50,41909.91,1786.30,27.11,5.08
9/27/2014 22:00,41909.92,1794.50,27.10,5.08
9/27/2014 22:10,41909.92,1803.30,27.10,5.09
9/27/2014 22:20,41909.93,1812.70,27.11,5.10
9/27/2014 22:30,41909.94,1822.50,27.11,5.11
9/27/2014 22:40,41909.94,1832.60,27.11,5.12
9/27/2014 22:50,41909.95,1842.60,27.11,5.13
9/27/2014 23:00,41909.96,1852.40,27.10,5.14
9/27/2014 23:10,41909.97,1862.40,27.11,5.16
9/27/2014 23:20,41909.97,1872.00,27.11,5.16
9/27/2014 23:30,41909.98,1881.40,27.10,5.18
9/27/2014 23:40,41909.99,1890.40,27.11,5.18
9/27/2014 23:50,41909.99,1899.60,27.10,5.20
9/28/2014 0:00,41910.00,1909.50,27.11,5.20
9/28/2014 0:10,41910.01,1918.80,27.10,5.22
9/28/2014 0:20,41910.01,1927.40,27.11,5.22
9/28/2014 0:30,41910.02,1934.70,27.10,5.23
9/28/2014 0:40,41910.03,1940.90,27.10,5.24
9/28/2014 0:50,41910.03,1946.40,27.10,5.24
9/28/2014 1:00,41910.04,1950.60,27.11,5.25
9/28/2014 1:10,41910.05,1954.10,27.11,5.26
9/28/2014 1:20,41910.06,1957.10,27.11,5.26
9/28/2014 1:30,41910.06,1959.60,27.11,5.26
9/28/2014 1:40,41910.07,1961.10,27.10,5.26
9/28/2014 1:50,41910.08,1962.20,27.11,5.26
9/28/2014 2:00,41910.08,1962.90,27.11,5.26
9/28/2014 2:10,41910.09,1963.50,27.11,5.26
9/28/2014 2:20,41910.10,1963.50,27.11,5.26
9/28/2014 2:30,41910.10,1963.30,27.11,5.26
9/28/2014 2:40,41910.11,1962.80,27.11,5.26
9/28/2014 2:50,41910.12,1961.90,27.11,5.25
9/28/2014 3:00,41910.13,1960.80,27.11,5.25
9/28/2014 3:10,41910.13,1959.40,27.11,5.25
9/28/2014 3:20,41910.14,1957.80,27.11,5.25
9/28/2014 3:30,41910.15,1956.00,27.11,5.24
9/28/2014 3:40,41910.15,1953.50,27.11,5.24
9/28/2014 3:50,41910.16,1950.70,27.11,5.24
9/28/2014 4:00,41910.17,1947.50,27.11,5.23
9/28/2014 4:10,41910.17,1943.90,27.11,5.22
9/28/2014 4:20,41910.18,1939.40,27.11,5.22
9/28/2014 4:30,41910.19,1934.60,27.11,5.21
9/28/2014 4:40,41910.19,1929.50,27.11,5.20
9/28/2014 4:50,41910.20,1923.80,27.11,5.20
9/28/2014 5:00,41910.21,1917.70,27.11,5.18
9/28/2014 5:10,41910.22,1911.20,27.11,5.18
9/28/2014 5:20,41910.22,1904.90,27.11,5.16
9/28/2014 5:30,41910.23,1898.20,27.11,5.16
9/28/2014 5:40,41910.24,1891.10,27.11,5.14
9/28/2014 5:50,41910.24,1884.00,27.11,5.13
9/28/2014 6:00,41910.25,1877.00,27.11,5.12
9/28/2014 6:10,41910.26,1869.20,27.11,5.11
9/28/2014 6:20,41910.26,1861.10,27.11,5.10
9/28/2014 6:30,41910.27,1852.70,27.11,5.08
9/28/2014 6:40,41910.28,1844.40,27.11,5.07
9/28/2014 6:50,41910.28,1836.10,27.11,5.06
9/28/2014 7:00,41910.29,1828.10,27.11,5.04
9/28/2014 7:10,41910.30,1820.70,27.11,5.03
9/28/2014 7:20,41910.31,1813.40,27.11,5.02
9/28/2014 7:30,41910.31,1806.90,27.11,5.01
9/28/2014 7:40,41910.32,1800.70,27.11,5.00
9/28/2014 7:50,41910.33,1794.90,27.11,4.99
9/28/2014 8:00,41910.33,1789.90,27.11,4.98
9/28/2014 8:10,41910.34,1785.60,27.11,4.97
9/28/2014 8:20,41910.35,1781.80,27.11,4.97
9/28/2014 8:30,41910.35,1778.50,27.11,4.96
9/28/2014 8:40,41910.36,1775.20,27.11,4.95
9/28/2014 8:50,41910.37,1773.00,27.11,4.95
9/28/2014 9:00,41910.38,1771.40,27.11,4.94
9/28/2014 9:10,41910.38,1770.40,27.11,4.94
9/28/2014 9:20,41910.39,1770.20,27.11,4.94
9/28/2014 9:30,41910.40,1771.20,27.11,4.94
9/28/2014 9:40,41910.40,1774.20,27.11,4.94
9/28/2014 9:50,41910.41,1778.50,27.11,4.94
9/28/2014 10:00,41910.42,1784.10,27.11,4.95
9/28/2014 10:10,41910.42,1790.30,27.11,4.95
9/28/2014 10:20,41910.43,1797.40,27.11,4.96
9/28/2014 10:30,41910.44,1805.30,27.11,4.96
9/28/2014 10:40,41910.44,1813.80,27.10,4.97
9/28/2014 10:50,41910.45,1822.60,27.11,4.98
9/28/2014 11:00,41910.46,1831.70,27.10,4.99
9/28/2014 11:10,41910.47,1840.80,27.11,5.00
9/28/2014 11:20,41910.47,1850.10,27.11,5.00
9/28/2014 11:30,41910.48,1859.10,27.11,5.01
9/28/2014 11:40,41910.49,1868.00,27.10,5.02
9/28/2014 11:50,41910.49,1876.40,27.11,5.03
9/28/2014 12:00,41910.50,1884.50,27.11,5.04
9/28/2014 12:10,41910.51,1892.90,27.11,5.04
9/28/2014 12:20,41910.51,1901.60,27.11,5.05
9/28/2014 12:30,41910.52,1910.00,27.11,5.06
9/28/2014 12:40,41910.53,1918.20,27.11,5.07
9/28/2014 12:50,41910.53,1925.10,27.11,5.08
9/28/2014 13:00,41910.54,1931.30,27.11,5.08
9/28/2014 13:10,41910.55,1936.60,27.11,5.08
9/28/2014 13:20,41910.56,1941.00,27.11,5.09
9/28/2014 13:30,41910.56,1944.60,27.11,5.09
9/28/2014 13:40,41910.57,1947.70,27.11,5.10
9/28/2014 13:50,41910.58,1950.10,27.10,5.10
9/28/2014 14:00,41910.58,1951.80,27.11,5.10
9/28/2014 14:10,41910.59,1953.00,27.11,5.10
9/28/2014 14:20,41910.60,1954.10,27.11,5.10
9/28/2014 14:30,41910.60,1954.30,27.11,5.10
9/28/2014 14:40,41910.61,1954.10,27.11,5.10
9/28/2014 14:50,41910.62,1953.70,27.11,5.09
9/28/2014 15:00,41910.63,1953.00,27.11,5.09
9/28/2014 15:10,41910.63,1952.10,27.11,5.09
9/28/2014 15:20,41910.64,1950.70,27.11,5.08
9/28/2014 15:30,41910.65,1948.80,27.11,5.08
9/28/2014 15:40,41910.65,1947.20,27.11,5.08
9/28/2014 15:50,41910.66,1944.60,27.11,5.08
9/28/2014 16:00,41910.67,1941.70,27.11,5.07
9/28/2014 16:10,41910.67,1938.40,27.11,5.06
9/28/2014 16:20,41910.68,1934.50,27.11,5.06
9/28/2014 16:30,41910.69,1930.20,27.11,5.05
9/28/2014 16:40,41910.69,1925.20,27.11,5.05
9/28/2014 16:50,41910.70,1920.00,27.11,5.04
9/28/2014 17:00,41910.71,1914.00,27.11,5.03
9/28/2014 17:10,41910.72,1907.70,27.11,5.02
9/28/2014 17:20,41910.72,1901.00,27.11,5.01
9/28/2014 17:30,41910.73,1894.30,27.11,5.00
9/28/2014 17:40,41910.74,1887.00,27.11,4.99
9/28/2014 17:50,41910.74,1879.40,27.11,4.98
9/28/2014 18:00,41910.75,1871.50,27.11,4.97
9/28/2014 18:10,41910.76,1863.70,27.11,4.96
9/28/2014 18:20,41910.76,1855.50,27.11,4.95
9/28/2014 18:30,41910.77,1847.40,27.11,4.94
9/28/2014 18:40,41910.78,1839.40,27.11,4.93
9/28/2014 18:50,41910.78,1832.00,27.11,4.92
9/28/2014 19:00,41910.79,1824.70,27.11,4.91
9/28/2014 19:10,41910.80,1818.20,27.11,4.90
9/28/2014 19:20,41910.81,1811.80,27.11,4.89
9/28/2014 19:30,41910.81,1805.70,27.11,4.88
9/28/2014 19:40,41910.82,1800.20,27.11,4.87
9/28/2014 19:50,41910.83,1794.90,27.11,4.86
9/28/2014 20:00,41910.83,1789.90,27.11,4.86
9/28/2014 20:10,41910.84,1785.60,27.11,4.85
9/28/2014 20:20,41910.85,1781.50,27.11,4.84
9/28/2014 20:30,41910.85,1778.00,27.11,4.84
9/28/2014 20:40,41910.86,1774.90,27.11,4.83
9/28/2014 20:50,41910.87,1772.50,27.11,4.83
9/28/2014 21:00,41910.88,1770.20,27.11,4.82
9/28/2014 21:10,41910.88,1768.60,27.11,4.82
9/28/2014 21:20,41910.89,1768.00,27.11,4.82
9/28/2014 21:30,41910.90,1767.60,27.11,4.81
9/28/2014 21:40,41910.90,1768.30,27.11,4.81
9/28/2014 21:50,41910.91,1771.10,27.11,4.81
9/28/2014 22:00,41910.92,1775.40,27.11,4.82
9/28/2014 22:10,41910.92,1780.80,27.11,4.82
9/28/2014 22:20,41910.93,1787.30,27.11,4.82
9/28/2014 22:30,41910.94,1794.50,27.11,4.83
9/28/2014 22:40,41910.94,1802.50,27.11,4.84
9/28/2014 22:50,41910.95,1811.00,27.11,4.84
9/28/2014 23:00,41910.96,1820.00,27.10,4.85
9/28/2014 23:10,41910.97,1829.00,27.11,4.86
9/28/2014 23:20,41910.97,1838.20,27.11,4.87
9/28/2014 23:30,41910.98,1847.20,27.11,4.88
9/28/2014 23:40,41910.99,1856.40,27.11,4.88
9/28/2014 23:50,41910.99,1865.50,27.11,4.89
9/29/2014 0:00,41911.00,1873.90,27.11,4.90
9/29/2014 0:10,41911.01,1882.40,27.11,4.90
9/29/2014 0:20,41911.01,1890.90,27.10,4.91
9/29/2014 0:30,41911.02,1899.90,27.11,4.92
9/29/2014 0:40,41911.03,1908.80,27.11,4.93
9/29/2014 0:50,41911.03,1917.30,27.11,4.94
9/29/2014 1:00,41911.04,1925.10,27.10,4.94
9/29/2014 1:10,41911.05,1931.60,27.11,4.94
9/29/2014 1:20,41911.06,1937.40,27.10,4.95
9/29/2014 1:30,41911.06,1942.20,27.10,4.95
9/29/2014 1:40,41911.07,1946.10,27.11,4.96
9/29/2014 1:50,41911.08,1949.70,27.11,4.96
9/29/2014 2:00,41911.08,1952.50,27.11,4.96
9/29/2014 2:10,41911.09,1954.90,27.10,4.96
9/29/2014 2:20,41911.10,1956.50,27.10,4.96
9/29/2014 2:30,41911.10,1957.40,27.11,4.96
9/29/2014 2:40,41911.11,1958.30,27.10,4.96
9/29/2014 2:50,41911.12,1958.50,27.11,4.96
9/29/2014 3:00,41911.13,1958.40,27.10,4.96
9/29/2014 3:10,41911.13,1958.00,27.11,4.96
9/29/2014 3:20,41911.14,1957.10,27.11,4.96
9/29/2014 3:30,41911.15,1956.20,27.11,4.96
9/29/2014 3:40,41911.15,1955.00,27.11,4.95
9/29/2014 3:50,41911.16,1953.50,27.11,4.95
9/29/2014 4:00,41911.17,1951.60,27.11,4.95
9/29/2014 4:10,41911.17,1949.70,27.11,4.94
9/29/2014 4:20,41911.18,1946.80,27.11,4.94
9/29/2014 4:30,41911.19,1943.90,27.11,4.94
9/29/2014 4:40,41911.19,1940.10,27.11,4.93
9/29/2014 4:50,41911.20,1936.00,27.11,4.92
9/29/2014 5:00,41911.21,1931.60,27.11,4.92
9/29/2014 5:10,41911.22,1926.50,27.11,4.91
9/29/2014 5:20,41911.22,1921.30,27.11,4.90
9/29/2014 5:30,41911.23,1915.00,27.11,4.90
9/29/2014 5:40,41911.24,1909.00,27.11,4.89
9/29/2014 5:50,41911.24,1902.40,27.11,4.88
9/29/2014 6:00,41911.25,1895.60,27.11,4.87
9/29/2014 6:10,41911.26,1888.40,27.11,4.86
9/29/2014 6:20,41911.26,1881.40,27.11,4.86
9/29/2014 6:30,41911.27,1873.80,27.11,4.84
9/29/2014 6:40,41911.28,1866.00,27.11,4.84
9/29/2014 6:50,41911.28,1858.00,27.11,4.82
9/29/2014 7:00,41911.29,1849.90,27.11,4.82
9/29/2014 7:10,41911.30,1841.90,27.11,4.80
9/29/2014 7:20,41911.31,1834.30,27.11,4.80
9/29/2014 7:30,41911.31,1826.90,27.11,4.78
9/29/2014 7:40,41911.32,1820.00,27.11,4.78
9/29/2014 7:50,41911.33,1813.60,27.11,4.77
9/29/2014 8:00,41911.33,1807.60,27.11,4.76
9/29/2014 8:10,41911.34,1802.10,27.11,4.75
9/29/2014 8:20,41911.35,1797.00,27.11,4.74
