Data file for DataLogger.,,,,
8/12/2015 3:10,42228.13,1845.3,27.17,6.04
8/12/2015 3:20,42228.14,1839.7,27.17,6.04
8/12/2015 3:30,42228.15,1834.4,27.17,6.04
8/12/2015 3:40,42228.15,1829.4,27.17,6.03
8/12/2015 3:50,42228.16,1825,27.17,6.03
8/12/2015 4:00,42228.17,1820.9,27.17,6.03
8/12/2015 4:10,42228.17,1817.2,27.17,6.02
8/12/2015 4:20,42228.18,1813.6,27.17,6.02
8/12/2015 4:30,42228.19,1811,27.17,6.02
8/12/2015 4:40,42228.19,1808.6,27.17,6.02
8/12/2015 4:50,42228.20,1806.5,27.17,6.01
8/12/2015 5:00,42228.21,1805,27.17,6.02
8/12/2015 5:10,42228.22,1803.9,27.17,6.01
8/12/2015 5:20,42228.22,1803.5,27.17,6.01
8/12/2015 5:30,42228.23,1803.7,27.17,6.01
8/12/2015 5:40,42228.24,1804.4,27.17,6.01
8/12/2015 5:50,42228.24,1806.4,27.17,6.01
8/12/2015 6:00,42228.25,1808.8,27.17,6.01
8/12/2015 6:10,42228.26,1812.4,27.17,6.01
8/12/2015 6:20,42228.26,1816.8,27.17,6.01
8/12/2015 6:30,42228.27,1821.8,27.17,6.02
8/12/2015 6:40,42228.28,1827.2,27.17,6.02
8/12/2015 6:50,42228.28,1833.1,27.17,6.02
8/12/2015 7:00,42228.29,1839.1,27.17,6.03
8/12/2015 7:10,42228.30,1845.7,27.17,6.03
8/12/2015 7:20,42228.31,1852.4,27.17,6.03
8/12/2015 7:30,42228.31,1859.5,27.17,6.04
8/12/2015 7:40,42228.32,1866.6,27.17,6.04
8/12/2015 7:50,42228.33,1873.9,27.17,6.04
8/12/2015 8:00,42228.33,1881.3,27.17,6.05
8/12/2015 8:10,42228.34,1888.2,27.17,6.05
8/12/2015 8:20,42228.35,1896,27.17,6.06
8/12/2015 8:30,42228.35,1903.1,27.17,6.06
8/12/2015 8:40,42228.36,1910.7,27.17,6.06
8/12/2015 8:50,42228.37,1917.4,27.17,6.07
8/12/2015 9:00,42228.38,1923.4,27.17,6.07
8/12/2015 9:10,42228.38,1929.1,27.17,6.07
8/12/2015 9:20,42228.39,1934.1,27.17,6.08
8/12/2015 9:30,42228.40,1938.3,27.17,6.08
8/12/2015 9:40,42228.40,1941.9,27.17,6.08
8/12/2015 9:50,42228.41,1945,27.17,6.08
8/12/2015 10:00,42228.42,1947.4,27.17,6.08
8/12/2015 10:10,42228.42,1949.5,27.17,6.08
8/12/2015 10:20,42228.43,1950.7,27.17,6.08
8/12/2015 10:30,42228.44,1951.8,27.17,6.08
8/12/2015 10:40,42228.44,1952.3,27.17,6.08
8/12/2015 10:50,42228.45,1953,27.17,6.08
8/12/2015 11:00,42228.46,1953,27.17,6.09
8/12/2015 11:10,42228.47,1953.4,27.17,6.09
8/12/2015 11:20,42228.47,1953.2,27.17,6.09
8/12/2015 11:30,42228.48,1952.8,27.17,6.09
8/12/2015 11:40,42228.49,1952.1,27.17,6.08
8/12/2015 11:50,42228.49,1951.8,27.17,6.08
8/12/2015 12:00,42228.50,1951.3,27.17,6.09
8/12/2015 12:10,42228.51,1950,27.17,6.08
8/12/2015 12:20,42228.51,1948.6,27.17,6.08
8/12/2015 12:30,42228.52,1946.8,27.17,6.08
8/12/2015 12:40,42228.53,1946,27.17,6.08
8/12/2015 12:50,42228.53,1944,27.17,6.08
8/12/2015 13:00,42228.54,1940.8,27.17,6.08
8/12/2015 13:10,42228.55,1938.8,27.17,6.08
8/12/2015 13:20,42228.56,1935.6,27.17,6.08
8/12/2015 13:30,42228.56,1931.8,27.17,6.08
8/12/2015 13:40,42228.57,1927.3,27.17,6.08
8/12/2015 13:50,42228.58,1923.3,27.17,6.07
8/12/2015 14:00,42228.58,1919.5,27.17,6.08
8/12/2015 14:10,42228.59,1914.7,27.17,6.07
8/12/2015 14:20,42228.60,1909.3,27.17,6.07
8/12/2015 14:30,42228.60,1904.1,27.17,6.06
8/12/2015 14:40,42228.61,1898.6,27.17,6.06
8/12/2015 14:50,42228.62,1893.7,27.17,6.06
8/12/2015 15:00,42228.63,1887.9,27.17,6.06
8/12/2015 15:10,42228.63,1882.1,27.17,6.05
8/12/2015 15:20,42228.64,1876,27.17,6.05
8/12/2015 15:30,42228.65,1869.8,27.17,6.04
8/12/2015 15:40,42228.65,1862.3,27.17,6.04
8/12/2015 15:50,42228.66,1855.2,27.17,6.04
8/12/2015 16:00,42228.67,1848.3,27.17,6.03
8/12/2015 16:10,42228.67,1841.1,27.17,6.03
8/12/2015 16:20,42228.68,1834.5,27.17,6.02
8/12/2015 16:30,42228.69,1827.9,27.17,6.02
8/12/2015 16:40,42228.69,1821.9,27.17,6.01
8/12/2015 16:50,42228.70,1816.8,27.17,6.01
8/12/2015 17:00,42228.71,1811.8,27.17,6.01
8/12/2015 17:10,42228.72,1807.4,27.17,6
8/12/2015 17:20,42228.72,1803.3,27.17,6
8/12/2015 17:30,42228.73,1800.5,27.17,6
8/12/2015 17:40,42228.74,1798.8,27.17,5.99
8/12/2015 17:50,42228.74,1796.5,27.17,5.99
8/12/2015 18:00,42228.75,1795.8,27.17,5.99
8/12/2015 18:10,42228.76,1795.6,27.17,5.99
8/12/2015 18:20,42228.76,1796.2,27.17,5.99
8/12/2015 18:30,42228.77,1797.6,27.17,5.99
8/12/2015 18:40,42228.78,1799.7,27.17,5.99
8/12/2015 18:50,42228.78,1803,27.17,5.99
8/12/2015 19:00,42228.79,1807.1,27.18,6
8/12/2015 19:10,42228.80,1812.2,27.17,6
8/12/2015 19:20,42228.81,1817.7,27.17,6
8/12/2015 19:30,42228.81,1823.5,27.17,6
8/12/2015 19:40,42228.82,1830.3,27.17,6
8/12/2015 19:50,42228.83,1837.2,27.17,6.01
8/12/2015 20:00,42228.83,1844.1,27.17,6.02
8/12/2015 20:10,42228.84,1851,27.17,6.02
8/12/2015 20:20,42228.85,1858,27.17,6.02
8/12/2015 20:30,42228.85,1865.3,27.17,6.02
8/12/2015 20:40,42228.86,1872.4,27.17,6.03
8/12/2015 20:50,42228.87,1879.7,27.17,6.03
8/12/2015 21:00,42228.88,1886.6,27.17,6.04
8/12/2015 21:10,42228.88,1894,27.17,6.04
8/12/2015 21:20,42228.89,1901.3,27.17,6.04
8/12/2015 21:30,42228.90,1908.2,27.17,6.05
8/12/2015 21:40,42228.90,1914.6,27.17,6.05
8/12/2015 21:50,42228.91,1920.4,27.17,6.05
8/12/2015 22:00,42228.92,1925.4,27.17,6.06
8/12/2015 22:10,42228.92,1929.8,27.17,6.06
8/12/2015 22:20,42228.93,1933.7,27.18,6.06
8/12/2015 22:30,42228.94,1936.6,27.17,6.06
8/12/2015 22:40,42228.94,1939.4,27.17,6.06
8/12/2015 22:50,42228.95,1941.7,27.17,6.07
8/12/2015 23:00,42228.96,1943.6,27.17,6.07
8/12/2015 23:10,42228.97,1944.7,27.17,6.07
8/12/2015 23:20,42228.97,1945.5,27.17,6.07
8/12/2015 23:30,42228.98,1945.5,27.17,6.07
8/12/2015 23:40,42228.99,1945.7,27.17,6.07
8/12/2015 23:50,42228.99,1945.4,27.17,6.07
8/13/2015 0:00,42229.00,1945,27.17,6.07
8/13/2015 0:10,42229.01,1944.1,27.17,6.07
8/13/2015 0:20,42229.01,1942.9,27.17,6.07
8/13/2015 0:30,42229.02,1941.7,27.17,6.07
8/13/2015 0:40,42229.03,1940.1,27.17,6.07
8/13/2015 0:50,42229.03,1938.3,27.17,6.06
8/13/2015 1:00,42229.04,1936,27.17,6.07
8/13/2015 1:10,42229.05,1933.4,27.18,6.06
8/13/2015 1:20,42229.06,1930.5,27.17,6.06
8/13/2015 1:30,42229.06,1927.2,27.17,6.06
8/13/2015 1:40,42229.07,1923.3,27.17,6.06
8/13/2015 1:50,42229.08,1918.7,27.17,6.06
8/13/2015 2:00,42229.08,1914,27.17,6.06
8/13/2015 2:10,42229.09,1908.6,27.17,6.05
8/13/2015 2:20,42229.10,1903.3,27.17,6.05
8/13/2015 2:30,42229.10,1897.6,27.17,6.04
8/13/2015 2:40,42229.11,1891.5,27.17,6.04
8/13/2015 2:50,42229.12,1885.3,27.17,6.04
8/13/2015 3:00,42229.13,1878.8,27.17,6.04
8/13/2015 3:10,42229.13,1872,27.17,6.03
8/13/2015 3:20,42229.14,1864.8,27.17,6.02
8/13/2015 3:30,42229.15,1857.5,27.17,6.02
8/13/2015 3:40,42229.15,1850.6,27.17,6.02
8/13/2015 3:50,42229.16,1843.5,27.17,6.01
8/13/2015 4:00,42229.17,1836.8,27.17,6.01
8/13/2015 4:10,42229.17,1830.1,27.17,6
8/13/2015 4:20,42229.18,1824.4,27.17,6
8/13/2015 4:30,42229.19,1818.7,27.17,5.99
8/13/2015 4:40,42229.19,1813.4,27.17,5.99
8/13/2015 4:50,42229.20,1809,27.17,5.98
8/13/2015 5:00,42229.21,1805,27.17,5.98
8/13/2015 5:10,42229.22,1801.2,27.17,5.98
8/13/2015 5:20,42229.22,1798.3,27.17,5.97
8/13/2015 5:30,42229.23,1795.6,27.17,5.97
8/13/2015 5:40,42229.24,1793.8,27.17,5.97
8/13/2015 5:50,42229.24,1792.4,27.17,5.97
8/13/2015 6:00,42229.25,1791.7,27.17,5.97
8/13/2015 6:10,42229.26,1791.5,27.17,5.97
8/13/2015 6:20,42229.26,1792.2,27.17,5.97
8/13/2015 6:30,42229.27,1794.1,27.17,5.97
8/13/2015 6:40,42229.28,1796.7,27.17,5.97
8/13/2015 6:50,42229.28,1800,27.17,5.97
8/13/2015 7:00,42229.29,1804.4,27.17,5.98
8/13/2015 7:10,42229.30,1809.5,27.17,5.98
8/13/2015 7:20,42229.31,1815.6,27.17,5.98
8/13/2015 7:30,42229.31,1822.3,27.17,5.98
8/13/2015 7:40,42229.32,1829.2,27.17,5.99
8/13/2015 7:50,42229.33,1836.6,27.17,5.99
8/13/2015 8:00,42229.33,1844.8,27.17,6
8/13/2015 8:10,42229.34,1852.4,27.17,6
8/13/2015 8:20,42229.35,1860.9,27.17,6.01
8/13/2015 8:30,42229.35,1868.9,27.17,6.01
8/13/2015 8:40,42229.36,1876.7,27.17,6.02
8/13/2015 8:50,42229.37,1884.3,27.17,6.02
8/13/2015 9:00,42229.38,1893.7,27.17,6.03
8/13/2015 9:10,42229.38,1902,27.17,6.03
8/13/2015 9:20,42229.39,1910,27.17,6.03
8/13/2015 9:30,42229.40,1917.8,27.17,6.04
8/13/2015 9:40,42229.40,1924.5,27.17,6.04
8/13/2015 9:50,42229.41,1931.6,27.17,6.04
8/13/2015 10:00,42229.42,1935.8,27.17,6.05
8/13/2015 10:10,42229.42,1941,27.17,6.05
8/13/2015 10:20,42229.43,1944.5,27.17,6.05
8/13/2015 10:30,42229.44,1948.1,27.17,6.06
8/13/2015 10:40,42229.44,1950.7,27.17,6.06
8/13/2015 10:50,42229.45,1952.8,27.17,6.06
8/13/2015 11:00,42229.46,1954.6,27.17,6.06
8/13/2015 11:10,42229.47,1955.5,27.17,6.06
8/13/2015 11:20,42229.47,1955.9,27.17,6.06
8/13/2015 11:30,42229.48,1956.4,27.17,6.06
8/13/2015 11:40,42229.49,1956.6,27.17,6.06
8/13/2015 11:50,42229.49,1956.4,27.17,6.06
8/13/2015 12:00,42229.50,1955.9,27.17,6.06
8/13/2015 12:10,42229.51,1955.3,27.17,6.06
8/13/2015 12:20,42229.51,1954.9,27.17,6.06
8/13/2015 12:30,42229.52,1954.2,27.17,6.06
8/13/2015 12:40,42229.53,1953.2,27.17,6.06
8/13/2015 12:50,42229.53,1952.5,27.17,6.06
8/13/2015 13:00,42229.54,1950.7,27.17,6.06
8/13/2015 13:10,42229.55,1949.1,27.17,6.06
8/13/2015 13:20,42229.56,1947,27.17,6.06
8/13/2015 13:30,42229.56,1944.5,27.17,6.06
8/13/2015 13:40,42229.57,1941.7,27.17,6.06
8/13/2015 13:50,42229.58,1938.5,27.17,6.05
8/13/2015 14:00,42229.58,1935.1,27.17,6.06
8/13/2015 14:10,42229.59,1931.3,27.18,6.05
8/13/2015 14:20,42229.60,1927.3,27.17,6.05
8/13/2015 14:30,42229.60,1922.6,27.17,6.04
8/13/2015 14:40,42229.61,1918,27.17,6.04
8/13/2015 14:50,42229.62,1912.3,27.17,6.04
8/13/2015 15:00,42229.63,1906.8,27.17,6.04
8/13/2015 15:10,42229.63,1900.7,27.17,6.03
8/13/2015 15:20,42229.64,1894.9,27.17,6.03
8/13/2015 15:30,42229.65,1888.9,27.17,6.03
8/13/2015 15:40,42229.65,1883.1,27.17,6.02
8/13/2015 15:50,42229.66,1876.7,27.17,6.02
8/13/2015 16:00,42229.67,1870.1,27.17,6.02
8/13/2015 16:10,42229.67,1863.2,27.17,6.01
8/13/2015 16:20,42229.68,1856.3,27.17,6
8/13/2015 16:30,42229.69,1848.9,27.17,6
8/13/2015 16:40,42229.69,1841.6,27.17,6
8/13/2015 16:50,42229.70,1834,27.17,5.99
8/13/2015 17:00,42229.71,1826.2,27.17,5.98
8/13/2015 17:10,42229.72,1819.3,27.17,5.98
8/13/2015 17:20,42229.72,1812.9,27.17,5.97
8/13/2015 17:30,42229.73,1807.1,27.17,5.97
8/13/2015 17:40,42229.74,1801.8,27.17,5.96
8/13/2015 17:50,42229.74,1797.4,27.17,5.96
8/13/2015 18:00,42229.75,1793.6,27.17,5.96
8/13/2015 18:10,42229.76,1790.1,27.17,5.95
8/13/2015 18:20,42229.76,1787.7,27.17,5.95
8/13/2015 18:30,42229.77,1785.9,27.17,5.94
8/13/2015 18:40,42229.78,1785.4,27.17,5.94
8/13/2015 18:50,42229.78,1785.2,27.17,5.94
8/13/2015 19:00,42229.79,1785.8,27.17,5.94
8/13/2015 19:10,42229.80,1787.3,27.17,5.94
8/13/2015 19:20,42229.81,1789.8,27.17,5.94
8/13/2015 19:30,42229.81,1793.6,27.17,5.94
8/13/2015 19:40,42229.82,1798.6,27.17,5.95
8/13/2015 19:50,42229.83,1804.2,27.17,5.95
8/13/2015 20:00,42229.83,1811,27.17,5.96
8/13/2015 20:10,42229.84,1818,27.17,5.96
8/13/2015 20:20,42229.85,1825.7,27.18,5.96
8/13/2015 20:30,42229.85,1833.6,27.17,5.97
8/13/2015 20:40,42229.86,1841.8,27.17,5.98
8/13/2015 20:50,42229.87,1849.9,27.17,5.98
8/13/2015 21:00,42229.88,1858,27.17,5.99
8/13/2015 21:10,42229.88,1866.4,27.17,5.99
8/13/2015 21:20,42229.89,1874.6,27.17,6
8/13/2015 21:30,42229.90,1882.9,27.17,6
8/13/2015 21:40,42229.90,1891,27.17,6
8/13/2015 21:50,42229.91,1899.2,27.17,6.01
8/13/2015 22:00,42229.92,1907.5,27.17,6.02
8/13/2015 22:10,42229.92,1915.1,27.17,6.02
8/13/2015 22:20,42229.93,1922.2,27.17,6.02
8/13/2015 22:30,42229.94,1928.6,27.17,6.03
8/13/2015 22:40,42229.94,1933.7,27.17,6.03
8/13/2015 22:50,42229.95,1938.1,27.17,6.03
8/13/2015 23:00,42229.96,1942,27.17,6.04
8/13/2015 23:10,42229.97,1945,27.17,6.04
8/13/2015 23:20,42229.97,1947.7,27.17,6.04
8/13/2015 23:30,42229.98,1949.5,27.17,6.04
8/13/2015 23:40,42229.99,1950.9,27.18,6.04
8/13/2015 23:50,42229.99,1951.6,27.17,6.04
8/14/2015 0:00,42230.00,1952.3,27.17,6.04
8/14/2015 0:10,42230.01,1952.3,27.17,6.04
8/14/2015 0:20,42230.01,1952.1,27.17,6.04
8/14/2015 0:30,42230.02,1951.8,27.17,6.04
8/14/2015 0:40,42230.03,1950.7,27.17,6.04
8/14/2015 0:50,42230.03,1949.8,27.17,6.04
8/14/2015 1:00,42230.04,1948.8,27.18,6.04
8/14/2015 1:10,42230.05,1947.2,27.17,6.04
8/14/2015 1:20,42230.06,1945.4,27.17,6.04
8/14/2015 1:30,42230.06,1943.3,27.17,6.04
8/14/2015 1:40,42230.07,1940.8,27.17,6.04
8/14/2015 1:50,42230.08,1938,27.18,6.04
8/14/2015 2:00,42230.08,1934.8,27.18,6.04
8/14/2015 2:10,42230.09,1931,27.17,6.03
8/14/2015 2:20,42230.10,1926.6,27.17,6.03
8/14/2015 2:30,42230.10,1921.7,27.17,6.02
8/14/2015 2:40,42230.11,1916.5,27.17,6.02
8/14/2015 2:50,42230.12,1910.8,27.17,6.02
8/14/2015 3:00,42230.13,1905.2,27.17,6.02
8/14/2015 3:10,42230.13,1899,27.17,6.01
8/14/2015 3:20,42230.14,1893,27.17,6.01
8/14/2015 3:30,42230.15,1886.9,27.17,6
8/14/2015 3:40,42230.15,1880.6,27.17,6
8/14/2015 3:50,42230.16,1873.7,27.17,6
8/14/2015 4:00,42230.17,1866.4,27.17,5.99
8/14/2015 4:10,42230.17,1859,27.17,5.98
8/14/2015 4:20,42230.18,1851.2,27.17,5.98
8/14/2015 4:30,42230.19,1843.3,27.18,5.98
8/14/2015 4:40,42230.19,1835.9,27.17,5.97
8/14/2015 4:50,42230.20,1828.6,27.18,5.96
8/14/2015 5:00,42230.21,1821.4,27.17,5.96
8/14/2015 5:10,42230.22,1814.9,27.17,5.95
8/14/2015 5:20,42230.22,1809,27.17,5.94
8/14/2015 5:30,42230.23,1803.3,27.17,5.94
8/14/2015 5:40,42230.24,1798.6,27.17,5.94
8/14/2015 5:50,42230.24,1794.3,27.17,5.93
8/14/2015 6:00,42230.25,1790.4,27.17,5.93
8/14/2015 6:10,42230.26,1787.5,27.17,5.95
8/14/2015 6:20,42230.26,1785.4,27.17,5.94
8/14/2015 6:30,42230.27,1783.7,27.18,5.94
8/14/2015 6:40,42230.28,1782.7,27.17,5.94
8/14/2015 6:50,42230.28,1782.5,27.17,5.94
8/14/2015 7:00,42230.29,1783,27.17,5.94
8/14/2015 7:10,42230.30,1784.8,27.17,5.94
8/14/2015 7:20,42230.31,1787.3,27.17,5.94
8/14/2015 7:30,42230.31,1791.1,27.17,5.94
8/14/2015 7:40,42230.32,1796.3,27.17,5.94
8/14/2015 7:50,42230.33,1802.3,27.17,5.95
8/14/2015 8:00,42230.33,1809.5,27.17,5.95
8/14/2015 8:10,42230.34,1817.2,27.17,5.96
8/14/2015 8:20,42230.35,1826,27.17,5.96
8/14/2015 8:30,42230.35,1834.5,27.17,5.97
8/14/2015 8:40,42230.36,1843.3,27.18,5.97
8/14/2015 8:50,42230.37,1851.9,27.17,5.98
8/14/2015 9:00,42230.38,1861.1,27.17,5.98
8/14/2015 9:10,42230.38,1869.9,27.18,5.99
8/14/2015 9:20,42230.39,1879,27.17,5.99
8/14/2015 9:30,42230.40,1888.2,27.17,6
8/14/2015 9:40,42230.40,1897.4,27.18,6
8/14/2015 9:50,42230.41,1906.8,27.17,6.01
8/14/2015 10:00,42230.42,1915.3,27.18,6.02
8/14/2015 10:10,42230.42,1924.3,27.17,6.02
8/14/2015 10:20,42230.43,1932,27.17,6.02
8/14/2015 10:30,42230.44,1938.3,27.17,6.03
8/14/2015 10:40,42230.44,1944,27.18,6.03
8/14/2015 10:50,42230.45,1948.2,27.17,6.03
8/14/2015 11:00,42230.46,1951.4,27.17,6.04
8/14/2015 11:10,42230.47,1954.4,27.18,6.04
8/14/2015 11:20,42230.47,1956.9,27.17,6.04
8/14/2015 11:30,42230.48,1958.7,27.17,6.04
8/14/2015 11:40,42230.49,1959.9,27.18,6.04
8/14/2015 11:50,42230.49,1960.7,27.18,6.04
8/14/2015 12:00,42230.50,1961.4,27.18,6.04
8/14/2015 12:10,42230.51,1961.7,27.18,6.04
8/14/2015 12:20,42230.51,1961.7,27.17,6.04
8/14/2015 12:30,42230.52,1962.1,27.18,6.04
8/14/2015 12:40,42230.53,1961.7,27.17,6.04
8/14/2015 12:50,42230.53,1961.2,27.18,6.04
8/14/2015 13:00,42230.54,1960.2,27.17,6.04
8/14/2015 13:10,42230.55,1959.4,27.17,6.04
8/14/2015 13:20,42230.56,1957.6,27.18,6.04
8/14/2015 13:30,42230.56,1956,27.17,6.04
8/14/2015 13:40,42230.57,1954.4,27.17,6.04
8/14/2015 13:50,42230.58,1952,27.18,6.04
8/14/2015 14:00,42230.58,1949.6,27.17,6.04
8/14/2015 14:10,42230.59,1946.8,27.18,6.04
8/14/2015 14:20,42230.60,1943.6,27.17,6.03
8/14/2015 14:30,42230.60,1939.5,27.17,6.03
8/14/2015 14:40,42230.61,1935.6,27.17,6.03
8/14/2015 14:50,42230.62,1931,27.17,6.03
8/14/2015 15:00,42230.63,1926.5,27.17,6.03
8/14/2015 15:10,42230.63,1921.5,27.17,6.02
8/14/2015 15:20,42230.64,1915.8,27.17,6.02
8/14/2015 15:30,42230.65,1910,27.18,6.02
8/14/2015 15:40,42230.65,1903.6,27.17,6.01
8/14/2015 15:50,42230.66,1897.4,27.17,6.01
8/14/2015 16:00,42230.67,1890.8,27.18,6
8/14/2015 16:10,42230.67,1884.6,27.18,6
8/14/2015 16:20,42230.68,1878.1,27.18,6
8/14/2015 16:30,42230.69,1871.7,27.17,5.99
8/14/2015 16:40,42230.69,1864.8,27.17,5.98
8/14/2015 16:50,42230.70,1857.5,27.17,5.98
8/14/2015 17:00,42230.71,1850.1,27.17,5.98
8/14/2015 17:10,42230.72,1842.3,27.17,5.97
8/14/2015 17:20,42230.72,1834.2,27.17,5.96
8/14/2015 17:30,42230.73,1826.2,27.17,5.96
8/14/2015 17:40,42230.74,1818.7,27.18,5.95
8/14/2015 17:50,42230.74,1811.3,27.18,5.94
8/14/2015 18:00,42230.75,1804.6,27.18,5.94
8/14/2015 18:10,42230.76,1799,27.17,5.94
8/14/2015 18:20,42230.76,1793.8,27.18,5.93
8/14/2015 18:30,42230.77,1789.4,27.18,5.92
8/14/2015 18:40,42230.78,1785.4,27.17,5.92
8/14/2015 18:50,42230.78,1782.5,27.17,5.92
8/14/2015 19:00,42230.79,1780.6,27.18,5.92
8/14/2015 19:10,42230.80,1779.2,27.17,5.91
8/14/2015 19:20,42230.81,1778.5,27.17,5.91
8/14/2015 19:30,42230.81,1778.9,27.17,5.91
8/14/2015 19:40,42230.82,1780.2,27.17,5.91
8/14/2015 19:50,42230.83,1782.3,27.17,5.91
8/14/2015 20:00,42230.83,1785.9,27.18,5.91
8/14/2015 20:10,42230.84,1790.6,27.17,5.91
8/14/2015 20:20,42230.85,1796.5,27.17,5.92
8/14/2015 20:30,42230.85,1803.5,27.17,5.92
8/14/2015 20:40,42230.86,1811.1,27.18,5.93
8/14/2015 20:50,42230.87,1819.3,27.18,5.93
8/14/2015 21:00,42230.88,1827.9,27.18,5.94
8/14/2015 21:10,42230.88,1836.6,27.17,5.94
8/14/2015 21:20,42230.89,1845.5,27.17,5.95
8/14/2015 21:30,42230.90,1854.4,27.17,5.96
8/14/2015 21:40,42230.90,1862.8,27.17,5.96
8/14/2015 21:50,42230.91,1871.5,27.17,5.97
8/14/2015 22:00,42230.92,1880,27.17,5.98
8/14/2015 22:10,42230.92,1888.6,27.17,5.98
8/14/2015 22:20,42230.93,1897.2,27.17,5.98
8/14/2015 22:30,42230.94,1905.7,27.17,5.99
8/14/2015 22:40,42230.94,1913.9,27.17,6
8/14/2015 22:50,42230.95,1921.7,27.18,6
8/14/2015 23:00,42230.96,1928.4,27.18,6.01
8/14/2015 23:10,42230.97,1934.2,27.18,6.01
8/14/2015 23:20,42230.97,1939,27.17,6.01
8/14/2015 23:30,42230.98,1943.3,27.17,6.01
8/14/2015 23:40,42230.99,1946.7,27.17,6.02
8/14/2015 23:50,42230.99,1949.3,27.17,6.02
8/15/2015 0:00,42231.00,1951.3,27.17,6.02
8/15/2015 0:10,42231.01,1952.7,27.18,6.02
8/15/2015 0:20,42231.01,1953.9,27.17,6.02
8/15/2015 0:30,42231.02,1954.4,27.17,6.02
8/15/2015 0:40,42231.03,1954.6,27.17,6.02
8/15/2015 0:50,42231.03,1954.2,27.18,6.02
8/15/2015 1:00,42231.04,1953.7,27.18,6.02
8/15/2015 1:10,42231.05,1953.2,27.17,6.02
8/15/2015 1:20,42231.06,1952.1,27.18,6.02
8/15/2015 1:30,42231.06,1951.1,27.18,6.02
8/15/2015 1:40,42231.07,1949.5,27.17,6.02
8/15/2015 1:50,42231.08,1947.5,27.18,6.02
8/15/2015 2:00,42231.08,1945.2,27.17,6.02
8/15/2015 2:10,42231.09,1942.4,27.18,6.02
8/15/2015 2:20,42231.10,1939.2,27.18,6.01
8/15/2015 2:30,42231.10,1935.6,27.18,6.01
8/15/2015 2:40,42231.11,1931.6,27.17,6.01
8/15/2015 2:50,42231.12,1927,27.18,6
8/15/2015 3:00,42231.13,1922,27.18,6
8/15/2015 3:10,42231.13,1916.5,27.18,6
8/15/2015 3:20,42231.14,1910.5,27.18,6
8/15/2015 3:30,42231.15,1904.5,27.17,5.99
8/15/2015 3:40,42231.15,1898.3,27.17,5.99
8/15/2015 3:50,42231.16,1891.5,27.17,5.98
8/15/2015 4:00,42231.17,1885.2,27.18,5.98
8/15/2015 4:10,42231.17,1878.5,27.17,5.98
8/15/2015 4:20,42231.18,1871,27.17,5.97
8/15/2015 4:30,42231.19,1863.6,27.17,5.96
8/15/2015 4:40,42231.19,1855.8,27.17,5.96
8/15/2015 4:50,42231.20,1848,27.17,5.95
8/15/2015 5:00,42231.21,1840,27.17,5.95
8/15/2015 5:10,42231.22,1831.7,27.17,5.94
8/15/2015 5:20,42231.22,1824,27.17,5.93
8/15/2015 5:30,42231.23,1816.5,27.18,5.93
8/15/2015 5:40,42231.24,1809.5,27.18,5.92
8/15/2015 5:50,42231.24,1803.9,27.18,5.92
8/15/2015 6:00,42231.25,1797.9,27.18,5.91
8/15/2015 6:10,42231.26,1792.7,27.17,5.9
8/15/2015 6:20,42231.26,1788.4,27.17,5.9
8/15/2015 6:30,42231.27,1784.9,27.17,5.89
8/15/2015 6:40,42231.28,1781.8,27.17,5.89
8/15/2015 6:50,42231.28,1779.2,27.17,5.88
8/15/2015 7:00,42231.29,1777.5,27.18,5.88
8/15/2015 7:10,42231.30,1775.9,27.18,5.88
8/15/2015 7:20,42231.31,1775.6,27.17,5.88
8/15/2015 7:30,42231.31,1776.1,27.17,5.88
8/15/2015 7:40,42231.32,1777.7,27.18,5.88
8/15/2015 7:50,42231.33,1780.1,27.18,5.88
8/15/2015 8:00,42231.33,1784.1,27.18,5.88
8/15/2015 8:10,42231.34,1788.7,27.18,5.88
8/15/2015 8:20,42231.35,1795.1,27.17,5.89
8/15/2015 8:30,42231.35,1802.3,27.18,5.9
8/15/2015 8:40,42231.36,1810.1,27.17,5.9
8/15/2015 8:50,42231.37,1819.1,27.17,5.91
8/15/2015 9:00,42231.38,1827.9,27.17,5.92
8/15/2015 9:10,42231.38,1837.2,27.18,5.92
8/15/2015 9:20,42231.39,1846.7,27.18,5.93
8/15/2015 9:30,42231.40,1855.8,27.17,5.94
8/15/2015 9:40,42231.40,1865.3,27.18,5.94
8/15/2015 9:50,42231.41,1874.7,27.18,5.95
8/15/2015 10:00,42231.42,1884.1,27.18,5.96
8/15/2015 10:10,42231.42,1893.3,27.18,5.96
8/15/2015 10:20,42231.43,1902.9,27.18,5.97
8/15/2015 10:30,42231.44,1913,27.18,5.98
8/15/2015 10:40,42231.44,1922.2,27.18,5.98
8/15/2015 10:50,42231.45,1930.5,27.18,5.99
8/15/2015 11:00,42231.46,1937.8,27.18,6
8/15/2015 11:10,42231.47,1943.8,27.17,6
8/15/2015 11:20,42231.47,1948.4,27.17,6
8/15/2015 11:30,42231.48,1952.5,27.18,6
8/15/2015 11:40,42231.49,1956,27.18,6
8/15/2015 11:50,42231.49,1958.7,27.18,6.01
8/15/2015 12:00,42231.50,1961,27.18,6.01
8/15/2015 12:10,42231.51,1962.6,27.18,6.01
8/15/2015 12:20,42231.51,1963.8,27.18,6.01
8/15/2015 12:30,42231.52,1964.5,27.18,6.01
