Data file for DataLogger.,,,,
7/7/2015 18:30,42192.77,2150.00,27.02,11.99
7/7/2015 18:40,42192.78,2150.00,27.02,11.99
7/7/2015 18:50,42192.78,2150.00,27.02,11.99
7/7/2015 19:00,42192.79,2150.00,27.02,11.99
7/7/2015 19:10,42192.80,2150.00,27.02,11.99
7/7/2015 19:20,42192.81,2150.00,27.02,11.98
7/7/2015 19:30,42192.81,2150.00,27.02,11.98
7/7/2015 19:40,42192.82,2150.00,27.02,11.99
7/7/2015 19:50,42192.83,2150.00,27.02,11.98
7/7/2015 20:00,42192.83,2150.00,27.02,11.98
7/7/2015 20:10,42192.84,2150.00,27.02,11.98
7/7/2015 20:20,42192.85,2150.00,27.02,11.98
7/7/2015 20:30,42192.85,2150.00,27.02,11.98
7/7/2015 20:40,42192.86,2150.00,27.02,11.98
7/7/2015 20:50,42192.87,2150.00,27.02,11.98
7/7/2015 21:00,42192.88,2150.00,27.02,11.98
7/7/2015 21:10,42192.88,2150.00,27.02,11.98
7/7/2015 21:20,42192.89,2150.00,27.02,11.98
7/7/2015 21:30,42192.90,2150.00,27.02,11.98
7/7/2015 21:40,42192.90,2150.00,27.02,11.98
7/7/2015 21:50,42192.91,2150.00,27.02,11.98
7/7/2015 22:00,42192.92,2150.00,27.02,11.98
7/7/2015 22:10,42192.92,2150.00,27.02,11.98
7/7/2015 22:20,42192.93,2150.00,27.02,11.98
7/7/2015 22:30,42192.94,2150.00,27.02,11.98
7/7/2015 22:40,42192.94,2150.00,27.02,11.98
7/7/2015 22:50,42192.95,2150.00,27.02,11.98
7/7/2015 23:00,42192.96,2150.00,27.02,11.98
7/7/2015 23:10,42192.97,2150.00,27.02,11.98
7/7/2015 23:20,42192.97,2150.00,27.02,11.98
7/7/2015 23:30,42192.98,2150.00,27.02,11.98
7/7/2015 23:40,42192.99,2150.00,27.02,11.98
7/7/2015 23:50,42192.99,2150.00,27.02,11.98
7/8/2015 0:00,42193.00,2150.00,27.02,11.98
7/8/2015 0:10,42193.01,2150.00,27.02,11.98
7/8/2015 0:20,42193.01,2150.00,27.02,11.98
7/8/2015 0:30,42193.02,2150.00,27.02,11.98
7/8/2015 0:40,42193.03,2150.00,27.02,11.99
7/8/2015 0:50,42193.03,2150.00,27.02,11.99
7/8/2015 1:00,42193.04,2150.00,27.02,11.99
7/8/2015 1:10,42193.05,2150.00,27.02,11.99
7/8/2015 1:20,42193.06,2150.00,27.02,11.99
7/8/2015 1:30,42193.06,2150.00,27.02,11.99
7/8/2015 1:40,42193.07,2150.00,27.02,11.99
7/8/2015 1:50,42193.08,2150.00,27.02,11.99
7/8/2015 2:00,42193.08,2150.00,27.02,11.99
7/8/2015 2:10,42193.09,2150.00,27.02,11.99
7/8/2015 2:20,42193.10,2150.00,27.02,11.99
7/8/2015 2:30,42193.10,2150.00,27.02,11.99
7/8/2015 2:40,42193.11,2150.00,27.02,11.99
7/8/2015 2:50,42193.12,2150.00,27.02,11.98
7/8/2015 3:00,42193.13,2150.00,27.02,11.98
7/8/2015 3:10,42193.13,2150.00,27.02,11.98
7/8/2015 3:20,42193.14,2150.00,27.02,11.98
7/8/2015 3:30,42193.15,2150.00,27.02,11.98
7/8/2015 3:40,42193.15,2150.00,27.02,11.98
7/8/2015 3:50,42193.16,2150.00,27.02,11.98
7/8/2015 4:00,42193.17,2150.00,27.02,11.98
7/8/2015 4:10,42193.17,2150.00,27.02,11.98
7/8/2015 4:20,42193.18,2150.00,27.02,11.98
7/8/2015 4:30,42193.19,2150.00,27.02,11.98
7/8/2015 4:40,42193.19,2150.00,27.02,11.98
7/8/2015 4:50,42193.20,2150.00,27.02,11.98
7/8/2015 5:00,42193.21,2150.00,27.02,11.98
7/8/2015 5:10,42193.22,2150.00,27.02,11.98
7/8/2015 5:20,42193.22,2150.00,27.02,11.99
7/8/2015 5:30,42193.23,2150.00,27.02,11.99
7/8/2015 5:40,42193.24,2150.00,27.02,11.99
7/8/2015 5:50,42193.24,2150.00,27.02,11.99
7/8/2015 6:00,42193.25,2150.00,27.02,11.99
7/8/2015 6:10,42193.26,2150.00,27.02,11.99
7/8/2015 6:20,42193.26,2150.00,27.02,11.99
7/8/2015 6:30,42193.27,2150.00,27.02,11.99
7/8/2015 6:40,42193.28,2150.00,27.02,11.99
7/8/2015 6:50,42193.28,2150.00,27.02,11.98
7/8/2015 7:00,42193.29,2150.00,27.02,11.98
7/8/2015 7:10,42193.30,2150.00,27.02,11.98
7/8/2015 7:20,42193.31,2150.00,27.02,11.98
7/8/2015 7:30,42193.31,2150.00,27.02,11.98
7/8/2015 7:40,42193.32,2150.00,27.02,11.98
7/8/2015 7:50,42193.33,2150.00,27.02,11.98
7/8/2015 8:00,42193.33,2150.00,27.02,11.98
7/8/2015 8:10,42193.34,2150.00,27.02,11.98
7/8/2015 8:20,42193.35,2150.00,27.02,11.98
7/8/2015 8:30,42193.35,2150.00,27.02,11.98
7/8/2015 8:40,42193.36,2150.00,27.02,11.98
7/8/2015 8:50,42193.37,2150.00,27.02,11.98
7/8/2015 9:00,42193.38,2150.00,27.02,11.98
7/8/2015 9:10,42193.38,2150.00,27.02,11.98
7/8/2015 9:20,42193.39,2150.00,27.02,11.98
7/8/2015 9:30,42193.40,2150.00,27.02,11.98
7/8/2015 9:40,42193.40,2150.00,27.02,11.98
7/8/2015 9:50,42193.41,2150.00,27.02,11.98
7/8/2015 10:00,42193.42,2150.00,27.02,11.98
7/8/2015 10:10,42193.42,2150.00,27.02,11.98
7/8/2015 10:20,42193.43,2150.00,27.02,11.98
7/8/2015 10:30,42193.44,2150.00,27.02,11.98
7/8/2015 10:40,42193.44,2150.00,27.02,11.98
7/8/2015 10:50,42193.45,2150.00,27.02,11.98
7/8/2015 11:00,42193.46,2150.00,27.02,11.98
7/8/2015 11:10,42193.47,2150.00,27.02,11.98
7/8/2015 11:20,42193.47,2150.00,27.02,11.98
7/8/2015 11:30,42193.48,2150.00,27.02,11.98
7/8/2015 11:40,42193.49,2150.00,27.02,11.98
7/8/2015 11:50,42193.49,2150.00,27.02,11.98
7/8/2015 12:00,42193.50,2150.00,27.02,11.98
7/8/2015 12:10,42193.51,2150.00,27.02,11.98
7/8/2015 12:20,42193.51,2150.00,27.02,11.98
7/8/2015 12:30,42193.52,2150.00,27.02,11.99
7/8/2015 12:40,42193.53,2150.00,27.02,11.99
7/8/2015 12:50,42193.53,2150.00,27.02,11.99
7/8/2015 13:00,42193.54,2150.00,27.02,11.99
7/8/2015 13:10,42193.55,2150.00,27.02,11.99
7/8/2015 13:20,42193.56,2150.00,27.02,11.99
7/8/2015 13:30,42193.56,2150.00,27.02,11.99
7/8/2015 13:40,42193.57,2150.00,27.02,11.99
7/8/2015 13:50,42193.58,2150.00,27.02,11.99
7/8/2015 14:00,42193.58,2150.00,27.02,11.99
7/8/2015 14:10,42193.59,2150.00,27.02,11.99
7/8/2015 14:20,42193.60,2150.00,27.02,11.99
7/8/2015 14:30,42193.60,2150.00,27.02,11.99
7/8/2015 14:40,42193.61,2150.00,27.02,11.99
7/8/2015 14:50,42193.62,2150.00,27.02,11.99
7/8/2015 15:00,42193.63,2150.00,27.02,11.98
7/8/2015 15:10,42193.63,2150.00,27.02,11.98
7/8/2015 15:20,42193.64,2150.00,27.02,11.98
7/8/2015 15:30,42193.65,2150.00,27.02,11.98
7/8/2015 15:40,42193.65,2150.00,27.02,11.98
7/8/2015 15:50,42193.66,2150.00,27.02,11.98
7/8/2015 16:00,42193.67,2150.00,27.02,11.98
7/8/2015 16:10,42193.67,2150.00,27.02,11.98
7/8/2015 16:20,42193.68,2150.00,27.02,11.98
7/8/2015 16:30,42193.69,2150.00,27.02,11.98
7/8/2015 16:40,42193.69,2150.00,27.02,11.98
7/8/2015 16:50,42193.70,2150.00,27.02,11.98
7/8/2015 17:00,42193.71,2150.00,27.02,11.98
7/8/2015 17:10,42193.72,2150.00,27.02,11.98
7/8/2015 17:20,42193.72,2150.00,27.02,11.99
7/8/2015 17:30,42193.73,2150.00,27.02,11.98
7/8/2015 17:40,42193.74,2150.00,27.02,11.98
7/8/2015 17:50,42193.74,2150.00,27.02,11.98
7/8/2015 18:00,42193.75,2150.00,27.02,11.99
7/8/2015 18:10,42193.76,2150.00,27.02,11.99
7/8/2015 18:20,42193.76,2150.00,27.02,11.99
7/8/2015 18:30,42193.77,2150.00,27.02,11.98
7/8/2015 18:40,42193.78,2150.00,27.02,11.99
7/8/2015 18:50,42193.78,2150.00,27.02,11.99
7/8/2015 19:00,42193.79,2150.00,27.02,11.98
7/8/2015 19:10,42193.80,2150.00,27.02,11.98
7/8/2015 19:20,42193.81,2150.00,27.02,11.98
7/8/2015 19:30,42193.81,2150.00,27.02,11.98
7/8/2015 19:40,42193.82,2150.00,27.02,11.98
7/8/2015 19:50,42193.83,2150.00,27.02,11.98
7/8/2015 20:00,42193.83,2150.00,27.02,11.98
7/8/2015 20:10,42193.84,2150.00,27.02,11.98
7/8/2015 20:20,42193.85,2150.00,27.02,11.98
7/8/2015 20:30,42193.85,2150.00,27.02,11.98
7/8/2015 20:40,42193.86,2150.00,27.02,11.98
7/8/2015 20:50,42193.87,2150.00,27.02,11.98
7/8/2015 21:00,42193.88,2150.00,27.02,11.98
7/8/2015 21:10,42193.88,2150.00,27.02,11.98
7/8/2015 21:20,42193.89,2150.00,27.02,11.98
7/8/2015 21:30,42193.90,2150.00,27.02,11.98
7/8/2015 21:40,42193.90,2150.00,27.02,11.98
7/8/2015 21:50,42193.91,2150.00,27.02,11.98
7/8/2015 22:00,42193.92,2150.00,27.02,11.98
7/8/2015 22:10,42193.92,2150.00,27.02,11.98
7/8/2015 22:20,42193.93,2150.00,27.02,11.98
7/8/2015 22:30,42193.94,2150.00,27.02,11.98
7/8/2015 22:40,42193.94,2150.00,27.02,11.98
7/8/2015 22:50,42193.95,2150.00,27.02,11.98
7/8/2015 23:00,42193.96,2150.00,27.02,11.98
7/8/2015 23:10,42193.97,2150.00,27.02,11.98
7/8/2015 23:20,42193.97,2150.00,27.02,11.98
7/8/2015 23:30,42193.98,2150.00,27.02,11.98
7/8/2015 23:40,42193.99,2150.00,27.02,11.98
7/8/2015 23:50,42193.99,2150.00,27.02,11.98
7/9/2015 0:00,42194.00,2150.00,27.02,11.98
7/9/2015 0:10,42194.01,2150.00,27.02,11.98
7/9/2015 0:20,42194.01,2150.00,27.02,11.98
7/9/2015 0:30,42194.02,2150.00,27.02,11.98
7/9/2015 0:40,42194.03,2150.00,27.02,11.98
7/9/2015 0:50,42194.03,2150.00,27.02,11.98
7/9/2015 1:00,42194.04,2150.00,27.02,11.98
7/9/2015 1:10,42194.05,2150.00,27.02,11.98
7/9/2015 1:20,42194.06,2150.00,27.02,11.98
7/9/2015 1:30,42194.06,2150.00,27.02,11.99
7/9/2015 1:40,42194.07,2150.00,27.02,11.99
7/9/2015 1:50,42194.08,2150.00,27.02,11.99
7/9/2015 2:00,42194.08,2150.00,27.02,11.98
7/9/2015 2:10,42194.09,2150.00,27.02,11.98
7/9/2015 2:20,42194.10,2150.00,27.02,11.99
7/9/2015 2:30,42194.10,2150.00,27.02,11.99
7/9/2015 2:40,42194.11,2150.00,27.02,11.99
7/9/2015 2:50,42194.12,2150.00,27.02,11.99
7/9/2015 3:00,42194.13,2150.00,27.02,11.98
7/9/2015 3:10,42194.13,2150.00,27.02,11.99
7/9/2015 3:20,42194.14,2150.00,27.02,11.99
7/9/2015 3:30,42194.15,2150.00,27.02,11.98
7/9/2015 3:40,42194.15,2150.00,27.02,11.99
7/9/2015 3:50,42194.16,2150.00,27.02,11.98
7/9/2015 4:00,42194.17,2150.00,27.02,11.98
7/9/2015 4:10,42194.17,2150.00,27.02,11.98
7/9/2015 4:20,42194.18,2150.00,27.02,11.98
7/9/2015 4:30,42194.19,2150.00,27.02,11.98
7/9/2015 4:40,42194.19,2150.00,27.02,11.98
7/9/2015 4:50,42194.20,2150.00,27.02,11.98
7/9/2015 5:00,42194.21,2150.00,27.02,11.98
7/9/2015 5:10,42194.22,2150.00,27.02,11.98
7/9/2015 5:20,42194.22,2150.00,27.02,11.98
7/9/2015 5:30,42194.23,2150.00,27.02,11.98
7/9/2015 5:40,42194.24,2150.00,27.02,11.98
7/9/2015 5:50,42194.24,2150.00,27.02,11.98
7/9/2015 6:00,42194.25,2150.00,27.02,11.98
7/9/2015 6:10,42194.26,2150.00,27.02,11.98
7/9/2015 6:20,42194.26,2150.00,27.02,11.98
7/9/2015 6:30,42194.27,2150.00,27.02,11.98
7/9/2015 6:40,42194.28,2150.00,27.02,11.98
7/9/2015 6:50,42194.28,2150.00,27.02,11.98
7/9/2015 7:00,42194.29,2150.00,27.02,11.98
7/9/2015 7:10,42194.30,2150.00,27.02,11.99
7/9/2015 7:20,42194.31,2150.00,27.02,11.98
7/9/2015 7:30,42194.31,2150.00,27.02,11.99
7/9/2015 7:40,42194.32,2150.00,27.02,11.98
7/9/2015 7:50,42194.33,2150.00,27.02,11.98
7/9/2015 8:00,42194.33,2150.00,27.02,11.98
7/9/2015 8:10,42194.34,2150.00,27.02,11.98
7/9/2015 8:20,42194.35,2150.00,27.02,11.98
7/9/2015 8:30,42194.35,2150.00,27.02,11.98
7/9/2015 8:40,42194.36,2150.00,27.02,11.98
7/9/2015 8:50,42194.37,2150.00,27.02,11.98
7/9/2015 9:00,42194.38,2150.00,27.02,11.98
7/9/2015 9:10,42194.38,2150.00,27.02,11.99
7/9/2015 9:20,42194.39,2150.00,27.02,11.98
7/9/2015 9:30,42194.40,2150.00,27.02,11.98
7/9/2015 9:40,42194.40,2150.00,27.02,11.98
7/9/2015 9:50,42194.41,2150.00,27.02,11.98
7/9/2015 10:00,42194.42,2150.00,27.02,11.98
7/9/2015 10:10,42194.42,2150.00,27.02,11.98
7/9/2015 10:20,42194.43,2150.00,27.02,11.98
7/9/2015 10:30,42194.44,2150.00,27.02,11.98
7/9/2015 10:40,42194.44,2150.00,27.02,11.98
7/9/2015 10:50,42194.45,2150.00,27.02,11.98
7/9/2015 11:00,42194.46,2150.00,27.02,11.98
7/9/2015 11:10,42194.47,2150.00,27.02,11.98
7/9/2015 11:20,42194.47,2150.00,27.02,11.98
7/9/2015 11:30,42194.48,2150.00,27.02,11.98
7/9/2015 11:40,42194.49,2150.00,27.02,11.98
7/9/2015 11:50,42194.49,2150.00,27.02,11.98
7/9/2015 12:00,42194.50,2150.00,27.02,11.98
7/9/2015 12:10,42194.51,2150.00,27.02,11.98
7/9/2015 12:20,42194.51,2150.00,27.02,11.98
7/9/2015 12:30,42194.52,2150.00,27.02,11.98
7/9/2015 12:40,42194.53,2150.00,27.02,11.98
7/9/2015 12:50,42194.53,2150.00,27.02,11.98
7/9/2015 13:00,42194.54,2150.00,27.02,11.99
7/9/2015 13:10,42194.55,2150.00,27.02,11.98
7/9/2015 13:20,42194.56,2150.00,27.02,11.98
7/9/2015 13:30,42194.56,2150.00,27.02,11.98
7/9/2015 13:40,42194.57,2150.00,27.02,11.99
7/9/2015 13:50,42194.58,2150.00,27.02,11.99
7/9/2015 14:00,42194.58,2150.00,27.02,11.99
7/9/2015 14:10,42194.59,2150.00,27.02,11.98
7/9/2015 14:20,42194.60,2150.00,27.02,11.98
7/9/2015 14:30,42194.60,2150.00,27.02,11.99
7/9/2015 14:40,42194.61,2150.00,27.02,11.99
7/9/2015 14:50,42194.62,2150.00,27.02,11.98
7/9/2015 15:00,42194.63,2150.00,27.02,11.99
7/9/2015 15:10,42194.63,2150.00,27.02,11.98
7/9/2015 15:20,42194.64,2150.00,27.02,11.99
7/9/2015 15:30,42194.65,2150.00,27.02,11.98
7/9/2015 15:40,42194.65,2150.00,27.02,11.98
7/9/2015 15:50,42194.66,2150.00,27.02,11.98
7/9/2015 16:00,42194.67,2150.00,27.02,11.98
7/9/2015 16:10,42194.67,2150.00,27.02,11.98
7/9/2015 16:20,42194.68,2150.00,27.02,11.98
7/9/2015 16:30,42194.69,2150.00,27.02,11.98
7/9/2015 16:40,42194.69,2150.00,27.02,11.98
7/9/2015 16:50,42194.70,2150.00,27.02,11.98
7/9/2015 17:00,42194.71,2150.00,27.02,11.98
7/9/2015 17:10,42194.72,2150.00,27.02,11.98
7/9/2015 17:20,42194.72,2150.00,27.02,11.98
7/9/2015 17:30,42194.73,2150.00,27.02,11.98
7/9/2015 17:40,42194.74,2150.00,27.02,11.98
7/9/2015 17:50,42194.74,2150.00,27.02,11.98
7/9/2015 18:00,42194.75,2150.00,27.02,11.98
7/9/2015 18:10,42194.76,2150.00,27.02,11.98
7/9/2015 18:20,42194.76,2150.00,27.02,11.98
7/9/2015 18:30,42194.77,2150.00,27.02,11.98
7/9/2015 18:40,42194.78,2150.00,27.02,11.98
7/9/2015 18:50,42194.78,2150.00,27.02,11.98
7/9/2015 19:00,42194.79,2150.00,27.02,11.98
7/9/2015 19:10,42194.80,2150.00,27.02,11.98
7/9/2015 19:20,42194.81,2150.00,27.02,11.99
7/9/2015 19:30,42194.81,2150.00,27.02,11.99
7/9/2015 19:40,42194.82,2150.00,27.02,11.98
7/9/2015 19:50,42194.83,2150.00,27.02,11.98
7/9/2015 20:00,42194.83,2150.00,27.02,11.98
7/9/2015 20:10,42194.84,2150.00,27.02,11.98
7/9/2015 20:20,42194.85,2150.00,27.02,11.98
7/9/2015 20:30,42194.85,2150.00,27.02,11.98
7/9/2015 20:40,42194.86,2150.00,27.02,11.98
7/9/2015 20:50,42194.87,2150.00,27.02,11.98
7/9/2015 21:00,42194.88,2150.00,27.02,11.98
7/9/2015 21:10,42194.88,2150.00,27.02,11.98
7/9/2015 21:20,42194.89,2150.00,27.02,11.98
7/9/2015 21:30,42194.90,2150.00,27.02,11.98
7/9/2015 21:40,42194.90,2150.00,27.02,11.98
7/9/2015 21:50,42194.91,2150.00,27.02,11.98
7/9/2015 22:00,42194.92,2150.00,27.02,11.98
7/9/2015 22:10,42194.92,2150.00,27.02,11.98
7/9/2015 22:20,42194.93,2150.00,27.02,11.98
7/9/2015 22:30,42194.94,2150.00,27.02,11.98
7/9/2015 22:40,42194.94,2150.00,27.02,11.98
7/9/2015 22:50,42194.95,2150.00,27.02,11.98
7/9/2015 23:00,42194.96,2150.00,27.02,11.98
7/9/2015 23:10,42194.97,2150.00,27.02,11.98
7/9/2015 23:20,42194.97,2150.00,27.02,11.98
7/9/2015 23:30,42194.98,2150.00,27.02,11.98
7/9/2015 23:40,42194.99,2150.00,27.02,11.98
7/9/2015 23:50,42194.99,2150.00,27.02,11.98
7/10/2015 0:00,42195.00,2150.00,27.02,11.98
7/10/2015 0:10,42195.01,2150.00,27.02,11.98
7/10/2015 0:20,42195.01,2150.00,27.02,11.98
7/10/2015 0:30,42195.02,2150.00,27.02,11.98
7/10/2015 0:40,42195.03,2150.00,27.02,11.98
7/10/2015 0:50,42195.03,2150.00,27.02,11.98
7/10/2015 1:00,42195.04,2150.00,27.02,11.98
7/10/2015 1:10,42195.05,2150.00,27.02,11.98
7/10/2015 1:20,42195.06,2150.00,27.02,11.98
7/10/2015 1:30,42195.06,2150.00,27.02,11.98
7/10/2015 1:40,42195.07,2150.00,27.02,11.99
7/10/2015 1:50,42195.08,2150.00,27.02,11.98
7/10/2015 2:00,42195.08,2150.00,27.02,11.99
7/10/2015 2:10,42195.09,2150.00,27.02,11.98
7/10/2015 2:20,42195.10,2150.00,27.02,11.98
7/10/2015 2:30,42195.10,2150.00,27.02,11.98
7/10/2015 2:40,42195.11,2150.00,27.02,11.99
7/10/2015 2:50,42195.12,2150.00,27.02,11.98
7/10/2015 3:00,42195.13,2150.00,27.02,11.99
7/10/2015 3:10,42195.13,2150.00,27.02,11.98
7/10/2015 3:20,42195.14,2150.00,27.02,11.98
7/10/2015 3:30,42195.15,2150.00,27.02,11.99
7/10/2015 3:40,42195.15,2150.00,27.02,11.99
7/10/2015 3:50,42195.16,2150.00,27.02,11.99
7/10/2015 4:00,42195.17,2150.00,27.02,11.99
7/10/2015 4:10,42195.17,2150.00,27.02,11.98
7/10/2015 4:20,42195.18,2150.00,27.02,11.99
7/10/2015 4:30,42195.19,2150.00,27.02,11.98
7/10/2015 4:40,42195.19,2150.00,27.02,11.98
7/10/2015 4:50,42195.20,2150.00,27.02,11.98
7/10/2015 5:00,42195.21,2150.00,27.02,11.98
7/10/2015 5:10,42195.22,2150.00,27.02,11.98
7/10/2015 5:20,42195.22,2150.00,27.02,11.98
7/10/2015 5:30,42195.23,2150.00,27.02,11.98
7/10/2015 5:40,42195.24,2150.00,27.02,11.98
7/10/2015 5:50,42195.24,2150.00,27.02,11.98
7/10/2015 6:00,42195.25,2150.00,27.02,11.98
7/10/2015 6:10,42195.26,2150.00,27.02,11.98
7/10/2015 6:20,42195.26,2150.00,27.02,11.98
7/10/2015 6:30,42195.27,2150.00,27.02,11.98
7/10/2015 6:40,42195.28,2150.00,27.02,11.98
7/10/2015 6:50,42195.28,2150.00,27.02,11.98
7/10/2015 7:00,42195.29,2150.00,27.02,11.98
7/10/2015 7:10,42195.30,2150.00,27.02,11.98
7/10/2015 7:20,42195.31,2150.00,27.02,11.98
7/10/2015 7:30,42195.31,2150.00,27.02,11.98
7/10/2015 7:40,42195.32,2150.00,27.02,11.98
7/10/2015 7:50,42195.33,2150.00,27.02,11.98
7/10/2015 8:00,42195.33,2150.00,27.02,11.98
7/10/2015 8:10,42195.34,2150.00,27.02,11.98
7/10/2015 8:20,42195.35,2150.00,27.02,11.98
7/10/2015 8:30,42195.35,2150.00,27.02,11.99
7/10/2015 8:40,42195.36,2150.00,27.02,11.99
7/10/2015 8:50,42195.37,2150.00,27.02,11.98
7/10/2015 9:00,42195.38,2150.00,27.02,11.99
7/10/2015 9:10,42195.38,2150.00,27.02,11.98
7/10/2015 9:20,42195.39,2150.00,27.02,11.98
7/10/2015 9:30,42195.40,2150.00,27.02,11.98
7/10/2015 9:40,42195.40,2150.00,27.02,11.98
7/10/2015 9:50,42195.41,2150.00,27.02,11.98
7/10/2015 10:00,42195.42,2150.00,27.02,11.98
7/10/2015 10:10,42195.42,2150.00,27.02,11.98
7/10/2015 10:20,42195.43,2150.00,27.02,11.98
7/10/2015 10:30,42195.44,2150.00,27.02,11.98
7/10/2015 10:40,42195.44,2150.00,27.02,11.98
7/10/2015 10:50,42195.45,2150.00,27.02,11.98
7/10/2015 11:00,42195.46,2150.00,27.02,11.98
7/10/2015 11:10,42195.47,2150.00,27.02,11.98
7/10/2015 11:20,42195.47,2150.00,27.02,11.98
7/10/2015 11:30,42195.48,2150.00,27.02,11.98
7/10/2015 11:40,42195.49,2150.00,27.02,11.98
7/10/2015 11:50,42195.49,2150.00,27.02,11.98
7/10/2015 12:00,42195.50,2150.00,27.02,11.98
7/10/2015 12:10,42195.51,2150.00,27.02,11.98
7/10/2015 12:20,42195.51,2150.00,27.02,11.98
7/10/2015 12:30,42195.52,2150.00,27.02,11.98
7/10/2015 12:40,42195.53,2150.00,27.02,11.98
7/10/2015 12:50,42195.53,2150.00,27.02,11.98
7/10/2015 13:00,42195.54,2150.00,27.02,11.98
7/10/2015 13:10,42195.55,2150.00,27.02,11.98
7/10/2015 13:20,42195.56,2150.00,27.02,11.98
7/10/2015 13:30,42195.56,2150.00,27.02,11.98
7/10/2015 13:40,42195.57,2150.00,27.02,11.98
7/10/2015 13:50,42195.58,2150.00,27.02,11.98
7/10/2015 14:00,42195.58,2150.00,27.02,11.98
7/10/2015 14:10,42195.59,2150.00,27.02,11.98
7/10/2015 14:20,42195.60,2150.00,27.02,11.98
7/10/2015 14:30,42195.60,2150.00,27.02,11.98
7/10/2015 14:40,42195.61,2150.00,27.02,11.99
7/10/2015 14:50,42195.62,2150.00,27.02,11.98
7/10/2015 15:00,42195.63,2150.00,27.02,11.98
7/10/2015 15:10,42195.63,2150.00,27.02,11.98
7/10/2015 15:20,42195.64,2150.00,27.02,11.98
7/10/2015 15:30,42195.65,2150.00,27.02,11.98
7/10/2015 15:40,42195.65,2150.00,27.02,11.98
7/10/2015 15:50,42195.66,2150.00,27.02,11.98
7/10/2015 16:00,42195.67,2150.00,27.02,11.98
7/10/2015 16:10,42195.67,2150.00,27.02,11.98
7/10/2015 16:20,42195.68,2150.00,27.02,11.99
7/10/2015 16:30,42195.69,2150.00,27.02,11.98
7/10/2015 16:40,42195.69,2150.00,27.02,11.98
7/10/2015 16:50,42195.70,2150.00,27.02,11.98
7/10/2015 17:00,42195.71,2150.00,27.02,11.98
7/10/2015 17:10,42195.72,2150.00,27.02,11.98
7/10/2015 17:20,42195.72,2150.00,27.02,11.98
7/10/2015 17:30,42195.73,2150.00,27.02,11.98
7/10/2015 17:40,42195.74,2150.00,27.02,11.98
7/10/2015 17:50,42195.74,2150.00,27.02,11.98
7/10/2015 18:00,42195.75,2150.00,27.02,11.98
7/10/2015 18:10,42195.76,2150.00,27.02,11.98
7/10/2015 18:20,42195.76,2150.00,27.02,11.98
7/10/2015 18:30,42195.77,2150.00,27.02,11.98
7/10/2015 18:40,42195.78,2150.00,27.02,11.98
7/10/2015 18:50,42195.78,2150.00,27.02,11.98
7/10/2015 19:00,42195.79,2150.00,27.02,11.98
7/10/2015 19:10,42195.80,2150.00,27.02,11.98
7/10/2015 19:20,42195.81,2150.00,27.02,11.98
7/10/2015 19:30,42195.81,2150.00,27.02,11.98
7/10/2015 19:40,42195.82,2150.00,27.02,11.98
7/10/2015 19:50,42195.83,2150.00,27.02,11.98
7/10/2015 20:00,42195.83,2150.00,27.02,11.98
7/10/2015 20:10,42195.84,2150.00,27.02,11.98
7/10/2015 20:20,42195.85,2150.00,27.02,11.98
7/10/2015 20:30,42195.85,2150.00,27.02,11.98
7/10/2015 20:40,42195.86,2150.00,27.02,11.98
7/10/2015 20:50,42195.87,2150.00,27.02,11.98
7/10/2015 21:00,42195.88,2150.00,27.02,11.98
7/10/2015 21:10,42195.88,2150.00,27.02,11.98
7/10/2015 21:20,42195.89,2150.00,27.02,11.98
7/10/2015 21:30,42195.90,2150.00,27.02,11.98
7/10/2015 21:40,42195.90,2150.00,27.02,11.98
7/10/2015 21:50,42195.91,2150.00,27.02,11.98
7/10/2015 22:00,42195.92,2150.00,27.02,11.98
7/10/2015 22:10,42195.92,2150.00,27.02,11.98
7/10/2015 22:20,42195.93,2150.00,27.02,11.98
7/10/2015 22:30,42195.94,2150.00,27.02,11.98
7/10/2015 22:40,42195.94,2150.00,27.02,11.98
7/10/2015 22:50,42195.95,2150.00,27.02,11.98
7/10/2015 23:00,42195.96,2150.00,27.02,11.98
7/10/2015 23:10,42195.97,2150.00,27.02,11.98
7/10/2015 23:20,42195.97,2150.00,27.02,11.98
7/10/2015 23:30,42195.98,2150.00,27.02,11.98
7/10/2015 23:40,42195.99,2150.00,27.02,11.98
7/10/2015 23:50,42195.99,2150.00,27.02,11.98
7/11/2015 0:00,42196.00,2150.00,27.02,11.98
7/11/2015 0:10,42196.01,2150.00,27.02,11.98
7/11/2015 0:20,42196.01,2150.00,27.02,11.98
7/11/2015 0:30,42196.02,2150.00,27.02,11.98
7/11/2015 0:40,42196.03,2150.00,27.02,11.98
7/11/2015 0:50,42196.03,2150.00,27.02,11.98
7/11/2015 1:00,42196.04,2150.00,27.02,11.98
7/11/2015 1:10,42196.05,2150.00,27.02,11.98
7/11/2015 1:20,42196.06,2150.00,27.02,11.98
7/11/2015 1:30,42196.06,2150.00,27.02,11.98
7/11/2015 1:40,42196.07,2150.00,27.02,11.98
7/11/2015 1:50,42196.08,2150.00,27.02,11.98
7/11/2015 2:00,42196.08,2150.00,27.02,11.98
7/11/2015 2:10,42196.09,2150.00,27.02,11.98
7/11/2015 2:20,42196.10,2150.00,27.02,11.98
7/11/2015 2:30,42196.10,2150.00,27.02,11.98
7/11/2015 2:40,42196.11,2150.00,27.02,11.98
