Data file for DataLogger.,,,,
8/6/2014 18:00,41857.75,1895.10,27.07,6.08
8/6/2014 18:10,41857.76,1899.20,27.07,6.08
8/6/2014 18:20,41857.76,1903.10,27.07,6.08
8/6/2014 18:30,41857.77,1906.60,27.07,6.08
8/6/2014 18:40,41857.78,1910.10,27.07,6.08
8/6/2014 18:50,41857.78,1913.20,27.07,6.08
8/6/2014 19:00,41857.79,1916.00,27.07,6.08
8/6/2014 19:10,41857.80,1918.70,27.07,6.08
8/6/2014 19:20,41857.81,1920.80,27.07,6.08
8/6/2014 19:30,41857.81,1922.20,27.07,6.08
8/6/2014 19:40,41857.82,1923.80,27.07,6.08
8/6/2014 19:50,41857.83,1924.80,27.07,6.08
8/6/2014 20:00,41857.83,1925.30,27.07,6.08
8/6/2014 20:10,41857.84,1925.50,27.07,6.08
8/6/2014 20:20,41857.85,1925.50,27.07,6.08
8/6/2014 20:30,41857.85,1925.00,27.07,6.08
8/6/2014 20:40,41857.86,1924.50,27.07,6.08
8/6/2014 20:50,41857.87,1923.40,27.07,6.08
8/6/2014 21:00,41857.88,1922.20,27.07,6.08
8/6/2014 21:10,41857.88,1920.90,27.07,6.08
8/6/2014 21:20,41857.89,1919.00,27.07,6.08
8/6/2014 21:30,41857.90,1916.70,27.07,6.08
8/6/2014 21:40,41857.90,1914.00,27.07,6.08
8/6/2014 21:50,41857.91,1910.80,27.07,6.08
8/6/2014 22:00,41857.92,1907.50,27.07,6.08
8/6/2014 22:10,41857.92,1903.60,27.07,6.08
8/6/2014 22:20,41857.93,1899.30,27.07,6.08
8/6/2014 22:30,41857.94,1894.60,27.07,6.08
8/6/2014 22:40,41857.94,1889.70,27.07,6.08
8/6/2014 22:50,41857.95,1884.60,27.07,6.08
8/6/2014 23:00,41857.96,1879.50,27.07,6.08
8/6/2014 23:10,41857.97,1874.40,27.07,6.08
8/6/2014 23:20,41857.97,1869.40,27.07,6.08
8/6/2014 23:30,41857.98,1864.30,27.07,6.08
8/6/2014 23:40,41857.99,1859.30,27.07,6.08
8/6/2014 23:50,41857.99,1854.70,27.07,6.08
8/7/2014 0:00,41858.00,1849.90,27.07,6.08
8/7/2014 0:10,41858.01,1845.90,27.07,6.08
8/7/2014 0:20,41858.01,1841.40,27.07,6.08
8/7/2014 0:30,41858.02,1837.20,27.07,6.08
8/7/2014 0:40,41858.03,1833.30,27.07,6.08
8/7/2014 0:50,41858.03,1829.80,27.07,6.08
8/7/2014 1:00,41858.04,1826.00,27.07,6.08
8/7/2014 1:10,41858.05,1822.60,27.07,6.08
8/7/2014 1:20,41858.06,1819.30,27.07,6.08
8/7/2014 1:30,41858.06,1816.10,27.07,6.08
8/7/2014 1:40,41858.07,1813.40,27.07,6.08
8/7/2014 1:50,41858.08,1810.80,27.07,6.08
8/7/2014 2:00,41858.08,1808.80,27.07,6.08
8/7/2014 2:10,41858.09,1807.10,27.07,6.08
8/7/2014 2:20,41858.10,1805.70,27.07,6.08
8/7/2014 2:30,41858.10,1804.40,27.07,6.08
8/7/2014 2:40,41858.11,1803.70,27.07,6.08
8/7/2014 2:50,41858.12,1803.50,27.07,6.08
8/7/2014 3:00,41858.13,1803.70,27.07,6.08
8/7/2014 3:10,41858.13,1805.00,27.07,6.08
8/7/2014 3:20,41858.14,1806.50,27.07,6.08
8/7/2014 3:30,41858.15,1808.60,27.07,6.08
8/7/2014 3:40,41858.15,1811.30,27.07,6.08
8/7/2014 3:50,41858.16,1814.70,27.07,6.08
8/7/2014 4:00,41858.17,1818.40,27.07,6.08
8/7/2014 4:10,41858.17,1822.50,27.07,6.08
8/7/2014 4:20,41858.18,1827.10,27.07,6.08
8/7/2014 4:30,41858.19,1831.70,27.07,6.08
8/7/2014 4:40,41858.19,1836.60,27.07,6.08
8/7/2014 4:50,41858.20,1841.90,27.07,6.08
8/7/2014 5:00,41858.21,1847.40,27.07,6.08
8/7/2014 5:10,41858.22,1853.30,27.07,6.08
8/7/2014 5:20,41858.22,1859.20,27.07,6.08
8/7/2014 5:30,41858.23,1865.20,27.07,6.08
8/7/2014 5:40,41858.24,1871.20,27.07,6.08
8/7/2014 5:50,41858.24,1877.70,27.07,6.08
8/7/2014 6:00,41858.25,1883.90,27.07,6.08
8/7/2014 6:10,41858.26,1890.30,27.07,6.08
8/7/2014 6:20,41858.26,1896.30,27.07,6.08
8/7/2014 6:30,41858.27,1902.00,27.07,6.08
8/7/2014 6:40,41858.28,1906.90,27.07,6.08
8/7/2014 6:50,41858.28,1912.10,27.07,6.08
8/7/2014 7:00,41858.29,1917.30,27.07,6.08
8/7/2014 7:10,41858.30,1921.90,27.07,6.08
8/7/2014 7:20,41858.31,1926.20,27.07,6.08
8/7/2014 7:30,41858.31,1930.00,27.07,6.08
8/7/2014 7:40,41858.32,1933.20,27.07,6.08
8/7/2014 7:50,41858.33,1935.80,27.07,6.08
8/7/2014 8:00,41858.33,1938.00,27.07,6.08
8/7/2014 8:10,41858.34,1939.90,27.07,6.08
8/7/2014 8:20,41858.35,1941.10,27.07,6.08
8/7/2014 8:30,41858.35,1942.40,27.07,6.08
8/7/2014 8:40,41858.36,1942.90,27.07,6.08
8/7/2014 8:50,41858.37,1943.30,27.07,6.08
8/7/2014 9:00,41858.38,1943.30,27.07,6.08
8/7/2014 9:10,41858.38,1943.40,27.07,6.08
8/7/2014 9:20,41858.39,1943.80,27.07,6.08
8/7/2014 9:30,41858.40,1943.30,27.07,6.08
8/7/2014 9:40,41858.40,1943.40,27.07,6.08
8/7/2014 9:50,41858.41,1941.90,27.07,6.08
8/7/2014 10:00,41858.42,1941.20,27.07,6.08
8/7/2014 10:10,41858.42,1938.50,27.07,6.08
8/7/2014 10:20,41858.43,1938.10,27.07,6.08
8/7/2014 10:30,41858.44,1934.20,27.07,6.08
8/7/2014 10:40,41858.44,1932.80,27.07,6.08
8/7/2014 10:50,41858.45,1930.70,27.07,6.08
8/7/2014 11:00,41858.46,1927.90,27.07,6.08
8/7/2014 11:10,41858.47,1924.80,27.07,6.08
8/7/2014 11:20,41858.47,1921.10,27.07,6.08
8/7/2014 11:30,41858.48,1917.10,27.07,6.08
8/7/2014 11:40,41858.49,1911.90,27.07,6.08
8/7/2014 11:50,41858.49,1906.80,27.07,6.08
8/7/2014 12:00,41858.50,1902.40,27.07,6.08
8/7/2014 12:10,41858.51,1896.30,27.07,6.08
8/7/2014 12:20,41858.51,1891.70,27.07,6.08
8/7/2014 12:30,41858.52,1885.90,27.07,6.08
8/7/2014 12:40,41858.53,1880.70,27.07,6.08
8/7/2014 12:50,41858.53,1874.00,27.07,6.08
8/7/2014 13:00,41858.54,1867.10,27.07,6.08
8/7/2014 13:10,41858.55,1860.90,27.07,6.08
8/7/2014 13:20,41858.56,1854.50,27.07,6.08
8/7/2014 13:30,41858.56,1848.10,27.07,6.08
8/7/2014 13:40,41858.57,1842.10,27.07,6.08
8/7/2014 13:50,41858.58,1836.60,27.07,6.08
8/7/2014 14:00,41858.58,1831.50,27.07,6.08
8/7/2014 14:10,41858.59,1826.90,27.07,6.08
8/7/2014 14:20,41858.60,1822.30,27.07,6.08
8/7/2014 14:30,41858.60,1818.00,27.07,6.08
8/7/2014 14:40,41858.61,1814.30,27.07,6.08
8/7/2014 14:50,41858.62,1811.10,27.07,6.08
8/7/2014 15:00,41858.63,1807.80,27.07,6.08
8/7/2014 15:10,41858.63,1805.50,27.07,6.08
8/7/2014 15:20,41858.64,1804.70,27.07,6.08
8/7/2014 15:30,41858.65,1801.90,27.07,6.08
8/7/2014 15:40,41858.65,1800.50,27.07,6.08
8/7/2014 15:50,41858.66,1799.80,27.07,6.08
8/7/2014 16:00,41858.67,1800.20,27.07,6.08
8/7/2014 16:10,41858.67,1801.20,27.07,6.08
8/7/2014 16:20,41858.68,1803.20,27.07,6.08
8/7/2014 16:30,41858.69,1805.70,27.07,6.08
8/7/2014 16:40,41858.69,1808.80,27.07,6.08
8/7/2014 16:50,41858.70,1812.20,27.07,6.08
8/7/2014 17:00,41858.71,1816.30,27.07,6.08
8/7/2014 17:10,41858.72,1820.70,27.07,6.08
8/7/2014 17:20,41858.72,1825.00,27.07,6.08
8/7/2014 17:30,41858.73,1829.90,27.07,6.08
8/7/2014 17:40,41858.74,1835.20,27.07,6.08
8/7/2014 17:50,41858.74,1840.40,27.07,6.08
8/7/2014 18:00,41858.75,1846.20,27.07,6.08
8/7/2014 18:10,41858.76,1851.90,27.07,6.08
8/7/2014 18:20,41858.76,1857.50,27.07,6.08
8/7/2014 18:30,41858.77,1863.20,27.07,6.08
8/7/2014 18:40,41858.78,1869.20,27.07,6.08
8/7/2014 18:50,41858.78,1875.20,27.07,6.08
8/7/2014 19:00,41858.79,1881.30,27.07,6.08
8/7/2014 19:10,41858.80,1887.30,27.07,6.08
8/7/2014 19:20,41858.81,1893.20,27.07,6.08
8/7/2014 19:30,41858.81,1898.60,27.07,6.08
8/7/2014 19:40,41858.82,1904.10,27.07,6.08
8/7/2014 19:50,41858.83,1909.10,27.07,6.08
8/7/2014 20:00,41858.83,1913.50,27.07,6.08
8/7/2014 20:10,41858.84,1918.00,27.07,6.08
8/7/2014 20:20,41858.85,1921.90,27.07,6.08
8/7/2014 20:30,41858.85,1925.10,27.07,6.08
8/7/2014 20:40,41858.86,1928.40,27.07,6.08
8/7/2014 20:50,41858.87,1930.60,27.07,6.08
8/7/2014 21:00,41858.88,1932.40,27.07,6.08
8/7/2014 21:10,41858.88,1933.70,27.07,6.08
8/7/2014 21:20,41858.89,1934.70,27.07,6.08
8/7/2014 21:30,41858.90,1935.50,27.07,6.08
8/7/2014 21:40,41858.90,1935.60,27.07,6.08
8/7/2014 21:50,41858.91,1935.40,27.07,6.08
8/7/2014 22:00,41858.92,1934.90,27.07,6.08
8/7/2014 22:10,41858.92,1934.20,27.07,6.08
8/7/2014 22:20,41858.93,1933.50,27.07,6.08
8/7/2014 22:30,41858.94,1932.50,27.07,6.08
8/7/2014 22:40,41858.94,1931.00,27.07,6.08
8/7/2014 22:50,41858.95,1929.10,27.07,6.08
8/7/2014 23:00,41858.96,1926.80,27.07,6.08
8/7/2014 23:10,41858.97,1923.80,27.07,6.08
8/7/2014 23:20,41858.97,1920.90,27.07,6.08
8/7/2014 23:30,41858.98,1917.30,27.07,6.08
8/7/2014 23:40,41858.99,1913.00,27.07,6.08
8/7/2014 23:50,41858.99,1908.30,27.07,6.08
8/8/2014 0:00,41859.00,1903.50,27.07,6.08
8/8/2014 0:10,41859.01,1898.10,27.07,6.08
8/8/2014 0:20,41859.01,1892.10,27.07,6.08
8/8/2014 0:30,41859.02,1886.20,27.07,6.08
8/8/2014 0:40,41859.03,1879.70,27.07,6.08
8/8/2014 0:50,41859.03,1873.20,27.07,6.08
8/8/2014 1:00,41859.04,1866.60,27.07,6.08
8/8/2014 1:10,41859.05,1860.30,27.07,6.08
8/8/2014 1:20,41859.06,1854.40,27.07,6.08
8/8/2014 1:30,41859.06,1848.50,27.07,6.08
8/8/2014 1:40,41859.07,1842.30,27.07,6.08
8/8/2014 1:50,41859.08,1837.20,27.07,6.08
8/8/2014 2:00,41859.08,1831.70,27.07,6.08
8/8/2014 2:10,41859.09,1826.40,27.07,6.08
8/8/2014 2:20,41859.10,1821.40,27.07,6.08
8/8/2014 2:30,41859.10,1817.00,27.07,6.08
8/8/2014 2:40,41859.11,1812.70,27.07,6.08
8/8/2014 2:50,41859.12,1808.50,27.07,6.08
8/8/2014 3:00,41859.13,1804.70,27.07,6.08
8/8/2014 3:10,41859.13,1801.60,27.07,6.08
8/8/2014 3:20,41859.14,1798.60,27.07,6.08
8/8/2014 3:30,41859.15,1795.80,27.07,6.08
8/8/2014 3:40,41859.15,1793.80,27.07,6.08
8/8/2014 3:50,41859.16,1791.80,27.07,6.08
8/8/2014 4:00,41859.17,1790.40,27.07,6.08
8/8/2014 4:10,41859.17,1789.60,27.07,6.08
8/8/2014 4:20,41859.18,1789.60,27.07,6.08
8/8/2014 4:30,41859.19,1790.30,27.07,6.08
8/8/2014 4:40,41859.19,1792.00,27.07,6.08
8/8/2014 4:50,41859.20,1794.50,27.07,6.08
8/8/2014 5:00,41859.21,1798.10,27.07,6.08
8/8/2014 5:10,41859.22,1802.30,27.07,6.08
8/8/2014 5:20,41859.22,1807.40,27.07,6.08
8/8/2014 5:30,41859.23,1812.90,27.07,6.08
8/8/2014 5:40,41859.24,1818.70,27.07,6.08
8/8/2014 5:50,41859.24,1825.10,27.07,6.08
8/8/2014 6:00,41859.25,1831.90,27.07,6.08
8/8/2014 6:10,41859.26,1838.70,27.07,6.08
8/8/2014 6:20,41859.26,1845.70,27.07,6.08
8/8/2014 6:30,41859.27,1852.90,27.07,6.08
8/8/2014 6:40,41859.28,1860.40,27.07,6.08
8/8/2014 6:50,41859.28,1868.00,27.07,6.08
8/8/2014 7:00,41859.29,1875.70,27.07,6.08
8/8/2014 7:10,41859.30,1883.80,27.07,6.08
8/8/2014 7:20,41859.31,1891.70,27.07,6.08
8/8/2014 7:30,41859.31,1899.30,27.07,6.08
8/8/2014 7:40,41859.32,1906.90,27.07,6.08
8/8/2014 7:50,41859.33,1914.20,27.07,6.08
8/8/2014 8:00,41859.33,1920.70,27.07,6.08
8/8/2014 8:10,41859.34,1928.00,27.07,6.08
8/8/2014 8:20,41859.35,1932.80,27.07,6.08
8/8/2014 8:30,41859.35,1936.30,27.07,6.08
8/8/2014 8:40,41859.36,1940.50,27.07,6.08
8/8/2014 8:50,41859.37,1943.80,27.07,6.08
8/8/2014 9:00,41859.38,1947.60,27.07,6.08
8/8/2014 9:10,41859.38,1948.30,27.07,6.08
8/8/2014 9:20,41859.39,1950.20,27.07,6.08
8/8/2014 9:30,41859.40,1951.80,27.07,6.08
8/8/2014 9:40,41859.40,1952.80,27.07,6.08
8/8/2014 9:50,41859.41,1953.90,27.07,6.08
8/8/2014 10:00,41859.42,1953.70,27.07,6.08
8/8/2014 10:10,41859.42,1953.70,27.07,6.08
8/8/2014 10:20,41859.43,1954.50,27.07,6.08
8/8/2014 10:30,41859.44,1953.50,27.07,6.08
8/8/2014 10:40,41859.44,1952.80,27.07,6.08
8/8/2014 10:50,41859.45,1952.40,27.07,6.08
8/8/2014 11:00,41859.46,1952.60,27.07,6.08
8/8/2014 11:10,41859.47,1950.90,27.07,6.08
8/8/2014 11:20,41859.47,1950.30,27.07,6.08
8/8/2014 11:30,41859.48,1947.60,27.07,6.08
8/8/2014 11:40,41859.49,1946.40,27.07,6.08
8/8/2014 11:50,41859.49,1945.70,27.07,6.08
8/8/2014 12:00,41859.50,1941.40,27.07,6.08
8/8/2014 12:10,41859.51,1939.50,27.07,6.08
8/8/2014 12:20,41859.51,1936.40,27.07,6.08
8/8/2014 12:30,41859.52,1932.30,27.07,6.08
8/8/2014 12:40,41859.53,1929.30,27.07,6.08
8/8/2014 12:50,41859.53,1923.60,27.07,6.08
8/8/2014 13:00,41859.54,1919.00,27.07,6.08
8/8/2014 13:10,41859.55,1913.10,27.07,6.08
8/8/2014 13:20,41859.56,1909.20,27.07,6.08
8/8/2014 13:30,41859.56,1903.50,27.07,6.08
8/8/2014 13:40,41859.57,1898.10,27.07,6.08
8/8/2014 13:50,41859.58,1892.50,27.07,6.08
8/8/2014 14:00,41859.58,1885.60,27.07,6.08
8/8/2014 14:10,41859.59,1879.70,27.07,6.08
8/8/2014 14:20,41859.60,1871.90,27.07,6.08
8/8/2014 14:30,41859.60,1865.70,27.07,6.08
8/8/2014 14:40,41859.61,1858.20,27.07,6.08
8/8/2014 14:50,41859.62,1849.20,27.07,6.08
8/8/2014 15:00,41859.63,1843.80,27.07,6.08
8/8/2014 15:10,41859.63,1837.20,27.07,6.08
8/8/2014 15:20,41859.64,1829.40,27.07,6.08
8/8/2014 15:30,41859.65,1821.40,27.07,6.08
8/8/2014 15:40,41859.65,1815.20,27.07,6.08
8/8/2014 15:50,41859.66,1807.40,27.07,6.08
8/8/2014 16:00,41859.67,1802.60,27.07,6.08
8/8/2014 16:10,41859.67,1798.60,27.07,6.08
8/8/2014 16:20,41859.68,1794.30,27.07,6.08
8/8/2014 16:30,41859.69,1790.60,27.07,6.08
8/8/2014 16:40,41859.69,1787.90,27.07,6.08
8/8/2014 16:50,41859.70,1785.60,27.07,6.08
8/8/2014 17:00,41859.71,1783.90,27.07,6.08
8/8/2014 17:10,41859.72,1783.40,27.07,6.08
8/8/2014 17:20,41859.72,1783.70,27.07,6.08
8/8/2014 17:30,41859.73,1784.30,27.07,6.08
8/8/2014 17:40,41859.74,1785.60,27.07,6.08
8/8/2014 17:50,41859.74,1788.20,27.07,6.08
8/8/2014 18:00,41859.75,1791.80,27.07,6.08
8/8/2014 18:10,41859.76,1796.20,27.07,6.08
8/8/2014 18:20,41859.76,1801.40,27.07,6.08
8/8/2014 18:30,41859.77,1807.40,27.07,6.08
8/8/2014 18:40,41859.78,1813.80,27.07,6.08
8/8/2014 18:50,41859.78,1821.10,27.07,6.08
8/8/2014 19:00,41859.79,1827.90,27.07,6.08
8/8/2014 19:10,41859.80,1835.80,27.07,6.08
8/8/2014 19:20,41859.81,1843.20,27.07,6.08
8/8/2014 19:30,41859.81,1851.20,27.07,6.08
8/8/2014 19:40,41859.82,1858.80,27.07,6.08
8/8/2014 19:50,41859.83,1866.70,27.07,6.08
8/8/2014 20:00,41859.83,1874.90,27.07,6.08
8/8/2014 20:10,41859.84,1882.30,27.07,6.08
8/8/2014 20:20,41859.85,1889.90,27.07,6.08
8/8/2014 20:30,41859.85,1897.40,27.07,6.08
8/8/2014 20:40,41859.86,1904.90,27.07,6.08
8/8/2014 20:50,41859.87,1911.70,27.07,6.08
8/8/2014 21:00,41859.88,1918.10,27.07,6.08
8/8/2014 21:10,41859.88,1923.60,27.07,6.08
8/8/2014 21:20,41859.89,1928.20,27.07,6.08
8/8/2014 21:30,41859.90,1932.70,27.07,6.08
8/8/2014 21:40,41859.90,1936.20,27.07,6.08
8/8/2014 21:50,41859.91,1939.00,27.07,6.08
8/8/2014 22:00,41859.92,1941.70,27.07,6.08
8/8/2014 22:10,41859.92,1943.00,27.07,6.08
8/8/2014 22:20,41859.93,1944.30,27.07,6.08
8/8/2014 22:30,41859.94,1945.00,27.07,6.08
8/8/2014 22:40,41859.94,1945.70,27.07,6.08
8/8/2014 22:50,41859.95,1945.70,27.07,6.08
8/8/2014 23:00,41859.96,1945.50,27.07,6.08
8/8/2014 23:10,41859.97,1944.80,27.07,6.08
8/8/2014 23:20,41859.97,1943.80,27.07,6.08
8/8/2014 23:30,41859.98,1942.50,27.07,6.08
8/8/2014 23:40,41859.99,1941.30,27.07,6.08
8/8/2014 23:50,41859.99,1939.70,27.07,6.08
8/9/2014 0:00,41860.00,1937.70,27.07,6.08
8/9/2014 0:10,41860.01,1935.40,27.07,6.08
8/9/2014 0:20,41860.01,1932.40,27.07,6.08
8/9/2014 0:30,41860.02,1929.20,27.07,6.08
8/9/2014 0:40,41860.03,1925.50,27.07,6.08
8/9/2014 0:50,41860.03,1921.40,27.07,6.08
8/9/2014 1:00,41860.04,1916.70,27.07,6.08
8/9/2014 1:10,41860.05,1911.50,27.07,6.08
8/9/2014 1:20,41860.06,1906.00,27.07,6.08
8/9/2014 1:30,41860.06,1900.20,27.07,6.08
8/9/2014 1:40,41860.07,1894.00,27.07,6.08
8/9/2014 1:50,41860.08,1887.90,27.07,6.08
8/9/2014 2:00,41860.08,1880.90,27.07,6.08
8/9/2014 2:10,41860.09,1873.90,27.07,6.08
8/9/2014 2:20,41860.10,1866.60,27.07,6.08
8/9/2014 2:30,41860.10,1859.20,27.07,6.08
8/9/2014 2:40,41860.11,1851.50,27.07,6.08
8/9/2014 2:50,41860.12,1843.70,27.07,6.08
8/9/2014 3:00,41860.13,1836.30,27.07,6.08
8/9/2014 3:10,41860.13,1829.20,27.07,6.08
8/9/2014 3:20,41860.14,1822.50,27.07,6.08
8/9/2014 3:30,41860.15,1815.80,27.07,6.08
8/9/2014 3:40,41860.15,1809.90,27.07,6.08
8/9/2014 3:50,41860.16,1804.40,27.07,6.08
8/9/2014 4:00,41860.17,1799.50,27.07,6.08
8/9/2014 4:10,41860.17,1794.90,27.07,6.08
8/9/2014 4:20,41860.18,1791.00,27.07,6.08
8/9/2014 4:30,41860.19,1787.20,27.07,6.08
8/9/2014 4:40,41860.19,1784.30,27.07,6.08
8/9/2014 4:50,41860.20,1781.50,27.07,6.08
8/9/2014 5:00,41860.21,1779.60,27.07,6.08
8/9/2014 5:10,41860.22,1778.20,27.07,6.08
8/9/2014 5:20,41860.22,1777.30,27.07,6.08
8/9/2014 5:30,41860.23,1777.50,27.07,6.08
8/9/2014 5:40,41860.24,1778.00,27.07,6.08
8/9/2014 5:50,41860.24,1780.10,27.07,6.08
8/9/2014 6:00,41860.25,1783.20,27.07,6.08
8/9/2014 6:10,41860.26,1787.70,27.07,6.08
8/9/2014 6:20,41860.26,1792.90,27.07,6.08
8/9/2014 6:30,41860.27,1798.80,27.07,6.08
8/9/2014 6:40,41860.28,1805.80,27.07,6.08
8/9/2014 6:50,41860.28,1813.80,27.07,6.08
8/9/2014 7:00,41860.29,1821.90,27.07,6.08
8/9/2014 7:10,41860.30,1830.60,27.07,6.08
8/9/2014 7:20,41860.31,1839.40,27.07,6.08
8/9/2014 7:30,41860.31,1848.70,27.07,6.08
8/9/2014 7:40,41860.32,1858.20,27.07,6.08
8/9/2014 7:50,41860.33,1868.00,27.07,6.08
8/9/2014 8:00,41860.33,1877.40,27.07,6.08
8/9/2014 8:10,41860.34,1886.40,27.07,6.08
8/9/2014 8:20,41860.35,1895.90,27.07,6.08
8/9/2014 8:30,41860.35,1905.60,27.07,6.08
8/9/2014 8:40,41860.36,1915.60,27.07,6.08
8/9/2014 8:50,41860.37,1924.40,27.07,6.08
8/9/2014 9:00,41860.38,1932.60,27.07,6.08
8/9/2014 9:10,41860.38,1939.50,27.07,6.08
8/9/2014 9:20,41860.39,1945.30,27.07,6.08
8/9/2014 9:30,41860.40,1950.30,27.07,6.08
8/9/2014 9:40,41860.40,1954.20,27.07,6.08
8/9/2014 9:50,41860.41,1957.60,27.07,6.08
8/9/2014 10:00,41860.42,1961.60,27.07,6.08
8/9/2014 10:10,41860.42,1963.00,27.07,6.08
8/9/2014 10:20,41860.43,1962.90,27.07,6.08
8/9/2014 10:30,41860.44,1963.60,27.07,6.08
8/9/2014 10:40,41860.44,1966.20,27.07,6.08
8/9/2014 10:50,41860.45,1966.20,27.07,6.08
8/9/2014 11:00,41860.46,1967.80,27.07,6.08
8/9/2014 11:10,41860.47,1966.40,27.07,6.08
8/9/2014 11:20,41860.47,1966.90,27.07,6.08
8/9/2014 11:30,41860.48,1966.00,27.07,6.08
8/9/2014 11:40,41860.49,1966.20,27.07,6.08
8/9/2014 11:50,41860.49,1966.80,27.07,6.08
8/9/2014 12:00,41860.50,1965.10,27.07,6.08
8/9/2014 12:10,41860.51,1964.00,27.07,6.08
8/9/2014 12:20,41860.51,1963.10,27.07,6.08
8/9/2014 12:30,41860.52,1961.80,27.07,6.08
8/9/2014 12:40,41860.53,1960.20,27.07,6.08
8/9/2014 12:50,41860.53,1957.40,27.07,6.08
8/9/2014 13:00,41860.54,1956.50,27.07,6.08
8/9/2014 13:10,41860.55,1953.50,27.07,6.08
8/9/2014 13:20,41860.56,1949.20,27.07,6.08
8/9/2014 13:30,41860.56,1946.00,27.07,6.08
8/9/2014 13:40,41860.57,1944.10,27.07,6.08
8/9/2014 13:50,41860.58,1937.90,27.07,6.08
8/9/2014 14:00,41860.58,1933.60,27.07,6.08
8/9/2014 14:10,41860.59,1929.40,27.07,6.08
8/9/2014 14:20,41860.60,1924.80,27.07,6.08
8/9/2014 14:30,41860.60,1917.70,27.07,6.08
8/9/2014 14:40,41860.61,1911.90,27.07,6.08
8/9/2014 14:50,41860.62,1907.60,27.07,6.08
8/9/2014 15:00,41860.63,1897.90,27.07,6.08
8/9/2014 15:10,41860.63,1894.00,27.07,6.08
8/9/2014 15:20,41860.64,1885.60,27.07,6.08
8/9/2014 15:30,41860.65,1880.50,27.07,6.08
8/9/2014 15:40,41860.65,1873.40,27.07,6.08
8/9/2014 15:50,41860.66,1866.40,27.07,6.08
8/9/2014 16:00,41860.67,1858.70,27.07,6.08
8/9/2014 16:10,41860.67,1851.30,27.07,6.08
8/9/2014 16:20,41860.68,1843.90,27.07,6.08
8/9/2014 16:30,41860.69,1835.60,27.07,6.08
8/9/2014 16:40,41860.69,1827.80,27.07,6.08
8/9/2014 16:50,41860.70,1819.80,27.07,6.08
8/9/2014 17:00,41860.71,1812.50,27.07,6.08
8/9/2014 17:10,41860.72,1804.40,27.07,6.08
8/9/2014 17:20,41860.72,1799.50,27.07,6.08
8/9/2014 17:30,41860.73,1792.20,27.07,6.08
8/9/2014 17:40,41860.74,1787.50,27.07,6.08
8/9/2014 17:50,41860.74,1783.20,27.07,6.08
8/9/2014 18:00,41860.75,1779.70,27.07,6.08
8/9/2014 18:10,41860.76,1777.70,27.07,6.08
8/9/2014 18:20,41860.76,1776.40,27.07,6.08
8/9/2014 18:30,41860.77,1776.40,27.07,6.08
8/9/2014 18:40,41860.78,1777.70,27.07,6.08
8/9/2014 18:50,41860.78,1780.10,27.07,6.08
8/9/2014 19:00,41860.79,1784.30,27.07,6.08
8/9/2014 19:10,41860.80,1789.30,27.07,6.08
8/9/2014 19:20,41860.81,1795.10,27.07,6.08
8/9/2014 19:30,41860.81,1802.10,27.07,6.08
8/9/2014 19:40,41860.82,1810.30,27.07,6.08
8/9/2014 19:50,41860.83,1819.10,27.07,6.08
8/9/2014 20:00,41860.83,1827.90,27.07,6.08
8/9/2014 20:10,41860.84,1837.30,27.07,6.08
8/9/2014 20:20,41860.85,1846.60,27.07,6.08
8/9/2014 20:30,41860.85,1856.50,27.07,6.08
8/9/2014 20:40,41860.86,1865.80,27.07,6.08
8/9/2014 20:50,41860.87,1875.40,27.07,6.08
8/9/2014 21:00,41860.88,1885.30,27.07,6.08
8/9/2014 21:10,41860.88,1894.70,27.07,6.08
8/9/2014 21:20,41860.89,1904.10,27.07,6.08
8/9/2014 21:30,41860.90,1913.50,27.07,6.08
8/9/2014 21:40,41860.90,1921.60,27.07,6.08
8/9/2014 21:50,41860.91,1929.20,27.07,6.08
8/9/2014 22:00,41860.92,1935.60,27.07,6.08
8/9/2014 22:10,41860.92,1940.90,27.07,6.08
8/9/2014 22:20,41860.93,1945.70,27.07,6.08
8/9/2014 22:30,41860.94,1949.20,27.07,6.08
8/9/2014 22:40,41860.94,1952.00,27.07,6.08
8/9/2014 22:50,41860.95,1954.40,27.07,6.08
8/9/2014 23:00,41860.96,1956.10,27.07,6.08
8/9/2014 23:10,41860.97,1957.40,27.07,6.08
8/9/2014 23:20,41860.97,1958.10,27.07,6.08
8/9/2014 23:30,41860.98,1958.30,27.07,6.08
8/9/2014 23:40,41860.99,1958.40,27.07,6.08
8/9/2014 23:50,41860.99,1958.40,27.07,6.08
8/10/2014 0:00,41861.00,1958.10,27.07,6.08
8/10/2014 0:10,41861.01,1957.60,27.07,6.08
8/10/2014 0:20,41861.01,1956.60,27.07,6.08
8/10/2014 0:30,41861.02,1955.40,27.07,6.08
8/10/2014 0:40,41861.03,1954.00,27.07,6.08
8/10/2014 0:50,41861.03,1952.40,27.07,6.08
8/10/2014 1:00,41861.04,1950.10,27.07,6.08
8/10/2014 1:10,41861.05,1947.30,27.07,6.08
8/10/2014 1:20,41861.06,1944.30,27.07,6.08
8/10/2014 1:30,41861.06,1940.90,27.07,6.08
8/10/2014 1:40,41861.07,1937.20,27.07,6.08
8/10/2014 1:50,41861.08,1933.10,27.07,6.08
8/10/2014 2:00,41861.08,1928.20,27.07,6.08
8/10/2014 2:10,41861.09,1923.00,27.07,6.08
