Data file for DataLogger.,,,,
10/10/2015 0:30,42287.02,1436.2,30.62,0.7
10/10/2015 0:40,42287.03,1429.3,30.63,0.7
10/10/2015 0:50,42287.03,1421.2,30.63,0.7
10/10/2015 1:00,42287.04,1411.3,30.65,0.71
10/10/2015 1:10,42287.05,1401.3,30.69,0.64
10/10/2015 1:20,42287.06,1390.4,30.67,0.7
10/10/2015 1:30,42287.06,1380.4,30.67,0.7
10/10/2015 1:40,42287.07,1368.7,30.67,0.7
10/10/2015 1:50,42287.08,1357.3,30.67,0.68
10/10/2015 2:00,42287.08,1345.4,30.7,0.64
10/10/2015 2:10,42287.09,1332.1,30.72,0.6
10/10/2015 2:20,42287.10,1317.9,30.75,0.59
10/10/2015 2:30,42287.10,1302.4,30.76,0.56
10/10/2015 2:40,42287.11,1286.6,30.77,0.54
10/10/2015 2:50,42287.12,1270.9,30.78,0.53
10/10/2015 3:00,42287.13,1256.1,30.78,0.51
10/10/2015 3:10,42287.13,1241.8,30.78,0.5
10/10/2015 3:20,42287.14,1228.8,30.76,0.49
10/10/2015 3:30,42287.15,1216,30.77,0.48
10/10/2015 3:40,42287.15,1205.5,30.77,0.46
10/10/2015 3:50,42287.16,1194.2,30.76,0.46
10/10/2015 4:00,42287.17,1185.3,30.76,0.44
10/10/2015 4:10,42287.17,1177.2,30.74,0.44
10/10/2015 4:20,42287.18,1170.3,30.74,0.42
10/10/2015 4:30,42287.19,1162.6,30.74,0.42
10/10/2015 4:40,42287.19,1156.2,30.74,0.41
10/10/2015 4:50,42287.20,1150.8,30.76,0.4
10/10/2015 5:00,42287.21,1146,30.75,0.38
10/10/2015 5:10,42287.22,1141.9,30.75,0.38
10/10/2015 5:20,42287.22,1137.4,30.74,0.38
10/10/2015 5:30,42287.23,1134.9,30.73,0.37
10/10/2015 5:40,42287.24,1134,30.73,0.37
10/10/2015 5:50,42287.24,1135.4,30.74,0.36
10/10/2015 6:00,42287.25,1139.3,30.73,0.36
10/10/2015 6:10,42287.26,1146.3,30.72,0.37
10/10/2015 6:20,42287.26,1158,30.71,0.37
10/10/2015 6:30,42287.27,1171.1,30.66,0.39
10/10/2015 6:40,42287.28,1184.8,30.7,0.38
10/10/2015 6:50,42287.28,1200.3,30.67,0.38
10/10/2015 7:00,42287.29,1217.7,30.68,0.38
10/10/2015 7:10,42287.30,1234,30.68,0.38
10/10/2015 7:20,42287.31,1250,30.7,0.38
10/10/2015 7:30,42287.31,1263.5,30.69,0.4
10/10/2015 7:40,42287.32,1275.8,30.68,0.41
10/10/2015 7:50,42287.33,1288,30.68,0.42
10/10/2015 8:00,42287.33,1302.8,30.67,0.43
10/10/2015 8:10,42287.34,1319,30.67,0.44
10/10/2015 8:20,42287.35,1334.4,30.66,0.47
10/10/2015 8:30,42287.35,1350.3,30.67,0.48
10/10/2015 8:40,42287.36,1367.1,30.66,0.51
10/10/2015 8:50,42287.37,1381.7,30.65,0.52
10/10/2015 9:00,42287.38,1395.1,30.63,0.54
10/10/2015 9:10,42287.38,1406.5,30.61,0.55
10/10/2015 9:20,42287.39,1416.9,30.6,0.56
10/10/2015 9:30,42287.40,1428,30.59,0.6
10/10/2015 9:40,42287.40,1436.4,30.58,0.6
10/10/2015 9:50,42287.41,1442.8,30.56,0.63
10/10/2015 10:00,42287.42,1449.2,30.56,0.64
10/10/2015 10:10,42287.42,1453.2,30.55,0.64
10/10/2015 10:20,42287.43,1455,30.52,0.69
10/10/2015 10:30,42287.44,1458.2,30.52,0.7
10/10/2015 10:40,42287.44,1460.5,30.51,0.72
10/10/2015 10:50,42287.45,1461.1,30.5,0.74
10/10/2015 11:00,42287.46,1462.6,30.51,0.75
10/10/2015 11:10,42287.47,1463.9,30.5,0.76
10/10/2015 11:20,42287.47,1464.7,30.5,0.76
10/10/2015 11:30,42287.48,1463.9,30.53,0.72
10/10/2015 11:40,42287.49,1462.2,30.54,0.7
10/10/2015 11:50,42287.49,1461.8,30.56,0.67
10/10/2015 12:00,42287.50,1459.7,30.56,0.68
10/10/2015 12:10,42287.51,1456.3,30.53,0.7
10/10/2015 12:20,42287.51,1453,30.51,0.73
10/10/2015 12:30,42287.52,1448.3,30.52,0.72
10/10/2015 12:40,42287.53,1443.2,30.5,0.74
10/10/2015 12:50,42287.53,1436.8,30.5,0.74
10/10/2015 13:00,42287.54,1429.6,30.51,0.74
10/10/2015 13:10,42287.55,1420.7,30.57,0.71
10/10/2015 13:20,42287.56,1410.3,30.54,0.7
10/10/2015 13:30,42287.56,1398.8,30.54,0.71
10/10/2015 13:40,42287.57,1387.6,30.53,0.71
10/10/2015 13:50,42287.58,1376.1,30.53,0.72
10/10/2015 14:00,42287.58,1364.4,30.54,0.7
10/10/2015 14:10,42287.59,1352.1,30.57,0.66
10/10/2015 14:20,42287.60,1339.3,30.59,0.64
10/10/2015 14:30,42287.60,1325.1,30.61,0.62
10/10/2015 14:40,42287.61,1309.9,30.65,0.58
10/10/2015 14:50,42287.62,1292.9,30.71,0.56
10/10/2015 15:00,42287.63,1274.9,30.74,0.54
10/10/2015 15:10,42287.63,1258.1,30.77,0.53
10/10/2015 15:20,42287.64,1242.2,30.94,0.52
10/10/2015 15:30,42287.65,1226.9,30.93,0.5
10/10/2015 15:40,42287.65,1211.4,31.01,0.48
10/10/2015 15:50,42287.66,1198.8,30.95,0.47
10/10/2015 16:00,42287.67,1184.6,30.94,0.46
10/10/2015 16:10,42287.67,1174.4,30.94,0.45
10/10/2015 16:20,42287.68,1165.3,30.97,0.44
10/10/2015 16:30,42287.69,1155.2,31.02,0.44
10/10/2015 16:40,42287.69,1146.2,31.13,0.43
10/10/2015 16:50,42287.70,1136.8,31.08,0.41
10/10/2015 17:00,42287.71,1129.6,31.06,0.4
10/10/2015 17:10,42287.72,1123.3,31.03,0.39
10/10/2015 17:20,42287.72,1117.1,30.98,0.38
10/10/2015 17:30,42287.73,1111.6,30.97,0.38
10/10/2015 17:40,42287.74,1106.8,30.95,0.37
10/10/2015 17:50,42287.74,1104.3,30.96,0.37
10/10/2015 18:00,42287.75,1103.2,30.97,0.37
10/10/2015 18:10,42287.76,1104.5,30.98,0.36
10/10/2015 18:20,42287.76,1107.9,30.96,0.36
10/10/2015 18:30,42287.77,1115.6,30.95,0.37
10/10/2015 18:40,42287.78,1129.3,30.95,0.36
10/10/2015 18:50,42287.78,1143.8,30.86,0.37
10/10/2015 19:00,42287.79,1159.9,30.82,0.38
10/10/2015 19:10,42287.80,1177.3,30.86,0.38
10/10/2015 19:20,42287.81,1196.1,30.84,0.38
10/10/2015 19:30,42287.81,1215.9,30.84,0.39
10/10/2015 19:40,42287.82,1232,30.83,0.39
10/10/2015 19:50,42287.83,1248.3,30.85,0.4
10/10/2015 20:00,42287.83,1263.5,30.86,0.42
10/10/2015 20:10,42287.84,1278.4,30.87,0.42
10/10/2015 20:20,42287.85,1292.9,30.88,0.44
10/10/2015 20:30,42287.85,1309,30.88,0.48
10/10/2015 20:40,42287.86,1327.4,30.86,0.49
10/10/2015 20:50,42287.87,1348.6,30.86,0.51
10/10/2015 21:00,42287.88,1369.3,30.84,0.53
10/10/2015 21:10,42287.88,1387.5,30.83,0.53
10/10/2015 21:20,42287.89,1402.4,30.81,0.57
10/10/2015 21:30,42287.90,1416.7,30.78,0.59
10/10/2015 21:40,42287.90,1427.8,30.75,0.62
10/10/2015 21:50,42287.91,1439.6,30.72,0.66
10/10/2015 22:00,42287.92,1449.2,30.69,0.68
10/10/2015 22:10,42287.92,1457.4,30.66,0.72
10/10/2015 22:20,42287.93,1462.4,30.64,0.73
10/10/2015 22:30,42287.94,1466,30.61,0.75
10/10/2015 22:40,42287.94,1469.1,30.57,0.8
10/10/2015 22:50,42287.95,1471.6,30.56,0.82
10/10/2015 23:00,42287.96,1474,30.55,0.82
10/10/2015 23:10,42287.97,1476,30.55,0.81
10/10/2015 23:20,42287.97,1477.3,30.66,0.7
10/10/2015 23:30,42287.98,1477.7,30.69,0.68
10/10/2015 23:40,42287.99,1478.1,30.69,0.68
10/10/2015 23:50,42287.99,1477.9,30.68,0.7
10/11/2015 0:00,42288.00,1476.7,30.65,0.73
10/11/2015 0:10,42288.01,1475.2,30.64,0.74
10/11/2015 0:20,42288.01,1472.7,30.57,0.74
10/11/2015 0:30,42288.02,1470.2,30.51,0.74
10/11/2015 0:40,42288.03,1467.2,30.47,0.74
10/11/2015 0:50,42288.03,1462.6,30.49,0.74
10/11/2015 1:00,42288.04,1458,30.47,0.74
10/11/2015 1:10,42288.05,1451.7,30.4,0.74
10/11/2015 1:20,42288.06,1443.9,30.38,0.74
10/11/2015 1:30,42288.06,1435.5,30.62,0.74
10/11/2015 1:40,42288.07,1425.9,30.61,0.74
10/11/2015 1:50,42288.08,1414.8,30.61,0.74
10/11/2015 2:00,42288.08,1403.3,30.61,0.74
10/11/2015 2:10,42288.09,1392,30.61,0.75
10/11/2015 2:20,42288.10,1380.6,30.61,0.75
10/11/2015 2:30,42288.10,1369.1,30.61,0.76
10/11/2015 2:40,42288.11,1357.1,30.61,0.74
10/11/2015 2:50,42288.12,1344.5,30.62,0.66
10/11/2015 3:00,42288.13,1330.2,30.63,0.64
10/11/2015 3:10,42288.13,1315.2,30.64,0.61
10/11/2015 3:20,42288.14,1296.8,30.66,0.58
10/11/2015 3:30,42288.15,1279.3,30.67,0.57
10/11/2015 3:40,42288.15,1260,30.68,0.55
10/11/2015 3:50,42288.16,1243,30.68,0.52
10/11/2015 4:00,42288.17,1225.2,30.68,0.5
10/11/2015 4:10,42288.17,1210.5,30.69,0.49
10/11/2015 4:20,42288.18,1195.7,30.67,0.49
10/11/2015 4:30,42288.19,1184.2,30.63,0.47
10/11/2015 4:40,42288.19,1172.9,30.63,0.46
10/11/2015 4:50,42288.20,1163.9,30.63,0.46
10/11/2015 5:00,42288.21,1153.6,30.63,0.44
10/11/2015 5:10,42288.22,1146.4,30.61,0.44
10/11/2015 5:20,42288.22,1137.6,30.63,0.42
10/11/2015 5:30,42288.23,1131,30.61,0.41
10/11/2015 5:40,42288.24,1125.9,30.61,0.4
10/11/2015 5:50,42288.24,1120.5,30.59,0.39
10/11/2015 6:00,42288.25,1115.4,30.58,0.4
10/11/2015 6:10,42288.26,1113.5,30.59,0.38
10/11/2015 6:20,42288.26,1113.3,30.58,0.39
10/11/2015 6:30,42288.27,1115,30.56,0.39
10/11/2015 6:40,42288.28,1119.5,30.5,0.42
10/11/2015 6:50,42288.28,1129.1,30.57,0.38
10/11/2015 7:00,42288.29,1141.7,30.53,0.4
10/11/2015 7:10,42288.30,1156.8,30.51,0.41
10/11/2015 7:20,42288.31,1173.1,30.51,0.4
10/11/2015 7:30,42288.31,1191.5,30.53,0.4
10/11/2015 7:40,42288.32,1210.5,30.51,0.41
10/11/2015 7:50,42288.33,1229.9,30.51,0.42
10/11/2015 8:00,42288.33,1246.8,30.53,0.42
10/11/2015 8:10,42288.34,1263.1,30.53,0.44
10/11/2015 8:20,42288.35,1277.8,30.54,0.44
10/11/2015 8:30,42288.35,1290.7,30.56,0.46
10/11/2015 8:40,42288.36,1304.6,30.56,0.46
10/11/2015 8:50,42288.37,1322.1,30.58,0.5
10/11/2015 9:00,42288.38,1339.1,30.57,0.53
10/11/2015 9:10,42288.38,1360.7,30.57,0.55
10/11/2015 9:20,42288.39,1381.2,30.57,0.56
10/11/2015 9:30,42288.40,1398.6,30.56,0.58
10/11/2015 9:40,42288.40,1409,30.57,0.53
10/11/2015 9:50,42288.41,1424,30.53,0.62
10/11/2015 10:00,42288.42,1433.8,30.5,0.67
10/11/2015 10:10,42288.42,1443.8,30.52,0.67
10/11/2015 10:20,42288.43,1453.8,30.49,0.71
10/11/2015 10:30,42288.44,1460.3,30.45,0.75
10/11/2015 10:40,42288.44,1465.5,30.43,0.78
10/11/2015 10:50,42288.45,1468.7,30.45,0.77
10/11/2015 11:00,42288.46,1471.4,30.46,0.77
10/11/2015 11:10,42288.47,1474.2,30.49,0.7
10/11/2015 11:20,42288.47,1475.4,30.48,0.72
10/11/2015 11:30,42288.48,1476.5,30.47,0.74
10/11/2015 11:40,42288.49,1477.5,30.47,0.74
10/11/2015 11:50,42288.49,1478.1,30.47,0.72
10/11/2015 12:00,42288.50,1477.1,30.46,0.73
10/11/2015 12:10,42288.51,1476.3,30.44,0.76
10/11/2015 12:20,42288.51,1475,30.43,0.77
10/11/2015 12:30,42288.52,1473.5,30.44,0.8
10/11/2015 12:40,42288.53,1470.8,30.42,0.83
10/11/2015 12:50,42288.53,1468,30.43,0.83
10/11/2015 13:00,42288.54,1463.5,30.4,0.82
10/11/2015 13:10,42288.55,1458.9,30.42,0.79
10/11/2015 13:20,42288.56,1452.9,30.44,0.76
10/11/2015 13:30,42288.56,1445.5,30.44,0.76
10/11/2015 13:40,42288.57,1437.2,30.44,0.77
10/11/2015 13:50,42288.58,1427.6,30.46,0.75
10/11/2015 14:00,42288.58,1416.3,30.47,0.76
10/11/2015 14:10,42288.59,1404.3,30.45,0.78
10/11/2015 14:20,42288.60,1392.8,30.45,0.77
10/11/2015 14:30,42288.60,1381.1,30.45,0.78
10/11/2015 14:40,42288.61,1369.7,30.44,0.79
10/11/2015 14:50,42288.62,1357.3,30.44,0.79
10/11/2015 15:00,42288.63,1344.7,30.46,0.73
10/11/2015 15:10,42288.63,1330.4,30.49,0.7
10/11/2015 15:20,42288.64,1314.8,30.54,0.68
10/11/2015 15:30,42288.65,1297.8,30.59,0.63
10/11/2015 15:40,42288.65,1280.5,30.66,0.6
10/11/2015 15:50,42288.66,1262.3,30.74,0.58
10/11/2015 16:00,42288.67,1244.3,30.78,0.55
10/11/2015 16:10,42288.67,1227.4,30.81,0.54
10/11/2015 16:20,42288.68,1211.8,30.83,0.52
10/11/2015 16:30,42288.69,1196.8,30.89,0.51
10/11/2015 16:40,42288.69,1184.7,30.9,0.48
10/11/2015 16:50,42288.70,1172,31,0.48
10/11/2015 17:00,42288.71,1161.8,31.01,0.48
10/11/2015 17:10,42288.72,1153.4,31.03,0.46
10/11/2015 17:20,42288.72,1143,31.01,0.45
10/11/2015 17:30,42288.73,1134.2,30.97,0.43
10/11/2015 17:40,42288.74,1127.9,30.92,0.42
10/11/2015 17:50,42288.74,1120.8,30.9,0.42
10/11/2015 18:00,42288.75,1114.6,30.9,0.42
10/11/2015 18:10,42288.76,1109.6,30.88,0.41
10/11/2015 18:20,42288.76,1105.6,30.87,0.41
10/11/2015 18:30,42288.77,1103,30.88,0.42
10/11/2015 18:40,42288.78,1102.4,30.91,0.41
10/11/2015 18:50,42288.78,1105.4,30.89,0.41
10/11/2015 19:00,42288.79,1111.3,30.89,0.4
10/11/2015 19:10,42288.80,1122.2,30.91,0.41
10/11/2015 19:20,42288.81,1136.1,30.86,0.43
10/11/2015 19:30,42288.81,1151.5,30.81,0.43
10/11/2015 19:40,42288.82,1169.9,30.8,0.43
10/11/2015 19:50,42288.83,1189.7,30.8,0.42
10/11/2015 20:00,42288.83,1210.4,30.8,0.43
10/11/2015 20:10,42288.84,1231,30.82,0.44
10/11/2015 20:20,42288.85,1248.5,30.81,0.44
10/11/2015 20:30,42288.85,1265.5,30.83,0.46
10/11/2015 20:40,42288.86,1281.5,30.83,0.46
10/11/2015 20:50,42288.87,1295.9,30.83,0.47
10/11/2015 21:00,42288.88,1312.1,30.82,0.51
10/11/2015 21:10,42288.88,1329.6,30.8,0.53
10/11/2015 21:20,42288.89,1350,30.78,0.56
10/11/2015 21:30,42288.90,1372.5,30.75,0.6
10/11/2015 21:40,42288.90,1393.1,30.73,0.62
10/11/2015 21:50,42288.91,1408.8,30.71,0.64
10/11/2015 22:00,42288.92,1422.5,30.66,0.71
10/11/2015 22:10,42288.92,1432.3,30.65,0.71
10/11/2015 22:20,42288.93,1443.8,30.62,0.74
10/11/2015 22:30,42288.94,1454.7,30.55,0.81
10/11/2015 22:40,42288.94,1464.7,30.54,0.83
10/11/2015 22:50,42288.95,1470.1,30.52,0.84
10/11/2015 23:00,42288.96,1474.2,30.53,0.83
10/11/2015 23:10,42288.97,1477.1,30.57,0.78
10/11/2015 23:20,42288.97,1479.6,30.45,0.91
10/11/2015 23:30,42288.98,1481.3,30.46,0.9
10/11/2015 23:40,42288.99,1483,30.59,0.77
10/11/2015 23:50,42288.99,1483.8,30.59,0.78
10/12/2015 0:00,42289.00,1484.9,30.53,0.83
10/12/2015 0:10,42289.01,1485.1,30.52,0.84
10/12/2015 0:20,42289.01,1484.4,30.5,0.87
10/12/2015 0:30,42289.02,1483.8,30.5,0.87
10/12/2015 0:40,42289.03,1483,30.44,0.84
10/12/2015 0:50,42289.03,1481.5,30.47,0.84
10/12/2015 1:00,42289.04,1479.1,30.5,0.85
10/12/2015 1:10,42289.05,1476.4,30.5,0.85
10/12/2015 1:20,42289.06,1472.5,30.28,0.83
10/12/2015 1:30,42289.06,1467.4,30.21,0.82
10/12/2015 1:40,42289.07,1461.3,30.05,0.82
10/12/2015 1:50,42289.08,1453,30.12,0.82
10/12/2015 2:00,42289.08,1444.9,30.41,0.83
10/12/2015 2:10,42289.09,1434.7,30.49,0.83
10/12/2015 2:20,42289.10,1424.2,30.48,0.83
10/12/2015 2:30,42289.10,1412.6,30.48,0.84
10/12/2015 2:40,42289.11,1401.1,30.5,0.84
10/12/2015 2:50,42289.12,1389.4,30.51,0.84
10/12/2015 3:00,42289.13,1377.7,30.51,0.84
10/12/2015 3:10,42289.13,1366.4,30.51,0.85
10/12/2015 3:20,42289.14,1354.8,30.51,0.85
10/12/2015 3:30,42289.15,1341,30.52,0.78
10/12/2015 3:40,42289.15,1325.9,30.55,0.72
10/12/2015 3:50,42289.16,1310.4,30.58,0.68
10/12/2015 4:00,42289.17,1293.5,30.59,0.66
10/12/2015 4:10,42289.17,1275.5,30.6,0.64
10/12/2015 4:20,42289.18,1255.1,30.61,0.62
10/12/2015 4:30,42289.19,1237.4,30.62,0.58
10/12/2015 4:40,42289.19,1218.9,30.62,0.56
10/12/2015 4:50,42289.20,1204.7,30.63,0.54
10/12/2015 5:00,42289.21,1189.9,30.63,0.52
10/12/2015 5:10,42289.22,1176.5,30.63,0.5
10/12/2015 5:20,42289.22,1166.4,30.63,0.49
10/12/2015 5:30,42289.23,1154.5,30.62,0.49
10/12/2015 5:40,42289.24,1144.5,30.59,0.48
10/12/2015 5:50,42289.24,1135.5,30.57,0.46
10/12/2015 6:00,42289.25,1126.3,30.57,0.44
10/12/2015 6:10,42289.26,1118.8,30.56,0.44
10/12/2015 6:20,42289.26,1114.3,30.54,0.44
10/12/2015 6:30,42289.27,1108.2,30.54,0.44
10/12/2015 6:40,42289.28,1103.6,30.54,0.45
10/12/2015 6:50,42289.28,1101.9,30.54,0.44
10/12/2015 7:00,42289.29,1102.4,30.53,0.44
10/12/2015 7:10,42289.30,1104.8,30.53,0.44
10/12/2015 7:20,42289.31,1111.6,30.53,0.44
10/12/2015 7:30,42289.31,1123.1,30.53,0.45
10/12/2015 7:40,42289.32,1136.8,30.51,0.48
10/12/2015 7:50,42289.33,1153.7,30.52,0.47
10/12/2015 8:00,42289.33,1172.4,30.54,0.46
10/12/2015 8:10,42289.34,1193,30.52,0.46
10/12/2015 8:20,42289.35,1214.3,30.49,0.48
10/12/2015 8:30,42289.35,1234.2,30.5,0.48
10/12/2015 8:40,42289.36,1252.6,30.52,0.48
10/12/2015 8:50,42289.37,1269.3,30.52,0.49
10/12/2015 9:00,42289.38,1284.9,30.53,0.5
10/12/2015 9:10,42289.38,1298.5,30.55,0.51
10/12/2015 9:20,42289.39,1314,30.54,0.54
10/12/2015 9:30,42289.40,1332.9,30.53,0.57
10/12/2015 9:40,42289.40,1352.4,30.51,0.6
10/12/2015 9:50,42289.41,1373.5,30.5,0.63
10/12/2015 10:00,42289.42,1395.5,30.47,0.66
10/12/2015 10:10,42289.42,1409.8,30.45,0.71
10/12/2015 10:20,42289.43,1421.6,30.39,0.76
10/12/2015 10:30,42289.44,1432.9,30.38,0.77
10/12/2015 10:40,42289.44,1442.2,30.35,0.81
10/12/2015 10:50,42289.45,1450.8,30.33,0.83
10/12/2015 11:00,42289.46,1459.9,30.32,0.86
10/12/2015 11:10,42289.47,1465.5,30.3,0.88
10/12/2015 11:20,42289.47,1469.8,30.29,0.9
10/12/2015 11:30,42289.48,1472.5,30.29,0.9
10/12/2015 11:40,42289.49,1473.7,30.33,0.82
10/12/2015 11:50,42289.49,1476.7,30.39,0.77
10/12/2015 12:00,42289.50,1477.3,30.37,0.8
10/12/2015 12:10,42289.51,1477.3,30.34,0.83
10/12/2015 12:20,42289.51,1477.9,30.32,0.85
10/12/2015 12:30,42289.52,1477.5,30.29,0.88
10/12/2015 12:40,42289.53,1475.7,30.28,0.88
10/12/2015 12:50,42289.53,1475,30.27,0.89
10/12/2015 13:00,42289.54,1473.3,30.28,0.89
10/12/2015 13:10,42289.55,1470.8,30.29,0.89
10/12/2015 13:20,42289.56,1467.7,30.27,0.91
10/12/2015 13:30,42289.56,1463.1,30.27,0.9
10/12/2015 13:40,42289.57,1458.4,30.26,0.91
10/12/2015 13:50,42289.58,1452.3,30.28,0.88
10/12/2015 14:00,42289.58,1443.9,30.27,0.9
10/12/2015 14:10,42289.59,1435.7,30.27,0.89
10/12/2015 14:20,42289.60,1424.6,30.28,0.89
10/12/2015 14:30,42289.60,1413,30.28,0.89
10/12/2015 14:40,42289.61,1400.7,30.29,0.88
10/12/2015 14:50,42289.62,1388.3,30.28,0.89
10/12/2015 15:00,42289.63,1375.9,30.29,0.89
10/12/2015 15:10,42289.63,1363.5,30.27,0.91
10/12/2015 15:20,42289.64,1350.7,30.31,0.86
10/12/2015 15:30,42289.65,1337.4,30.34,0.83
10/12/2015 15:40,42289.65,1322.8,30.39,0.79
10/12/2015 15:50,42289.66,1306.9,30.43,0.76
10/12/2015 16:00,42289.67,1289.4,30.49,0.7
10/12/2015 16:10,42289.67,1271,30.53,0.65
10/12/2015 16:20,42289.68,1252.5,30.6,0.63
10/12/2015 16:30,42289.69,1234.3,30.69,0.6
10/12/2015 16:40,42289.69,1215.4,30.65,0.57
10/12/2015 16:50,42289.70,1201.9,30.69,0.58
10/12/2015 17:00,42289.71,1186.5,30.72,0.57
10/12/2015 17:10,42289.72,1174.2,30.73,0.55
10/12/2015 17:20,42289.72,1162.2,30.77,0.53
10/12/2015 17:30,42289.73,1150.9,30.82,0.52
10/12/2015 17:40,42289.74,1139.8,30.83,0.52
10/12/2015 17:50,42289.74,1131.6,30.87,0.5
10/12/2015 18:00,42289.75,1122.9,30.86,0.49
10/12/2015 18:10,42289.76,1115.2,30.83,0.48
10/12/2015 18:20,42289.76,1106.9,30.78,0.48
10/12/2015 18:30,42289.77,1100.4,30.79,0.48
10/12/2015 18:40,42289.78,1095.7,30.78,0.48
10/12/2015 18:50,42289.78,1092,30.77,0.49
10/12/2015 19:00,42289.79,1088,30.84,0.47
10/12/2015 19:10,42289.80,1087.5,30.87,0.47
10/12/2015 19:20,42289.81,1090.8,30.85,0.46
10/12/2015 19:30,42289.81,1099.8,30.84,0.46
10/12/2015 19:40,42289.82,1113.3,30.85,0.45
10/12/2015 19:50,42289.83,1128.6,30.82,0.46
10/12/2015 20:00,42289.83,1147.4,30.72,0.48
10/12/2015 20:10,42289.84,1167.8,30.75,0.47
10/12/2015 20:20,42289.85,1189.8,30.67,0.49
10/12/2015 20:30,42289.85,1211.8,30.69,0.49
10/12/2015 20:40,42289.86,1233.7,30.7,0.5
10/12/2015 20:50,42289.87,1251.6,30.7,0.51
10/12/2015 21:00,42289.88,1268.4,30.69,0.51
10/12/2015 21:10,42289.88,1284.6,30.67,0.53
10/12/2015 21:20,42289.89,1299.8,30.65,0.55
10/12/2015 21:30,42289.90,1315.7,30.63,0.58
10/12/2015 21:40,42289.90,1337.8,30.6,0.61
10/12/2015 21:50,42289.91,1361,30.57,0.64
10/12/2015 22:00,42289.92,1383.4,30.54,0.66
10/12/2015 22:10,42289.92,1403.9,30.5,0.71
10/12/2015 22:20,42289.93,1419.3,30.46,0.74
10/12/2015 22:30,42289.94,1431.9,30.4,0.81
10/12/2015 22:40,42289.94,1440.2,30.38,0.82
10/12/2015 22:50,42289.95,1450.8,30.34,0.85
10/12/2015 23:00,42289.96,1462.4,30.28,0.92
10/12/2015 23:10,42289.97,1471,30.23,0.98
10/12/2015 23:20,42289.97,1475.6,30.19,1.02
10/12/2015 23:30,42289.98,1480.2,30.19,1.02
10/12/2015 23:40,42289.99,1482.3,30.19,1.02
10/12/2015 23:50,42289.99,1485.3,30.29,0.92
10/13/2015 0:00,42290.00,1488,30.34,0.88
10/13/2015 0:10,42290.01,1489.5,30.33,0.87
10/13/2015 0:20,42290.01,1490.7,30.31,0.9
10/13/2015 0:30,42290.02,1491.1,30.31,0.9
10/13/2015 0:40,42290.03,1491.1,30.27,0.94
10/13/2015 0:50,42290.03,1491.4,30.24,0.97
10/13/2015 1:00,42290.04,1491.4,30.2,0.98
10/13/2015 1:10,42290.05,1490.5,30.22,0.99
10/13/2015 1:20,42290.06,1489.1,30.22,0.99
10/13/2015 1:30,42290.06,1487.2,29.87,0.93
10/13/2015 1:40,42290.07,1484.8,30.09,0.95
10/13/2015 1:50,42290.08,1481.7,30.07,0.94
10/13/2015 2:00,42290.08,1477.3,29.82,0.95
10/13/2015 2:10,42290.09,1471.8,29.75,0.92
10/13/2015 2:20,42290.10,1464.5,29.9,0.91
10/13/2015 2:30,42290.10,1456.3,29.93,0.92
10/13/2015 2:40,42290.11,1447.1,29.95,0.92
10/13/2015 2:50,42290.12,1437,30.2,0.93
10/13/2015 3:00,42290.13,1425.7,30.15,0.92
10/13/2015 3:10,42290.13,1414.4,30.14,0.91
10/13/2015 3:20,42290.14,1402.8,30.16,0.91
10/13/2015 3:30,42290.15,1391.9,30.17,0.92
10/13/2015 3:40,42290.15,1380.2,30.15,0.93
10/13/2015 3:50,42290.16,1369.1,30.16,0.92
10/13/2015 4:00,42290.17,1357.7,30.25,0.94
10/13/2015 4:10,42290.17,1344,30.24,0.88
10/13/2015 4:20,42290.18,1329.1,30.25,0.83
10/13/2015 4:30,42290.19,1314,30.3,0.77
10/13/2015 4:40,42290.19,1297.3,30.33,0.74
10/13/2015 4:50,42290.20,1278,30.34,0.71
10/13/2015 5:00,42290.21,1260.4,30.35,0.69
10/13/2015 5:10,42290.22,1241.1,30.35,0.67
10/13/2015 5:20,42290.22,1223.5,30.37,0.63
10/13/2015 5:30,42290.23,1205.8,30.39,0.6
10/13/2015 5:40,42290.24,1189.4,30.37,0.58
10/13/2015 5:50,42290.24,1175.4,30.34,0.57
10/13/2015 6:00,42290.25,1165.2,30.34,0.56
10/13/2015 6:10,42290.26,1153.6,30.34,0.55
10/13/2015 6:20,42290.26,1143.6,30.31,0.53
10/13/2015 6:30,42290.27,1133.8,30.3,0.51
10/13/2015 6:40,42290.28,1125.2,30.32,0.5
10/13/2015 6:50,42290.28,1117.4,30.32,0.5
10/13/2015 7:00,42290.29,1113.7,30.32,0.49
10/13/2015 7:10,42290.30,1107.9,30.32,0.5
10/13/2015 7:20,42290.31,1104.3,30.33,0.49
10/13/2015 7:30,42290.31,1103.7,30.3,0.51
10/13/2015 7:40,42290.32,1105.3,30.32,0.5
10/13/2015 7:50,42290.33,1109.9,30.35,0.5
10/13/2015 8:00,42290.33,1118.4,30.36,0.5
10/13/2015 8:10,42290.34,1133.3,30.36,0.5
10/13/2015 8:20,42290.35,1149.2,30.34,0.52
10/13/2015 8:30,42290.35,1168.4,30.36,0.52
10/13/2015 8:40,42290.36,1189.1,30.37,0.52
10/13/2015 8:50,42290.37,1210.1,30.34,0.53
10/13/2015 9:00,42290.38,1230.8,30.31,0.54
10/13/2015 9:10,42290.38,1250.6,30.29,0.54
