Data file for DataLogger.,,,,
9/17/2014 5:10,41899.21528,1395.3,31.08,0.38
9/17/2014 5:20,41899.22222,1396.7,31.07,0.38
9/17/2014 5:30,41899.22917,1397.5,31.03,0.39
9/17/2014 5:40,41899.23611,1397.1,31.02,0.4
9/17/2014 5:50,41899.24306,1396.6,31.02,0.39
9/17/2014 6:00,41899.25,1396.1,31.09,0.38
9/17/2014 6:10,41899.25694,1394.5,31.13,0.37
9/17/2014 6:20,41899.26389,1392.2,31.14,0.36
9/17/2014 6:30,41899.27083,1389.6,31.12,0.37
9/17/2014 6:40,41899.27778,1386.7,31.1,0.38
9/17/2014 6:50,41899.28472,1382.7,31.09,0.38
9/17/2014 7:00,41899.29167,1377.8,31.09,0.38
9/17/2014 7:10,41899.29861,1372.5,31.09,0.38
9/17/2014 7:20,41899.30556,1366.1,31.07,0.38
9/17/2014 7:30,41899.3125,1359.2,31.07,0.38
9/17/2014 7:40,41899.31944,1351.6,31.07,0.38
9/17/2014 7:50,41899.32639,1343.4,31.08,0.38
9/17/2014 8:00,41899.33333,1335.2,31.07,0.38
9/17/2014 8:10,41899.34028,1326.5,31.09,0.37
9/17/2014 8:20,41899.34722,1317.5,31.12,0.36
9/17/2014 8:30,41899.35417,1308.5,31.16,0.35
9/17/2014 8:40,41899.36111,1300.3,31.19,0.34
9/17/2014 8:50,41899.36806,1291.3,31.22,0.34
9/17/2014 9:00,41899.375,1283,31.25,0.33
9/17/2014 9:10,41899.38194,1274.1,31.27,0.32
9/17/2014 9:20,41899.38889,1266.3,31.3,0.32
9/17/2014 9:30,41899.39583,1258.7,31.33,0.31
9/17/2014 9:40,41899.40278,1251.1,31.38,0.3
9/17/2014 9:50,41899.40972,1243.4,31.41,0.3
9/17/2014 10:00,41899.41667,1236.7,31.48,0.3
9/17/2014 10:10,41899.42361,1229.7,31.48,0.29
9/17/2014 10:20,41899.43056,1223.2,31.54,0.29
9/17/2014 10:30,41899.4375,1217,31.53,0.28
9/17/2014 10:40,41899.44444,1211.5,31.59,0.28
9/17/2014 10:50,41899.45139,1206.8,31.68,0.28
9/17/2014 11:00,41899.45833,1201.9,31.6,0.27
9/17/2014 11:10,41899.46528,1197.4,31.65,0.27
9/17/2014 11:20,41899.47222,1193.3,31.59,0.26
9/17/2014 11:30,41899.47917,1190,31.69,0.27
9/17/2014 11:40,41899.48611,1186.5,31.72,0.27
9/17/2014 11:50,41899.49306,1184.3,31.7,0.27
9/17/2014 12:00,41899.5,1182.3,31.76,0.27
9/17/2014 12:10,41899.50694,1181.3,31.81,0.26
9/17/2014 12:20,41899.51389,1180.7,31.8,0.27
9/17/2014 12:30,41899.52083,1181.3,31.82,0.26
9/17/2014 12:40,41899.52778,1183,31.78,0.27
9/17/2014 12:50,41899.53472,1185.3,31.76,0.26
9/17/2014 13:00,41899.54167,1188.6,31.81,0.26
9/17/2014 13:10,41899.54861,1192.5,31.79,0.26
9/17/2014 13:20,41899.55556,1197.7,31.78,0.26
9/17/2014 13:30,41899.5625,1202.9,31.8,0.27
9/17/2014 13:40,41899.56944,1208.3,31.82,0.27
9/17/2014 13:50,41899.57639,1213.9,31.8,0.27
9/17/2014 14:00,41899.58333,1219.6,31.79,0.28
9/17/2014 14:10,41899.59028,1226.1,31.8,0.27
9/17/2014 14:20,41899.59722,1232.7,31.85,0.27
9/17/2014 14:30,41899.60417,1239.8,31.91,0.26
9/17/2014 14:40,41899.61111,1247.6,31.91,0.27
9/17/2014 14:50,41899.61806,1255.6,31.87,0.27
9/17/2014 15:00,41899.625,1263.5,31.86,0.28
9/17/2014 15:10,41899.63194,1272.1,32,0.27
9/17/2014 15:20,41899.63889,1280.9,32.08,0.27
9/17/2014 15:30,41899.64583,1289.5,32.01,0.28
9/17/2014 15:40,41899.65278,1296.4,31.95,0.28
9/17/2014 15:50,41899.65972,1304.1,31.92,0.28
9/17/2014 16:00,41899.66667,1311.1,31.9,0.29
9/17/2014 16:10,41899.67361,1317.7,31.88,0.29
9/17/2014 16:20,41899.68056,1324.1,31.86,0.29
9/17/2014 16:30,41899.6875,1330.4,31.87,0.3
9/17/2014 16:40,41899.69444,1336.2,31.8,0.31
9/17/2014 16:50,41899.70139,1341,31.81,0.31
9/17/2014 17:00,41899.70833,1346.2,31.8,0.31
9/17/2014 17:10,41899.71528,1350,31.8,0.31
9/17/2014 17:20,41899.72222,1353.6,31.78,0.32
9/17/2014 17:30,41899.72917,1357,31.75,0.32
9/17/2014 17:40,41899.73611,1360.2,31.73,0.32
9/17/2014 17:50,41899.74306,1362.3,31.7,0.33
9/17/2014 18:00,41899.75,1364.1,31.71,0.32
9/17/2014 18:10,41899.75694,1365.5,31.69,0.33
9/17/2014 18:20,41899.76389,1366.1,31.67,0.33
9/17/2014 18:30,41899.77083,1366.2,31.65,0.34
9/17/2014 18:40,41899.77778,1366.2,31.62,0.34
9/17/2014 18:50,41899.78472,1365.2,31.61,0.34
9/17/2014 19:00,41899.79167,1363.3,31.64,0.34
9/17/2014 19:10,41899.79861,1361.2,31.68,0.32
9/17/2014 19:20,41899.80556,1358.5,31.7,0.33
9/17/2014 19:30,41899.8125,1354.7,31.67,0.33
9/17/2014 19:40,41899.81944,1350.5,31.65,0.33
9/17/2014 19:50,41899.82639,1346.5,31.66,0.33
9/17/2014 20:00,41899.83333,1341.4,31.64,0.32
9/17/2014 20:10,41899.84028,1335.6,31.65,0.32
9/17/2014 20:20,41899.84722,1330,31.64,0.33
9/17/2014 20:30,41899.85417,1323.8,31.64,0.32
9/17/2014 20:40,41899.86111,1317.8,31.66,0.32
9/17/2014 20:50,41899.86806,1311,31.69,0.31
9/17/2014 21:00,41899.875,1304.2,31.7,0.3
9/17/2014 21:10,41899.88194,1297.3,31.71,0.3
9/17/2014 21:20,41899.88889,1289.8,31.72,0.29
9/17/2014 21:30,41899.89583,1283.3,31.73,0.29
9/17/2014 21:40,41899.90278,1275.8,31.74,0.29
9/17/2014 21:50,41899.90972,1268.2,31.79,0.28
9/17/2014 22:00,41899.91667,1260.9,31.83,0.28
9/17/2014 22:10,41899.92361,1254.2,31.83,0.28
9/17/2014 22:20,41899.93056,1247.8,31.88,0.27
9/17/2014 22:30,41899.9375,1241.6,31.9,0.27
9/17/2014 22:40,41899.94444,1234.9,31.93,0.27
9/17/2014 22:50,41899.95139,1229.2,31.94,0.26
9/17/2014 23:00,41899.95833,1223.4,31.91,0.27
9/17/2014 23:10,41899.96528,1218.1,31.94,0.26
9/17/2014 23:20,41899.97222,1212.5,31.97,0.26
9/17/2014 23:30,41899.97917,1207.5,32.02,0.26
9/17/2014 23:40,41899.98611,1202.8,32,0.26
9/17/2014 23:50,41899.99306,1198.4,32.04,0.26
9/18/2014 0:00,41900,1194.4,32.03,0.26
9/18/2014 0:10,41900.00694,1191.1,32.09,0.26
9/18/2014 0:20,41900.01389,1187.9,32.08,0.26
9/18/2014 0:30,41900.02083,1185.5,32.06,0.26
9/18/2014 0:40,41900.02778,1183.7,32.1,0.25
9/18/2014 0:50,41900.03472,1182.2,32.08,0.25
9/18/2014 1:00,41900.04167,1182.5,32.05,0.26
9/18/2014 1:10,41900.04861,1183,31.92,0.26
9/18/2014 1:20,41900.05556,1184.5,32.02,0.26
9/18/2014 1:30,41900.0625,1186.9,32.01,0.25
9/18/2014 1:40,41900.06944,1189.7,31.97,0.25
9/18/2014 1:50,41900.07639,1193.3,31.95,0.25
9/18/2014 2:00,41900.08333,1197.8,31.95,0.25
9/18/2014 2:10,41900.09028,1202.9,31.97,0.25
9/18/2014 2:20,41900.09722,1208,31.94,0.26
9/18/2014 2:30,41900.10417,1213.6,31.95,0.26
9/18/2014 2:40,41900.11111,1219.5,31.95,0.26
9/18/2014 2:50,41900.11806,1225.6,31.97,0.26
9/18/2014 3:00,41900.125,1232.5,31.96,0.26
9/18/2014 3:10,41900.13194,1240.1,31.96,0.26
9/18/2014 3:20,41900.13889,1247.8,31.93,0.26
9/18/2014 3:30,41900.14583,1255.9,31.94,0.26
9/18/2014 3:40,41900.15278,1264.9,31.95,0.26
9/18/2014 3:50,41900.15972,1273.3,31.96,0.26
9/18/2014 4:00,41900.16667,1282.1,31.95,0.26
9/18/2014 4:10,41900.17361,1290,31.94,0.26
9/18/2014 4:20,41900.18056,1298.9,31.91,0.26
9/18/2014 4:30,41900.1875,1306.7,31.87,0.26
9/18/2014 4:40,41900.19444,1314.6,31.82,0.27
9/18/2014 4:50,41900.20139,1321.9,31.81,0.27
9/18/2014 5:00,41900.20833,1330,31.79,0.27
9/18/2014 5:10,41900.21528,1336.9,31.77,0.28
9/18/2014 5:20,41900.22222,1343.2,31.75,0.28
9/18/2014 5:30,41900.22917,1350.4,31.68,0.28
9/18/2014 5:40,41900.23611,1356.1,31.68,0.29
9/18/2014 5:50,41900.24306,1361.9,31.68,0.29
9/18/2014 6:00,41900.25,1366.2,31.66,0.29
9/18/2014 6:10,41900.25694,1370.8,31.65,0.29
9/18/2014 6:20,41900.26389,1374.3,31.64,0.29
9/18/2014 6:30,41900.27083,1377.7,31.62,0.3
9/18/2014 6:40,41900.27778,1379.9,31.61,0.3
9/18/2014 6:50,41900.28472,1381.9,31.6,0.3
9/18/2014 7:00,41900.29167,1383.4,31.59,0.3
9/18/2014 7:10,41900.29861,1384.1,31.59,0.3
9/18/2014 7:20,41900.30556,1384.7,31.59,0.31
9/18/2014 7:30,41900.3125,1384.9,31.59,0.31
9/18/2014 7:40,41900.31944,1384.7,31.57,0.31
9/18/2014 7:50,41900.32639,1383.4,31.54,0.32
9/18/2014 8:00,41900.33333,1381.9,31.54,0.32
9/18/2014 8:10,41900.34028,1379.5,31.59,0.3
9/18/2014 8:20,41900.34722,1377,31.62,0.3
9/18/2014 8:30,41900.35417,1373.6,31.61,0.3
9/18/2014 8:40,41900.36111,1369.9,31.56,0.31
9/18/2014 8:50,41900.36806,1365.5,31.58,0.31
9/18/2014 9:00,41900.375,1360.5,31.6,0.31
9/18/2014 9:10,41900.38194,1354.7,31.58,0.31
9/18/2014 9:20,41900.38889,1348.9,31.59,0.31
9/18/2014 9:30,41900.39583,1342.3,31.58,0.31
9/18/2014 9:40,41900.40278,1335.3,31.6,0.3
9/18/2014 9:50,41900.40972,1328.6,31.63,0.3
9/18/2014 10:00,41900.41667,1321,31.64,0.3
9/18/2014 10:10,41900.42361,1313.6,31.66,0.3
9/18/2014 10:20,41900.43056,1306.7,31.7,0.29
9/18/2014 10:30,41900.4375,1299.5,31.74,0.28
9/18/2014 10:40,41900.44444,1291.7,31.78,0.28
9/18/2014 10:50,41900.45139,1284.9,31.83,0.28
9/18/2014 11:00,41900.45833,1277.2,31.89,0.27
9/18/2014 11:10,41900.46528,1269.2,31.92,0.27
9/18/2014 11:20,41900.47222,1261.8,31.98,0.27
9/18/2014 11:30,41900.47917,1255.1,32.05,0.26
9/18/2014 11:40,41900.48611,1247.8,32.08,0.26
9/18/2014 11:50,41900.49306,1241.3,32.1,0.26
9/18/2014 12:00,41900.5,1234.9,32.19,0.26
9/18/2014 12:10,41900.50694,1228.7,32.16,0.26
9/18/2014 12:20,41900.51389,1223,32.09,0.25
9/18/2014 12:30,41900.52083,1217.4,32.2,0.26
9/18/2014 12:40,41900.52778,1212.5,32.14,0.25
9/18/2014 12:50,41900.53472,1207.8,32.28,0.25
9/18/2014 13:00,41900.54167,1202.7,32.14,0.25
9/18/2014 13:10,41900.54861,1198.7,32.26,0.25
9/18/2014 13:20,41900.55556,1194,32.15,0.24
9/18/2014 13:30,41900.5625,1190.5,32.14,0.24
9/18/2014 13:40,41900.56944,1187,32.14,0.24
9/18/2014 13:50,41900.57639,1184.6,32.24,0.24
9/18/2014 14:00,41900.58333,1182.7,32.18,0.24
9/18/2014 14:10,41900.59028,1181.4,32.2,0.24
9/18/2014 14:20,41900.59722,1180.9,32.24,0.24
9/18/2014 14:30,41900.60417,1181.3,32.18,0.24
9/18/2014 14:40,41900.61111,1182.7,32.18,0.24
9/18/2014 14:50,41900.61806,1184.9,32.18,0.24
9/18/2014 15:00,41900.625,1187.9,32.23,0.24
9/18/2014 15:10,41900.63194,1192,32.24,0.24
9/18/2014 15:20,41900.63889,1197.4,32.21,0.24
9/18/2014 15:30,41900.64583,1202.4,32.2,0.24
9/18/2014 15:40,41900.65278,1208.3,32.22,0.25
9/18/2014 15:50,41900.65972,1214.2,32.25,0.25
9/18/2014 16:00,41900.66667,1220.4,32.24,0.25
9/18/2014 16:10,41900.67361,1226.8,32.25,0.25
9/18/2014 16:20,41900.68056,1234.1,32.28,0.25
9/18/2014 16:30,41900.6875,1240.6,32.3,0.25
9/18/2014 16:40,41900.69444,1248.1,32.31,0.25
9/18/2014 16:50,41900.70139,1256.5,32.33,0.25
9/18/2014 17:00,41900.70833,1265.3,32.3,0.25
9/18/2014 17:10,41900.71528,1273.1,32.3,0.25
9/18/2014 17:20,41900.72222,1282.1,32.34,0.25
9/18/2014 17:30,41900.72917,1290.6,32.32,0.26
9/18/2014 17:40,41900.73611,1299.1,32.3,0.26
9/18/2014 17:50,41900.74306,1307.3,32.26,0.26
9/18/2014 18:00,41900.75,1314.2,32.26,0.26
9/18/2014 18:10,41900.75694,1322.2,32.25,0.26
9/18/2014 18:20,41900.76389,1329.6,32.23,0.26
9/18/2014 18:30,41900.77083,1336.5,32.21,0.27
9/18/2014 18:40,41900.77778,1342.3,32.21,0.27
9/18/2014 18:50,41900.78472,1348.4,32.19,0.27
9/18/2014 19:00,41900.79167,1354.2,32.17,0.28
9/18/2014 19:10,41900.79861,1359.4,32.16,0.28
9/18/2014 19:20,41900.80556,1363.8,32.15,0.28
9/18/2014 19:30,41900.8125,1367.6,32.14,0.28
9/18/2014 19:40,41900.81944,1371.7,32.14,0.28
9/18/2014 19:50,41900.82639,1374.4,32.14,0.28
9/18/2014 20:00,41900.83333,1376.5,32.12,0.28
9/18/2014 20:10,41900.84028,1378.1,32.09,0.29
9/18/2014 20:20,41900.84722,1379.5,32.07,0.29
9/18/2014 20:30,41900.85417,1380.7,32.07,0.29
9/18/2014 20:40,41900.86111,1381.1,32.06,0.29
9/18/2014 20:50,41900.86806,1380.7,32.07,0.29
9/18/2014 21:00,41900.875,1379.8,32.06,0.29
9/18/2014 21:10,41900.88194,1378.4,32.06,0.29
9/18/2014 21:20,41900.88889,1375.8,32.05,0.29
9/18/2014 21:30,41900.89583,1373,32.11,0.28
9/18/2014 21:40,41900.90278,1369.7,32.06,0.29
9/18/2014 21:50,41900.90972,1365.5,32.08,0.29
9/18/2014 22:00,41900.91667,1360.3,32.09,0.28
9/18/2014 22:10,41900.92361,1354.7,32.08,0.29
9/18/2014 22:20,41900.93056,1348.6,32.08,0.29
9/18/2014 22:30,41900.9375,1342.3,32.08,0.28
9/18/2014 22:40,41900.94444,1335.7,32.08,0.28
9/18/2014 22:50,41900.95139,1329.1,32.09,0.28
9/18/2014 23:00,41900.95833,1322.3,32.1,0.28
9/18/2014 23:10,41900.96528,1315,32.09,0.28
9/18/2014 23:20,41900.97222,1307.4,32.1,0.27
9/18/2014 23:30,41900.97917,1299.4,32.09,0.27
9/18/2014 23:40,41900.98611,1291.6,32.09,0.27
9/18/2014 23:50,41900.99306,1283.7,32.09,0.26
9/19/2014 0:00,41901,1275.6,32.08,0.26
9/19/2014 0:10,41901.00694,1267.3,32.07,0.26
9/19/2014 0:20,41901.01389,1260,32.07,0.26
9/19/2014 0:30,41901.02083,1252.5,32.08,0.25
9/19/2014 0:40,41901.02778,1246.1,32.08,0.25
9/19/2014 0:50,41901.03472,1239.5,32.04,0.25
9/19/2014 1:00,41901.04167,1232.9,32.03,0.25
9/19/2014 1:10,41901.04861,1226.4,32.02,0.25
9/19/2014 1:20,41901.05556,1220.3,32.01,0.25
9/19/2014 1:30,41901.0625,1215,32.01,0.25
9/19/2014 1:40,41901.06944,1209.4,32,0.25
9/19/2014 1:50,41901.07639,1204.8,31.99,0.25
9/19/2014 2:00,41901.08333,1200.3,32,0.24
9/19/2014 2:10,41901.09028,1196.3,31.99,0.24
9/19/2014 2:20,41901.09722,1192.6,31.95,0.25
9/19/2014 2:30,41901.10417,1189.7,31.95,0.24
9/19/2014 2:40,41901.11111,1187.3,31.95,0.24
9/19/2014 2:50,41901.11806,1185.8,31.97,0.24
9/19/2014 3:00,41901.125,1185.3,31.95,0.24
9/19/2014 3:10,41901.13194,1185.8,31.93,0.24
9/19/2014 3:20,41901.13889,1187,31.93,0.24
9/19/2014 3:30,41901.14583,1189.7,31.92,0.24
9/19/2014 3:40,41901.15278,1193.3,31.91,0.24
9/19/2014 3:50,41901.15972,1198.5,31.9,0.24
9/19/2014 4:00,41901.16667,1204.7,31.9,0.24
9/19/2014 4:10,41901.17361,1212.1,31.92,0.24
9/19/2014 4:20,41901.18056,1219.3,31.93,0.24
9/19/2014 4:30,41901.1875,1227.3,31.92,0.25
9/19/2014 4:40,41901.19444,1235.7,31.92,0.24
9/19/2014 4:50,41901.20139,1244.1,31.91,0.24
9/19/2014 5:00,41901.20833,1252.3,31.88,0.24
9/19/2014 5:10,41901.21528,1260.4,31.88,0.24
9/19/2014 5:20,41901.22222,1269.1,31.91,0.25
9/19/2014 5:30,41901.22917,1278.3,31.93,0.25
9/19/2014 5:40,41901.23611,1287.4,31.91,0.24
9/19/2014 5:50,41901.24306,1297.5,31.89,0.25
9/19/2014 6:00,41901.25,1307.4,31.91,0.25
9/19/2014 6:10,41901.25694,1316.3,31.93,0.25
9/19/2014 6:20,41901.26389,1325.1,31.94,0.25
9/19/2014 6:30,41901.27083,1334.4,31.94,0.26
9/19/2014 6:40,41901.27778,1344,31.94,0.26
9/19/2014 6:50,41901.28472,1352.6,31.94,0.26
9/19/2014 7:00,41901.29167,1360.9,31.94,0.26
9/19/2014 7:10,41901.29861,1368.5,31.94,0.26
9/19/2014 7:20,41901.30556,1376.9,31.94,0.27
9/19/2014 7:30,41901.3125,1383,31.93,0.27
9/19/2014 7:40,41901.31944,1388.6,31.93,0.27
9/19/2014 7:50,41901.32639,1393.6,31.92,0.27
9/19/2014 8:00,41901.33333,1397.8,31.92,0.28
9/19/2014 8:10,41901.34028,1401.3,31.92,0.28
9/19/2014 8:20,41901.34722,1403.7,31.92,0.28
9/19/2014 8:30,41901.35417,1406.2,31.91,0.28
9/19/2014 8:40,41901.36111,1407.9,31.91,0.28
9/19/2014 8:50,41901.36806,1408.9,31.91,0.28
9/19/2014 9:00,41901.375,1410,31.91,0.28
9/19/2014 9:10,41901.38194,1411.4,31.9,0.28
9/19/2014 9:20,41901.38889,1411.7,31.9,0.28
9/19/2014 9:30,41901.39583,1411.6,31.89,0.29
9/19/2014 9:40,41901.40278,1410.7,31.89,0.29
9/19/2014 9:50,41901.40972,1409.5,31.89,0.29
9/19/2014 10:00,41901.41667,1408.2,31.89,0.28
9/19/2014 10:10,41901.42361,1406.7,31.89,0.28
9/19/2014 10:20,41901.43056,1405,31.87,0.28
9/19/2014 10:30,41901.4375,1402,31.88,0.28
9/19/2014 10:40,41901.44444,1398.5,31.88,0.28
9/19/2014 10:50,41901.45139,1394.8,31.89,0.28
9/19/2014 11:00,41901.45833,1390.1,31.91,0.28
9/19/2014 11:10,41901.46528,1384.4,31.92,0.28
9/19/2014 11:20,41901.47222,1378.3,31.91,0.28
9/19/2014 11:30,41901.47917,1371.7,31.91,0.28
9/19/2014 11:40,41901.48611,1365.2,31.91,0.28
9/19/2014 11:50,41901.49306,1357.8,31.91,0.28
9/19/2014 12:00,41901.5,1349.5,31.92,0.28
9/19/2014 12:10,41901.50694,1340.7,31.92,0.28
9/19/2014 12:20,41901.51389,1331.9,31.93,0.27
9/19/2014 12:30,41901.52083,1322.3,31.94,0.27
9/19/2014 12:40,41901.52778,1312.4,31.96,0.27
9/19/2014 12:50,41901.53472,1302.3,31.96,0.27
9/19/2014 13:00,41901.54167,1292.4,31.99,0.26
9/19/2014 13:10,41901.54861,1282.1,32,0.26
9/19/2014 13:20,41901.55556,1271.9,32.05,0.26
9/19/2014 13:30,41901.5625,1262.2,32.03,0.26
9/19/2014 13:40,41901.56944,1252.8,32.1,0.26
9/19/2014 13:50,41901.57639,1242.9,32.12,0.25
9/19/2014 14:00,41901.58333,1234.9,32.07,0.25
9/19/2014 14:10,41901.59028,1226.8,32.08,0.25
9/19/2014 14:20,41901.59722,1219.8,32.07,0.25
9/19/2014 14:30,41901.60417,1213.6,32.04,0.24
9/19/2014 14:40,41901.61111,1208.3,32.04,0.24
9/19/2014 14:50,41901.61806,1203.8,32.04,0.24
9/19/2014 15:00,41901.625,1200.6,32.03,0.25
9/19/2014 15:10,41901.63194,1196.7,32.01,0.24
9/19/2014 15:20,41901.63889,1193.9,32,0.24
9/19/2014 15:30,41901.64583,1191.4,31.99,0.24
9/19/2014 15:40,41901.65278,1187.9,31.97,0.24
9/19/2014 15:50,41901.65972,1185.3,31.95,0.24
9/19/2014 16:00,41901.66667,1185,31.94,0.24
9/19/2014 16:10,41901.67361,1184.8,31.93,0.24
9/19/2014 16:20,41901.68056,1184.2,31.93,0.24
9/19/2014 16:30,41901.6875,1185.8,31.94,0.24
9/19/2014 16:40,41901.69444,1189.7,31.9,0.24
9/19/2014 16:50,41901.70139,1195.6,31.92,0.24
9/19/2014 17:00,41901.70833,1202.3,31.94,0.24
9/19/2014 17:10,41901.71528,1209.9,31.93,0.24
9/19/2014 17:20,41901.72222,1217.8,31.92,0.24
9/19/2014 17:30,41901.72917,1227.8,31.92,0.24
9/19/2014 17:40,41901.73611,1236.6,31.91,0.24
9/19/2014 17:50,41901.74306,1245,31.9,0.24
9/19/2014 18:00,41901.75,1253.6,31.89,0.24
9/19/2014 18:10,41901.75694,1262.1,31.89,0.24
9/19/2014 18:20,41901.76389,1272.4,31.9,0.24
9/19/2014 18:30,41901.77083,1280.9,31.91,0.24
9/19/2014 18:40,41901.77778,1291.6,31.91,0.24
9/19/2014 18:50,41901.78472,1303.2,31.92,0.25
9/19/2014 19:00,41901.79167,1312.3,31.94,0.25
9/19/2014 19:10,41901.79861,1322.5,31.94,0.25
9/19/2014 19:20,41901.80556,1332.8,31.95,0.25
9/19/2014 19:30,41901.8125,1341.1,31.95,0.25
9/19/2014 19:40,41901.81944,1350.2,31.96,0.25
9/19/2014 19:50,41901.82639,1358.3,31.96,0.26
9/19/2014 20:00,41901.83333,1367.3,31.97,0.26
9/19/2014 20:10,41901.84028,1374.1,31.97,0.27
9/19/2014 20:20,41901.84722,1381.6,31.97,0.27
9/19/2014 20:30,41901.85417,1387.5,31.97,0.27
9/19/2014 20:40,41901.86111,1392.7,31.96,0.27
9/19/2014 20:50,41901.86806,1396.2,31.95,0.27
9/19/2014 21:00,41901.875,1399.9,31.94,0.27
9/19/2014 21:10,41901.88194,1402.9,31.94,0.27
9/19/2014 21:20,41901.88889,1405.1,31.93,0.27
9/19/2014 21:30,41901.89583,1406.9,31.93,0.27
9/19/2014 21:40,41901.90278,1408.6,31.92,0.28
9/19/2014 21:50,41901.90972,1409.3,31.91,0.28
9/19/2014 22:00,41901.91667,1409.7,31.9,0.27
9/19/2014 22:10,41901.92361,1409.3,31.9,0.28
9/19/2014 22:20,41901.93056,1408.8,31.88,0.27
9/19/2014 22:30,41901.9375,1408.1,31.88,0.27
9/19/2014 22:40,41901.94444,1406.9,31.92,0.27
9/19/2014 22:50,41901.95139,1405.3,31.88,0.27
9/19/2014 23:00,41901.95833,1403,31.88,0.27
9/19/2014 23:10,41901.96528,1399.7,31.92,0.27
9/19/2014 23:20,41901.97222,1396,31.9,0.28
9/19/2014 23:30,41901.97917,1391.3,31.89,0.27
9/19/2014 23:40,41901.98611,1385.9,31.88,0.27
9/19/2014 23:50,41901.99306,1379.5,31.88,0.28
9/20/2014 0:00,41902,1372.5,31.86,0.27
9/20/2014 0:10,41902.00694,1365,31.9,0.27
9/20/2014 0:20,41902.01389,1356.6,31.86,0.26
9/20/2014 0:30,41902.02083,1347.6,31.86,0.26
9/20/2014 0:40,41902.02778,1338.5,31.87,0.26
9/20/2014 0:50,41902.03472,1329.3,31.86,0.26
9/20/2014 1:00,41902.04167,1319.8,31.86,0.26
9/20/2014 1:10,41902.04861,1309.2,31.85,0.26
9/20/2014 1:20,41902.05556,1299.6,31.83,0.26
9/20/2014 1:30,41902.0625,1287.9,31.83,0.26
9/20/2014 1:40,41902.06944,1277.5,31.81,0.25
9/20/2014 1:50,41902.07639,1266.8,31.79,0.25
9/20/2014 2:00,41902.08333,1256.4,31.78,0.25
9/20/2014 2:10,41902.09028,1245.4,31.75,0.25
9/20/2014 2:20,41902.09722,1236.2,31.76,0.25
9/20/2014 2:30,41902.10417,1227,31.7,0.24
9/20/2014 2:40,41902.11111,1218,31.69,0.24
9/20/2014 2:50,41902.11806,1210.5,31.67,0.24
9/20/2014 3:00,41902.125,1203.6,31.66,0.24
9/20/2014 3:10,41902.13194,1197.5,31.64,0.24
9/20/2014 3:20,41902.13889,1192.9,31.62,0.24
9/20/2014 3:30,41902.14583,1188.6,31.6,0.24
9/20/2014 3:40,41902.15278,1184.8,31.58,0.24
9/20/2014 3:50,41902.15972,1180.9,31.56,0.24
9/20/2014 4:00,41902.16667,1177.6,31.54,0.23
9/20/2014 4:10,41902.17361,1175.4,31.53,0.23
9/20/2014 4:20,41902.18056,1174.1,31.5,0.23
9/20/2014 4:30,41902.1875,1174,31.49,0.23
9/20/2014 4:40,41902.19444,1175.4,31.5,0.23
9/20/2014 4:50,41902.20139,1179,31.49,0.23
9/20/2014 5:00,41902.20833,1186.9,31.5,0.23
9/20/2014 5:10,41902.21528,1194.5,31.5,0.23
9/20/2014 5:20,41902.22222,1203.9,31.42,0.24
9/20/2014 5:30,41902.22917,1213.9,31.4,0.24
9/20/2014 5:40,41902.23611,1227.9,31.42,0.24
9/20/2014 5:50,41902.24306,1237.6,31.38,0.23
9/20/2014 6:00,41902.25,1246.7,31.35,0.23
9/20/2014 6:10,41902.25694,1257.4,31.41,0.24
9/20/2014 6:20,41902.26389,1269.6,31.44,0.24
9/20/2014 6:30,41902.27083,1279.6,31.44,0.24
9/20/2014 6:40,41902.27778,1285.9,31.47,0.24
9/20/2014 6:50,41902.28472,1296.5,31.49,0.24
9/20/2014 7:00,41902.29167,1309.4,31.53,0.24
9/20/2014 7:10,41902.29861,1323.3,31.55,0.24
9/20/2014 7:20,41902.30556,1333.8,31.55,0.25
9/20/2014 7:30,41902.3125,1347.7,31.6,0.25
9/20/2014 7:40,41902.31944,1360.1,31.6,0.25
9/20/2014 7:50,41902.32639,1369.2,31.61,0.26
9/20/2014 8:00,41902.33333,1379.7,31.61,0.26
9/20/2014 8:10,41902.34028,1391.1,31.62,0.26
9/20/2014 8:20,41902.34722,1401.5,31.62,0.27
9/20/2014 8:30,41902.35417,1406.9,31.62,0.27
9/20/2014 8:40,41902.36111,1411.2,31.62,0.26
9/20/2014 8:50,41902.36806,1415.2,31.62,0.27
9/20/2014 9:00,41902.375,1417.7,31.61,0.27
9/20/2014 9:10,41902.38194,1421,31.61,0.27
9/20/2014 9:20,41902.38889,1424.9,31.6,0.27
9/20/2014 9:30,41902.39583,1428.2,31.6,0.27
9/20/2014 9:40,41902.40278,1428.9,31.59,0.27
9/20/2014 9:50,41902.40972,1431,31.54,0.27
9/20/2014 10:00,41902.41667,1433.3,31.48,0.27
9/20/2014 10:10,41902.42361,1434.1,31.51,0.27
9/20/2014 10:20,41902.43056,1434.8,31.5,0.26
9/20/2014 10:30,41902.4375,1433.7,31.5,0.26
9/20/2014 10:40,41902.44444,1433.4,31.51,0.26
9/20/2014 10:50,41902.45139,1431.2,31.52,0.26
9/20/2014 11:00,41902.45833,1430.3,31.48,0.26
9/20/2014 11:10,41902.46528,1431.2,31.48,0.26
9/20/2014 11:20,41902.47222,1432.2,31.5,0.26
